counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,46
0,us-west-1,d,d@POST@/spreadd,14
0,us-west-1,frontend,frontend@GET@/start,178
0,us-west-1,a,a@POST@/spreada,69
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
2,us-west-1,c,c@POST@/spreadc,177
2,us-west-1,b,b@POST@/spreadb,344
2,us-west-1,d,d@POST@/spreadd,297
2,us-west-1,frontend,frontend@GET@/start,323
2,us-west-1,a,a@POST@/spreada,340
2,us-east-1,c,c@POST@/spreadc,0
2,us-east-1,frontend,frontend@GET@/start,0
2,us-east-1,d,d@POST@/spreadd,1
2,us-east-1,a,a@POST@/spreada,77
2,us-east-1,b,b@POST@/spreadb,38
2,us-west-1,c,c@POST@/spreadc,349
2,us-west-1,b,b@POST@/spreadb,323
2,us-west-1,d,d@POST@/spreadd,368
2,us-west-1,frontend,frontend@GET@/start,319
2,us-west-1,a,a@POST@/spreada,313
2,us-east-1,c,c@POST@/spreadc,104
2,us-east-1,frontend,frontend@GET@/start,104
2,us-east-1,d,d@POST@/spreadd,111
2,us-east-1,a,a@POST@/spreada,102
2,us-east-1,b,b@POST@/spreadb,113
3,us-west-1,c,c@POST@/spreadc,319
3,us-west-1,b,b@POST@/spreadb,303
3,us-west-1,d,d@POST@/spreadd,295
3,us-west-1,frontend,frontend@GET@/start,290
3,us-west-1,a,a@POST@/spreada,302
3,us-east-1,c,c@POST@/spreadc,102
3,us-east-1,frontend,frontend@GET@/start,106
3,us-east-1,d,d@POST@/spreadd,107
3,us-east-1,a,a@POST@/spreada,107
3,us-east-1,b,b@POST@/spreadb,99
4,us-west-1,c,c@POST@/spreadc,277
4,us-west-1,b,b@POST@/spreadb,269
4,us-west-1,d,d@POST@/spreadd,271
4,us-west-1,frontend,frontend@GET@/start,315
4,us-west-1,a,a@POST@/spreada,275
4,us-east-1,c,c@POST@/spreadc,106
4,us-east-1,frontend,frontend@GET@/start,102
4,us-east-1,d,d@POST@/spreadd,98
4,us-east-1,a,a@POST@/spreada,117
4,us-east-1,b,b@POST@/spreadb,109
5,us-west-1,c,c@POST@/spreadc,308
5,us-west-1,b,b@POST@/spreadb,305
5,us-west-1,d,d@POST@/spreadd,310
5,us-west-1,frontend,frontend@GET@/start,277
5,us-west-1,a,a@POST@/spreada,304
5,us-east-1,c,c@POST@/spreadc,114
5,us-east-1,frontend,frontend@GET@/start,99
5,us-east-1,d,d@POST@/spreadd,124
5,us-east-1,a,a@POST@/spreada,121
5,us-east-1,b,b@POST@/spreadb,125
6,us-west-1,c,c@POST@/spreadc,272
6,us-west-1,b,b@POST@/spreadb,270
6,us-west-1,d,d@POST@/spreadd,271
6,us-west-1,frontend,frontend@GET@/start,263
6,us-west-1,a,a@POST@/spreada,267
6,us-east-1,c,c@POST@/spreadc,133
6,us-east-1,frontend,frontend@GET@/start,134
6,us-east-1,d,d@POST@/spreadd,130
6,us-east-1,a,a@POST@/spreada,129
6,us-east-1,b,b@POST@/spreadb,129
7,us-west-1,c,c@POST@/spreadc,254
7,us-west-1,b,b@POST@/spreadb,289
7,us-west-1,d,d@POST@/spreadd,280
7,us-west-1,frontend,frontend@GET@/start,306
7,us-west-1,a,a@POST@/spreada,286
7,us-east-1,c,c@POST@/spreadc,117
7,us-east-1,frontend,frontend@GET@/start,100
7,us-east-1,d,d@POST@/spreadd,112
7,us-east-1,a,a@POST@/spreada,89
7,us-east-1,b,b@POST@/spreadb,101
8,us-west-1,c,c@POST@/spreadc,306
8,us-west-1,b,b@POST@/spreadb,316
8,us-west-1,d,d@POST@/spreadd,318
8,us-west-1,frontend,frontend@GET@/start,316
8,us-west-1,a,a@POST@/spreada,319
8,us-east-1,c,c@POST@/spreadc,90
8,us-east-1,frontend,frontend@GET@/start,88
8,us-east-1,d,d@POST@/spreadd,94
8,us-east-1,a,a@POST@/spreada,98
8,us-east-1,b,b@POST@/spreadb,98
9,us-west-1,c,c@POST@/spreadc,307
9,us-west-1,b,b@POST@/spreadb,283
9,us-west-1,d,d@POST@/spreadd,284
9,us-west-1,frontend,frontend@GET@/start,286
9,us-west-1,a,a@POST@/spreada,279
9,us-east-1,c,c@POST@/spreadc,101
9,us-east-1,frontend,frontend@GET@/start,102
9,us-east-1,d,d@POST@/spreadd,97
9,us-east-1,a,a@POST@/spreada,91
9,us-east-1,b,b@POST@/spreadb,93
11,us-west-1,c,c@POST@/spreadc,288
11,us-west-1,b,b@POST@/spreadb,285
11,us-west-1,d,d@POST@/spreadd,299
11,us-west-1,frontend,frontend@GET@/start,305
11,us-west-1,a,a@POST@/spreada,285
11,us-east-1,c,c@POST@/spreadc,90
11,us-east-1,frontend,frontend@GET@/start,83
11,us-east-1,d,d@POST@/spreadd,98
11,us-east-1,a,a@POST@/spreada,126
11,us-east-1,b,b@POST@/spreadb,110
11,us-west-1,c,c@POST@/spreadc,283
11,us-west-1,b,b@POST@/spreadb,293
11,us-west-1,d,d@POST@/spreadd,290
11,us-west-1,frontend,frontend@GET@/start,298
11,us-west-1,a,a@POST@/spreada,299
11,us-east-1,c,c@POST@/spreadc,123
11,us-east-1,frontend,frontend@GET@/start,106
11,us-east-1,d,d@POST@/spreadd,121
11,us-east-1,a,a@POST@/spreada,100
11,us-east-1,b,b@POST@/spreadb,117
12,us-west-1,c,c@POST@/spreadc,304
12,us-west-1,b,b@POST@/spreadb,272
12,us-west-1,d,d@POST@/spreadd,262
12,us-west-1,frontend,frontend@GET@/start,276
12,us-west-1,a,a@POST@/spreada,272
12,us-east-1,c,c@POST@/spreadc,99
12,us-east-1,frontend,frontend@GET@/start,99
12,us-east-1,d,d@POST@/spreadd,98
12,us-east-1,a,a@POST@/spreada,109
12,us-east-1,b,b@POST@/spreadb,93
13,us-west-1,c,c@POST@/spreadc,267
13,us-west-1,b,b@POST@/spreadb,295
13,us-west-1,d,d@POST@/spreadd,304
13,us-west-1,frontend,frontend@GET@/start,315
13,us-west-1,a,a@POST@/spreada,293
13,us-east-1,c,c@POST@/spreadc,112
13,us-east-1,frontend,frontend@GET@/start,108
13,us-east-1,d,d@POST@/spreadd,111
13,us-east-1,a,a@POST@/spreada,89
13,us-east-1,b,b@POST@/spreadb,105
14,us-west-1,c,c@POST@/spreadc,313
14,us-west-1,b,b@POST@/spreadb,310
14,us-west-1,d,d@POST@/spreadd,305
14,us-west-1,frontend,frontend@GET@/start,299
14,us-west-1,a,a@POST@/spreada,309
14,us-east-1,c,c@POST@/spreadc,85
14,us-east-1,frontend,frontend@GET@/start,85
14,us-east-1,d,d@POST@/spreadd,84
14,us-east-1,a,a@POST@/spreada,92
14,us-east-1,b,b@POST@/spreadb,91
15,us-west-1,c,c@POST@/spreadc,302
15,us-west-1,b,b@POST@/spreadb,308
15,us-west-1,d,d@POST@/spreadd,309
15,us-west-1,frontend,frontend@GET@/start,299
15,us-west-1,a,a@POST@/spreada,306
15,us-east-1,c,c@POST@/spreadc,95
15,us-east-1,frontend,frontend@GET@/start,92
15,us-east-1,d,d@POST@/spreadd,99
15,us-east-1,a,a@POST@/spreada,110
15,us-east-1,b,b@POST@/spreadb,104
16,us-west-1,c,c@POST@/spreadc,288
16,us-west-1,b,b@POST@/spreadb,278
16,us-west-1,d,d@POST@/spreadd,272
16,us-west-1,frontend,frontend@GET@/start,306
16,us-west-1,a,a@POST@/spreada,279
16,us-east-1,c,c@POST@/spreadc,115
16,us-east-1,frontend,frontend@GET@/start,107
16,us-east-1,d,d@POST@/spreadd,109
16,us-east-1,a,a@POST@/spreada,110
16,us-east-1,b,b@POST@/spreadb,103
17,us-west-1,c,c@POST@/spreadc,303
17,us-west-1,b,b@POST@/spreadb,330
17,us-west-1,d,d@POST@/spreadd,331
17,us-west-1,frontend,frontend@GET@/start,331
17,us-west-1,a,a@POST@/spreada,335
17,us-east-1,c,c@POST@/spreadc,102
17,us-east-1,frontend,frontend@GET@/start,100
17,us-east-1,d,d@POST@/spreadd,101
17,us-east-1,a,a@POST@/spreada,87
17,us-east-1,b,b@POST@/spreadb,93
18,us-west-1,c,c@POST@/spreadc,331
18,us-west-1,b,b@POST@/spreadb,293
18,us-west-1,d,d@POST@/spreadd,302
18,us-west-1,frontend,frontend@GET@/start,285
18,us-west-1,a,a@POST@/spreada,290
18,us-east-1,c,c@POST@/spreadc,94
18,us-east-1,frontend,frontend@GET@/start,96
18,us-east-1,d,d@POST@/spreadd,97
18,us-east-1,a,a@POST@/spreada,114
18,us-east-1,b,b@POST@/spreadb,105
19,us-west-1,c,c@POST@/spreadc,275
19,us-west-1,b,b@POST@/spreadb,255
19,us-west-1,d,d@POST@/spreadd,256
19,us-west-1,frontend,frontend@GET@/start,265
19,us-west-1,a,a@POST@/spreada,258
19,us-east-1,c,c@POST@/spreadc,109
19,us-east-1,frontend,frontend@GET@/start,96
19,us-east-1,d,d@POST@/spreadd,109
19,us-east-1,a,a@POST@/spreada,117
19,us-east-1,b,b@POST@/spreadb,120
20,us-west-1,c,c@POST@/spreadc,251
20,us-west-1,b,b@POST@/spreadb,264
20,us-west-1,d,d@POST@/spreadd,255
20,us-west-1,frontend,frontend@GET@/start,304
20,us-west-1,a,a@POST@/spreada,263
20,us-east-1,c,c@POST@/spreadc,120
20,us-east-1,frontend,frontend@GET@/start,103
20,us-east-1,d,d@POST@/spreadd,118
20,us-east-1,a,a@POST@/spreada,85
20,us-east-1,b,b@POST@/spreadb,103
21,us-west-1,c,c@POST@/spreadc,291
21,us-west-1,b,b@POST@/spreadb,292
21,us-west-1,d,d@POST@/spreadd,301
21,us-west-1,frontend,frontend@GET@/start,267
21,us-west-1,a,a@POST@/spreada,287
21,us-east-1,c,c@POST@/spreadc,86
21,us-east-1,frontend,frontend@GET@/start,87
21,us-east-1,d,d@POST@/spreadd,86
21,us-east-1,a,a@POST@/spreada,94
21,us-east-1,b,b@POST@/spreadb,90
22,us-west-1,c,c@POST@/spreadc,277
