counter,region,service,endpoint, rps
14,us-east-1,a,a@POST@/spreada,96
15,us-west-1,a,a@POST@/spreada,320
15,us-west-1,d,d@POST@/spreadd,316
15,us-west-1,c,c@POST@/spreadc,291
15,us-west-1,frontend,frontend@GET@/start,274
15,us-west-1,b,b@POST@/spreadb,299
15,us-east-1,c,c@POST@/spreadc,95
15,us-east-1,d,d@POST@/spreadd,94
15,us-east-1,b,b@POST@/spreadb,93
15,us-east-1,frontend,frontend@GET@/start,101
15,us-east-1,a,a@POST@/spreada,106
16,us-west-1,a,a@POST@/spreada,269
16,us-west-1,d,d@POST@/spreadd,273
16,us-west-1,c,c@POST@/spreadc,314
16,us-west-1,frontend,frontend@GET@/start,315
16,us-west-1,b,b@POST@/spreadb,303
16,us-east-1,c,c@POST@/spreadc,101
16,us-east-1,d,d@POST@/spreadd,102
16,us-east-1,b,b@POST@/spreadb,103
16,us-east-1,frontend,frontend@GET@/start,108
16,us-east-1,a,a@POST@/spreada,101
17,us-west-1,a,a@POST@/spreada,330
17,us-west-1,d,d@POST@/spreadd,330
17,us-west-1,c,c@POST@/spreadc,320
17,us-west-1,frontend,frontend@GET@/start,315
17,us-west-1,b,b@POST@/spreadb,333
17,us-east-1,c,c@POST@/spreadc,97
17,us-east-1,d,d@POST@/spreadd,97
17,us-east-1,b,b@POST@/spreadb,89
17,us-east-1,frontend,frontend@GET@/start,90
17,us-east-1,a,a@POST@/spreada,93
18,us-west-1,a,a@POST@/spreada,304
18,us-west-1,d,d@POST@/spreadd,301
18,us-west-1,c,c@POST@/spreadc,294
18,us-west-1,frontend,frontend@GET@/start,290
18,us-west-1,b,b@POST@/spreadb,284
18,us-east-1,c,c@POST@/spreadc,98
18,us-east-1,d,d@POST@/spreadd,98
18,us-east-1,b,b@POST@/spreadb,105
18,us-east-1,frontend,frontend@GET@/start,104
18,us-east-1,a,a@POST@/spreada,96
19,us-west-1,a,a@POST@/spreada,276
19,us-west-1,d,d@POST@/spreadd,277
19,us-west-1,c,c@POST@/spreadc,268
19,us-west-1,frontend,frontend@GET@/start,272
19,us-west-1,b,b@POST@/spreadb,265
19,us-east-1,c,c@POST@/spreadc,100
19,us-east-1,d,d@POST@/spreadd,102
19,us-east-1,b,b@POST@/spreadb,102
19,us-east-1,frontend,frontend@GET@/start,94
19,us-east-1,a,a@POST@/spreada,101
20,us-west-1,a,a@POST@/spreada,265
20,us-west-1,d,d@POST@/spreadd,266
20,us-west-1,c,c@POST@/spreadc,292
20,us-west-1,frontend,frontend@GET@/start,291
20,us-west-1,b,b@POST@/spreadb,298
20,us-east-1,c,c@POST@/spreadc,97
20,us-east-1,d,d@POST@/spreadd,95
20,us-east-1,b,b@POST@/spreadb,95
20,us-east-1,frontend,frontend@GET@/start,88
20,us-east-1,a,a@POST@/spreada,88
21,us-west-1,a,a@POST@/spreada,301
21,us-west-1,d,d@POST@/spreadd,298
21,us-west-1,c,c@POST@/spreadc,272
21,us-west-1,frontend,frontend@GET@/start,278
21,us-west-1,b,b@POST@/spreadb,275
21,us-east-1,c,c@POST@/spreadc,90
21,us-east-1,d,d@POST@/spreadd,90
21,us-east-1,b,b@POST@/spreadb,88
21,us-east-1,frontend,frontend@GET@/start,91
21,us-east-1,a,a@POST@/spreada,92
22,us-west-1,a,a@POST@/spreada,293
22,us-west-1,d,d@POST@/spreadd,295
22,us-west-1,c,c@POST@/spreadc,305
22,us-west-1,frontend,frontend@GET@/start,314
22,us-west-1,b,b@POST@/spreadb,301
22,us-east-1,c,c@POST@/spreadc,88
22,us-east-1,d,d@POST@/spreadd,88
22,us-east-1,b,b@POST@/spreadb,94
22,us-east-1,frontend,frontend@GET@/start,103
22,us-east-1,a,a@POST@/spreada,100
23,us-west-1,a,a@POST@/spreada,302
23,us-west-1,d,d@POST@/spreadd,306
23,us-west-1,c,c@POST@/spreadc,317
23,us-west-1,frontend,frontend@GET@/start,308
23,us-west-1,b,b@POST@/spreadb,319
23,us-east-1,c,c@POST@/spreadc,111
23,us-east-1,d,d@POST@/spreadd,111
23,us-east-1,b,b@POST@/spreadb,111
23,us-east-1,frontend,frontend@GET@/start,112
23,us-east-1,a,a@POST@/spreada,113
24,us-west-1,a,a@POST@/spreada,313
24,us-west-1,d,d@POST@/spreadd,310
24,us-west-1,c,c@POST@/spreadc,304
24,us-west-1,frontend,frontend@GET@/start,302
24,us-west-1,b,b@POST@/spreadb,311
24,us-east-1,c,c@POST@/spreadc,101
24,us-east-1,d,d@POST@/spreadd,101
24,us-east-1,b,b@POST@/spreadb,104
24,us-east-1,frontend,frontend@GET@/start,102
24,us-east-1,a,a@POST@/spreada,104
25,us-west-1,a,a@POST@/spreada,309
25,us-west-1,d,d@POST@/spreadd,309
25,us-west-1,c,c@POST@/spreadc,318
25,us-west-1,frontend,frontend@GET@/start,316
25,us-west-1,b,b@POST@/spreadb,304
25,us-east-1,c,c@POST@/spreadc,120
25,us-east-1,d,d@POST@/spreadd,120
25,us-east-1,b,b@POST@/spreadb,115
25,us-east-1,frontend,frontend@GET@/start,114
25,us-east-1,a,a@POST@/spreada,118
26,us-west-1,a,a@POST@/spreada,307
26,us-west-1,d,d@POST@/spreadd,309
26,us-west-1,c,c@POST@/spreadc,294
26,us-west-1,frontend,frontend@GET@/start,285
26,us-west-1,b,b@POST@/spreadb,299
26,us-east-1,c,c@POST@/spreadc,104
26,us-east-1,d,d@POST@/spreadd,104
26,us-east-1,b,b@POST@/spreadb,97
26,us-east-1,frontend,frontend@GET@/start,95
26,us-east-1,a,a@POST@/spreada,93
27,us-west-1,a,a@POST@/spreada,285
27,us-west-1,d,d@POST@/spreadd,283
27,us-west-1,c,c@POST@/spreadc,296
27,us-west-1,frontend,frontend@GET@/start,309
27,us-west-1,b,b@POST@/spreadb,294
27,us-east-1,c,c@POST@/spreadc,94
27,us-east-1,d,d@POST@/spreadd,94
27,us-east-1,b,b@POST@/spreadb,93
27,us-east-1,frontend,frontend@GET@/start,92
27,us-east-1,a,a@POST@/spreada,90
29,us-west-1,a,a@POST@/spreada,307
29,us-west-1,d,d@POST@/spreadd,307
29,us-west-1,c,c@POST@/spreadc,296
29,us-west-1,frontend,frontend@GET@/start,290
29,us-west-1,b,b@POST@/spreadb,304
29,us-east-1,c,c@POST@/spreadc,90
29,us-east-1,d,d@POST@/spreadd,89
29,us-east-1,b,b@POST@/spreadb,92
29,us-east-1,frontend,frontend@GET@/start,90
29,us-east-1,a,a@POST@/spreada,86
29,us-west-1,a,a@POST@/spreada,298
29,us-west-1,d,d@POST@/spreadd,297
29,us-west-1,c,c@POST@/spreadc,304
29,us-west-1,frontend,frontend@GET@/start,310
29,us-west-1,b,b@POST@/spreadb,282
29,us-east-1,c,c@POST@/spreadc,98
29,us-east-1,d,d@POST@/spreadd,99
29,us-east-1,b,b@POST@/spreadb,95
29,us-east-1,frontend,frontend@GET@/start,99
29,us-east-1,a,a@POST@/spreada,106
30,us-west-1,a,a@POST@/spreada,299
30,us-west-1,d,d@POST@/spreadd,303
30,us-west-1,c,c@POST@/spreadc,292
30,us-west-1,frontend,frontend@GET@/start,290
30,us-west-1,b,b@POST@/spreadb,320
30,us-east-1,c,c@POST@/spreadc,88
30,us-east-1,d,d@POST@/spreadd,88
30,us-east-1,b,b@POST@/spreadb,98
30,us-east-1,frontend,frontend@GET@/start,99
30,us-east-1,a,a@POST@/spreada,97
31,us-west-1,a,a@POST@/spreada,289
31,us-west-1,d,d@POST@/spreadd,286
31,us-west-1,c,c@POST@/spreadc,265
31,us-west-1,frontend,frontend@GET@/start,265
31,us-west-1,b,b@POST@/spreadb,253
31,us-east-1,c,c@POST@/spreadc,107
31,us-east-1,d,d@POST@/spreadd,108
31,us-east-1,b,b@POST@/spreadb,110
31,us-east-1,frontend,frontend@GET@/start,116
31,us-east-1,a,a@POST@/spreada,117
32,us-west-1,a,a@POST@/spreada,265
32,us-west-1,d,d@POST@/spreadd,262
32,us-west-1,c,c@POST@/spreadc,277
32,us-west-1,frontend,frontend@GET@/start,285
32,us-west-1,b,b@POST@/spreadb,288
32,us-east-1,c,c@POST@/spreadc,116
32,us-east-1,d,d@POST@/spreadd,115
32,us-east-1,b,b@POST@/spreadb,108
32,us-east-1,frontend,frontend@GET@/start,92
32,us-east-1,a,a@POST@/spreada,88
33,us-west-1,a,a@POST@/spreada,282
33,us-west-1,d,d@POST@/spreadd,288
33,us-west-1,c,c@POST@/spreadc,289
33,us-west-1,frontend,frontend@GET@/start,283
33,us-west-1,b,b@POST@/spreadb,274
33,us-east-1,c,c@POST@/spreadc,79
33,us-east-1,d,d@POST@/spreadd,79
33,us-east-1,b,b@POST@/spreadb,79
33,us-east-1,frontend,frontend@GET@/start,85
33,us-east-1,a,a@POST@/spreada,83
34,us-west-1,a,a@POST@/spreada,286
34,us-west-1,d,d@POST@/spreadd,285
34,us-west-1,c,c@POST@/spreadc,292
34,us-west-1,frontend,frontend@GET@/start,289
34,us-west-1,b,b@POST@/spreadb,300
34,us-east-1,c,c@POST@/spreadc,83
34,us-east-1,d,d@POST@/spreadd,83
34,us-east-1,b,b@POST@/spreadb,89
34,us-east-1,frontend,frontend@GET@/start,88
34,us-east-1,a,a@POST@/spreada,88
35,us-west-1,a,a@POST@/spreada,290
35,us-west-1,d,d@POST@/spreadd,288
35,us-west-1,c,c@POST@/spreadc,316
35,us-west-1,frontend,frontend@GET@/start,332
35,us-west-1,b,b@POST@/spreadb,307
35,us-east-1,c,c@POST@/spreadc,101
35,us-east-1,d,d@POST@/spreadd,101
35,us-east-1,b,b@POST@/spreadb,102
35,us-east-1,frontend,frontend@GET@/start,110
35,us-east-1,a,a@POST@/spreada,115
36,us-west-1,a,a@POST@/spreada,329
36,us-west-1,d,d@POST@/spreadd,328
36,us-west-1,c,c@POST@/spreadc,318
36,us-west-1,frontend,frontend@GET@/start,302
36,us-west-1,b,b@POST@/spreadb,318
36,us-east-1,c,c@POST@/spreadc,110
36,us-east-1,d,d@POST@/spreadd,110
36,us-east-1,b,b@POST@/spreadb,99
36,us-east-1,frontend,frontend@GET@/start,95
36,us-east-1,a,a@POST@/spreada,94
37,us-west-1,a,a@POST@/spreada,317
37,us-west-1,d,d@POST@/spreadd,319
37,us-west-1,c,c@POST@/spreadc,314
37,us-west-1,frontend,frontend@GET@/start,318
37,us-west-1,b,b@POST@/spreadb,310
37,us-east-1,c,c@POST@/spreadc,101
37,us-east-1,d,d@POST@/spreadd,100
37,us-east-1,b,b@POST@/spreadb,109
37,us-east-1,frontend,frontend@GET@/start,109
37,us-east-1,a,a@POST@/spreada,110
38,us-west-1,a,a@POST@/spreada,316
38,us-west-1,d,d@POST@/spreadd,308
38,us-west-1,c,c@POST@/spreadc,302
38,us-west-1,frontend,frontend@GET@/start,287
38,us-west-1,b,b@POST@/spreadb,307
38,us-east-1,c,c@POST@/spreadc,96
38,us-east-1,d,d@POST@/spreadd,97
38,us-east-1,b,b@POST@/spreadb,93
38,us-east-1,frontend,frontend@GET@/start,89
38,us-east-1,a,a@POST@/spreada,83
39,us-west-1,a,a@POST@/spreada,290
39,us-west-1,d,d@POST@/spreadd,300
39,us-west-1,c,c@POST@/spreadc,260
39,us-west-1,frontend,frontend@GET@/start,268
39,us-west-1,b,b@POST@/spreadb,267
39,us-east-1,c,c@POST@/spreadc,107
39,us-east-1,d,d@POST@/spreadd,106
39,us-east-1,b,b@POST@/spreadb,105
39,us-east-1,frontend,frontend@GET@/start,101
39,us-east-1,a,a@POST@/spreada,107
40,us-west-1,a,a@POST@/spreada,255
40,us-west-1,d,d@POST@/spreadd,252
40,us-west-1,c,c@POST@/spreadc,303
40,us-west-1,frontend,frontend@GET@/start,304
40,us-west-1,b,b@POST@/spreadb,289
40,us-east-1,c,c@POST@/spreadc,92
40,us-east-1,d,d@POST@/spreadd,93
40,us-east-1,b,b@POST@/spreadb,100
40,us-east-1,frontend,frontend@GET@/start,112
40,us-east-1,a,a@POST@/spreada,109
41,us-west-1,a,a@POST@/spreada,310
41,us-west-1,d,d@POST@/spreadd,312
41,us-west-1,c,c@POST@/spreadc,284
41,us-west-1,frontend,frontend@GET@/start,290
41,us-west-1,b,b@POST@/spreadb,299
41,us-east-1,c,c@POST@/spreadc,115
41,us-east-1,d,d@POST@/spreadd,115
41,us-east-1,b,b@POST@/spreadb,108
41,us-east-1,frontend,frontend@GET@/start,104
41,us-east-1,a,a@POST@/spreada,103
42,us-west-1,a,a@POST@/spreada,300
42,us-west-1,d,d@POST@/spreadd,297
42,us-west-1,c,c@POST@/spreadc,324
42,us-west-1,frontend,frontend@GET@/start,321
42,us-west-1,b,b@POST@/spreadb,316
42,us-east-1,c,c@POST@/spreadc,102
42,us-east-1,d,d@POST@/spreadd,100
42,us-east-1,b,b@POST@/spreadb,102
42,us-east-1,frontend,frontend@GET@/start,97
42,us-east-1,a,a@POST@/spreada,102
43,us-west-1,a,a@POST@/spreada,304
43,us-west-1,d,d@POST@/spreadd,308
43,us-west-1,c,c@POST@/spreadc,289
43,us-west-1,frontend,frontend@GET@/start,304
43,us-west-1,b,b@POST@/spreadb,298
43,us-east-1,c,c@POST@/spreadc,95
43,us-east-1,d,d@POST@/spreadd,97
43,us-east-1,b,b@POST@/spreadb,96
43,us-east-1,frontend,frontend@GET@/start,96
43,us-east-1,a,a@POST@/spreada,92
44,us-west-1,a,a@POST@/spreada,318
44,us-west-1,d,d@POST@/spreadd,313
44,us-west-1,c,c@POST@/spreadc,338
44,us-west-1,frontend,frontend@GET@/start,319
44,us-west-1,b,b@POST@/spreadb,321
44,us-east-1,c,c@POST@/spreadc,95
44,us-east-1,d,d@POST@/spreadd,95
44,us-east-1,b,b@POST@/spreadb,101
44,us-east-1,frontend,frontend@GET@/start,100
44,us-east-1,a,a@POST@/spreada,100
45,us-west-1,a,a@POST@/spreada,323
45,us-west-1,d,d@POST@/spreadd,323
45,us-west-1,c,c@POST@/spreadc,299
45,us-west-1,frontend,frontend@GET@/start,300
45,us-west-1,b,b@POST@/spreadb,302
45,us-east-1,c,c@POST@/spreadc,92
45,us-east-1,d,d@POST@/spreadd,92
45,us-east-1,b,b@POST@/spreadb,80
45,us-east-1,frontend,frontend@GET@/start,97
45,us-east-1,a,a@POST@/spreada,97
46,us-west-1,a,a@POST@/spreada,289
46,us-west-1,d,d@POST@/spreadd,292
46,us-west-1,c,c@POST@/spreadc,312
46,us-west-1,frontend,frontend@GET@/start,308
46,us-west-1,b,b@POST@/spreadb,329
46,us-east-1,c,c@POST@/spreadc,112
46,us-east-1,d,d@POST@/spreadd,113
