counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write100kb,631
0,us-west-1,frontend,frontend@POST@/write100kb,615
0,us-west-1,compute-node,compute-node@POST@/write100kb,625
0,us-west-1,frontend,frontend@POST@/write100kb,615
0,us-west-1,compute-node,compute-node@POST@/write100kb,611
0,us-west-1,frontend,frontend@POST@/write100kb,603
0,us-west-1,compute-node,compute-node@POST@/write100kb,597
0,us-west-1,frontend,frontend@POST@/write100kb,594
0,us-west-1,compute-node,compute-node@POST@/write100kb,583
0,us-west-1,frontend,frontend@POST@/write100kb,543
0,us-west-1,compute-node,compute-node@POST@/write100kb,555
0,us-west-1,frontend,frontend@POST@/write100kb,610
0,us-west-1,compute-node,compute-node@POST@/write100kb,586
0,us-west-1,frontend,frontend@POST@/write100kb,553
0,us-west-1,compute-node,compute-node@POST@/write100kb,561
0,us-west-1,frontend,frontend@POST@/write100kb,581
0,us-west-1,compute-node,compute-node@POST@/write100kb,604
0,us-west-1,frontend,frontend@POST@/write100kb,590
0,us-west-1,compute-node,compute-node@POST@/write100kb,589
0,us-west-1,frontend,frontend@POST@/write100kb,618
0,us-west-1,compute-node,compute-node@POST@/write100kb,634
0,us-west-1,frontend,frontend@POST@/write100kb,585
0,us-west-1,compute-node,compute-node@POST@/write100kb,569
0,us-west-1,frontend,frontend@POST@/write100kb,615
0,us-west-1,compute-node,compute-node@POST@/write100kb,630
0,us-west-1,frontend,frontend@POST@/write100kb,601
0,us-west-1,compute-node,compute-node@POST@/write100kb,573
0,us-west-1,frontend,frontend@POST@/write100kb,538
0,us-west-1,compute-node,compute-node@POST@/write100kb,535
0,us-west-1,frontend,frontend@POST@/write100kb,571
0,us-west-1,compute-node,compute-node@POST@/write100kb,586
0,us-west-1,frontend,frontend@POST@/write100kb,562
0,us-west-1,compute-node,compute-node@POST@/write100kb,562
0,us-west-1,frontend,frontend@POST@/write100kb,571
0,us-west-1,compute-node,compute-node@POST@/write100kb,549
0,us-west-1,frontend,frontend@POST@/write100kb,575
0,us-west-1,compute-node,compute-node@POST@/write100kb,606
0,us-west-1,frontend,frontend@POST@/write100kb,573
0,us-west-1,compute-node,compute-node@POST@/write100kb,568
0,us-west-1,frontend,frontend@POST@/write100kb,576
0,us-west-1,compute-node,compute-node@POST@/write100kb,561
0,us-west-1,frontend,frontend@POST@/write100kb,576
0,us-west-1,compute-node,compute-node@POST@/write100kb,590
0,us-west-1,frontend,frontend@POST@/write100kb,576
0,us-west-1,compute-node,compute-node@POST@/write100kb,582
0,us-west-1,frontend,frontend@POST@/write100kb,592
0,us-west-1,compute-node,compute-node@POST@/write100kb,596
0,us-west-1,frontend,frontend@POST@/write100kb,565
0,us-west-1,compute-node,compute-node@POST@/write100kb,555
0,us-west-1,frontend,frontend@POST@/write100kb,607
0,us-west-1,compute-node,compute-node@POST@/write100kb,622
0,us-west-1,frontend,frontend@POST@/write100kb,577
0,us-west-1,compute-node,compute-node@POST@/write100kb,585
0,us-west-1,frontend,frontend@POST@/write100kb,588
0,us-west-1,compute-node,compute-node@POST@/write100kb,573
0,us-west-1,frontend,frontend@POST@/write100kb,599
0,us-west-1,compute-node,compute-node@POST@/write100kb,593
0,us-west-1,frontend,frontend@POST@/write100kb,578
0,us-west-1,compute-node,compute-node@POST@/write100kb,593
