Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-59d847bb55-b8s8j,istio-proxy,3,85
default,currencyservice-us-south-1-59d847bb55-g4hdv,server,0,18
default,currencyservice-us-south-1-59d847bb55-g4hdv,istio-proxy,3,83
default,currencyservice-us-south-1-59d847bb55-j2pmh,server,0,18
default,currencyservice-us-south-1-59d847bb55-j2pmh,istio-proxy,5,84
default,currencyservice-us-west-1-54f64dfb4d-h9m6v,server,138,24
default,currencyservice-us-west-1-54f64dfb4d-h9m6v,istio-proxy,120,83
default,currencyservice-us-west-1-54f64dfb4d-tpvw9,server,15,17
default,currencyservice-us-west-1-54f64dfb4d-tpvw9,istio-proxy,160,85
default,currencyservice-us-west-1-54f64dfb4d-xj2lq,server,160,26
default,currencyservice-us-west-1-54f64dfb4d-xj2lq,istio-proxy,156,83
default,emailservice-us-central-1-57c9f889b5-7nggx,server,1,40
default,emailservice-us-central-1-57c9f889b5-7nggx,istio-proxy,3,87
default,emailservice-us-central-1-57c9f889b5-lhs6t,server,1,40
default,emailservice-us-central-1-57c9f889b5-lhs6t,istio-proxy,4,86
default,emailservice-us-central-1-57c9f889b5-m8tjz,server,1,40
default,emailservice-us-central-1-57c9f889b5-m8tjz,istio-proxy,3,87
default,emailservice-us-east-1-6b86b55ddc-2hdm4,server,1,40
default,emailservice-us-east-1-6b86b55ddc-2hdm4,istio-proxy,3,86
default,emailservice-us-east-1-6b86b55ddc-4rvhw,server,1,40
default,emailservice-us-east-1-6b86b55ddc-4rvhw,istio-proxy,3,86
default,emailservice-us-east-1-6b86b55ddc-52w4r,server,1,40
default,emailservice-us-east-1-6b86b55ddc-52w4r,istio-proxy,3,85
default,emailservice-us-south-1-7d4449b549-6vk9m,server,1,40
default,emailservice-us-south-1-7d4449b549-6vk9m,istio-proxy,4,85
default,emailservice-us-south-1-7d4449b549-tr525,server,1,40
default,emailservice-us-south-1-7d4449b549-tr525,istio-proxy,3,85
default,emailservice-us-south-1-7d4449b549-tsg89,server,1,40
default,emailservice-us-south-1-7d4449b549-tsg89,istio-proxy,3,86
default,emailservice-us-west-1-5fd6b45574-57ht8,server,142,41
default,emailservice-us-west-1-5fd6b45574-57ht8,istio-proxy,130,84
default,emailservice-us-west-1-5fd6b45574-9sxkv,server,134,41
default,emailservice-us-west-1-5fd6b45574-9sxkv,istio-proxy,48,84
default,emailservice-us-west-1-5fd6b45574-dh7v6,server,105,41
default,emailservice-us-west-1-5fd6b45574-dh7v6,istio-proxy,142,84
default,frontend-us-central-1-c86676bc6-cpvr6,server,0,10
default,frontend-us-central-1-c86676bc6-cpvr6,istio-proxy,3,82
default,frontend-us-central-1-c86676bc6-rv26p,server,0,10
default,frontend-us-central-1-c86676bc6-rv26p,istio-proxy,2,81
default,frontend-us-central-1-c86676bc6-vpjq9,server,0,10
default,frontend-us-central-1-c86676bc6-vpjq9,istio-proxy,3,84
default,frontend-us-east-1-64f64f4dcd-jd279,server,0,10
default,frontend-us-east-1-64f64f4dcd-jd279,istio-proxy,3,82
default,frontend-us-east-1-64f64f4dcd-ptv58,server,0,10
default,frontend-us-east-1-64f64f4dcd-ptv58,istio-proxy,3,82
default,frontend-us-east-1-64f64f4dcd-xpj85,server,0,10
default,frontend-us-east-1-64f64f4dcd-xpj85,istio-proxy,2,82
default,frontend-us-south-1-56cb446d4d-f7sdg,server,0,10
default,frontend-us-south-1-56cb446d4d-f7sdg,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-j5x8h,server,0,10
default,frontend-us-south-1-56cb446d4d-j5x8h,istio-proxy,3,82
default,frontend-us-south-1-56cb446d4d-z4gh5,server,0,10
default,frontend-us-south-1-56cb446d4d-z4gh5,istio-proxy,3,82
default,frontend-us-west-1-5d96645655-6w9fz,server,96,17
default,frontend-us-west-1-5d96645655-6w9fz,istio-proxy,410,86
default,frontend-us-west-1-5d96645655-jx9dh,server,235,17
default,frontend-us-west-1-5d96645655-jx9dh,istio-proxy,298,85
default,frontend-us-west-1-5d96645655-lbx2n,server,268,17
default,frontend-us-west-1-5d96645655-lbx2n,istio-proxy,414,87
default,paymentservice-us-central-1-58f89c9cb9-btg76,server,0,15
default,paymentservice-us-central-1-58f89c9cb9-btg76,istio-proxy,5,83
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,server,0,15
default,paymentservice-us-central-1-58f89c9cb9-kt7k7,istio-proxy,3,83
default,paymentservice-us-central-1-58f89c9cb9-twpn2,server,0,15
default,paymentservice-us-central-1-58f89c9cb9-twpn2,istio-proxy,3,85
default,paymentservice-us-east-1-6878f574cf-87plv,server,0,14
default,paymentservice-us-east-1-6878f574cf-87plv,istio-proxy,3,85
default,paymentservice-us-east-1-6878f574cf-dwspn,server,0,14
default,paymentservice-us-east-1-6878f574cf-dwspn,istio-proxy,3,84
default,paymentservice-us-east-1-6878f574cf-mkdq4,server,0,15
default,paymentservice-us-east-1-6878f574cf-mkdq4,istio-proxy,4,83
default,paymentservice-us-south-1-68965bd9b5-2hnrj,server,0,15
default,paymentservice-us-south-1-68965bd9b5-2hnrj,istio-proxy,3,85
default,paymentservice-us-south-1-68965bd9b5-dxcfh,server,0,14
default,paymentservice-us-south-1-68965bd9b5-dxcfh,istio-proxy,2,85
default,paymentservice-us-south-1-68965bd9b5-fw6cq,server,0,15
default,paymentservice-us-south-1-68965bd9b5-fw6cq,istio-proxy,3,85
default,paymentservice-us-west-1-667b9cd48b-5r5dk,server,131,22
default,paymentservice-us-west-1-667b9cd48b-5r5dk,istio-proxy,122,84
default,paymentservice-us-west-1-667b9cd48b-cxgq6,server,240,25
default,paymentservice-us-west-1-667b9cd48b-cxgq6,istio-proxy,50,84
default,paymentservice-us-west-1-667b9cd48b-gwmls,server,249,28
default,paymentservice-us-west-1-667b9cd48b-gwmls,istio-proxy,69,85
default,productcatalogservice-us-central-1-749555b84c-9l8ms,server,0,8
default,productcatalogservice-us-central-1-749555b84c-9l8ms,istio-proxy,3,84
default,productcatalogservice-us-central-1-749555b84c-cpmj4,server,0,9
default,productcatalogservice-us-central-1-749555b84c-cpmj4,istio-proxy,3,83
default,productcatalogservice-us-central-1-749555b84c-gvfsr,server,0,8
default,productcatalogservice-us-central-1-749555b84c-gvfsr,istio-proxy,3,84
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-5g4sn,istio-proxy,3,86
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,server,0,8
default,productcatalogservice-us-east-1-6f78b4c489-6sp8z,istio-proxy,3,83
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,server,0,9
default,productcatalogservice-us-east-1-6f78b4c489-p86wf,istio-proxy,4,85
default,productcatalogservice-us-south-1-7868649cf5-95jmd,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-95jmd,istio-proxy,3,82
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,server,0,9
default,productcatalogservice-us-south-1-7868649cf5-cx9t5,istio-proxy,3,84
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,server,0,8
default,productcatalogservice-us-south-1-7868649cf5-j2hwd,istio-proxy,3,83
default,productcatalogservice-us-west-1-cdb6c7b54-6bfv4,server,74,9
default,productcatalogservice-us-west-1-cdb6c7b54-6bfv4,istio-proxy,120,84
default,productcatalogservice-us-west-1-cdb6c7b54-c26fd,server,69,10
default,productcatalogservice-us-west-1-cdb6c7b54-c26fd,istio-proxy,41,84
default,productcatalogservice-us-west-1-cdb6c7b54-k8j4x,server,45,9
default,productcatalogservice-us-west-1-cdb6c7b54-k8j4x,istio-proxy,95,82
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-4t56k,istio-proxy,3,86
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-c9dmh,istio-proxy,3,86
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,server,1,39
default,recommendationservice-us-central-1-5cfcb74f69-qrrnf,istio-proxy,3,83
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-7vtqg,istio-proxy,3,86
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-n9xlz,istio-proxy,4,85
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,server,1,39
default,recommendationservice-us-east-1-7b8b9ffbbf-rtfvb,istio-proxy,3,83
default,recommendationservice-us-south-1-7675577777-8bgt2,server,1,39
default,recommendationservice-us-south-1-7675577777-8bgt2,istio-proxy,4,85
default,recommendationservice-us-south-1-7675577777-8rc8c,server,1,39
default,recommendationservice-us-south-1-7675577777-8rc8c,istio-proxy,3,85
default,recommendationservice-us-south-1-7675577777-gz4wv,server,1,39
default,recommendationservice-us-south-1-7675577777-gz4wv,istio-proxy,4,84
default,recommendationservice-us-west-1-5c76594f5b-fgpb4,server,146,41
default,recommendationservice-us-west-1-5c76594f5b-fgpb4,istio-proxy,153,85
default,recommendationservice-us-west-1-5c76594f5b-mkdh4,server,240,41
default,recommendationservice-us-west-1-5c76594f5b-mkdh4,istio-proxy,148,83
default,recommendationservice-us-west-1-5c76594f5b-rnnqq,server,300,41
default,recommendationservice-us-west-1-5c76594f5b-rnnqq,istio-proxy,197,83
default,redis-cart-us-central-1-74dbb6f95-8kwj4,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-8kwj4,istio-proxy,2,81
default,redis-cart-us-central-1-74dbb6f95-9vz7x,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-9vz7x,istio-proxy,3,82
default,redis-cart-us-central-1-74dbb6f95-rtjdz,redis,1,3
default,redis-cart-us-central-1-74dbb6f95-rtjdz,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-2jw6p,istio-proxy,3,82
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-9kc7s,istio-proxy,2,82
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,redis,1,3
default,redis-cart-us-east-1-6547ddb7c9-jc8h4,istio-proxy,3,83
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-ld8dn,istio-proxy,5,83
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-s5vwf,istio-proxy,5,82
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,redis,1,3
default,redis-cart-us-south-1-7ddb6cd87-wdtbv,istio-proxy,3,82
default,redis-cart-us-west-1-84654b4848-cv7js,redis,4,3
default,redis-cart-us-west-1-84654b4848-cv7js,istio-proxy,19,82
default,redis-cart-us-west-1-84654b4848-hmprd,redis,1,3
default,redis-cart-us-west-1-84654b4848-hmprd,istio-proxy,3,83
default,redis-cart-us-west-1-84654b4848-mtjcn,redis,20,3
default,redis-cart-us-west-1-84654b4848-mtjcn,istio-proxy,11,81
default,shippingservice-us-central-1-6c788474f7-cjzcb,server,0,8
default,shippingservice-us-central-1-6c788474f7-cjzcb,istio-proxy,3,86
default,shippingservice-us-central-1-6c788474f7-d5wvh,server,0,7
default,shippingservice-us-central-1-6c788474f7-d5wvh,istio-proxy,3,85
default,shippingservice-us-central-1-6c788474f7-wr75q,server,0,7
default,shippingservice-us-central-1-6c788474f7-wr75q,istio-proxy,3,84
default,shippingservice-us-east-1-6d778677c9-bsn5q,server,0,8
default,shippingservice-us-east-1-6d778677c9-bsn5q,istio-proxy,3,85
default,shippingservice-us-east-1-6d778677c9-g49ts,server,0,8
default,shippingservice-us-east-1-6d778677c9-g49ts,istio-proxy,3,84
default,shippingservice-us-east-1-6d778677c9-ttm42,server,0,8
default,shippingservice-us-east-1-6d778677c9-ttm42,istio-proxy,3,85
default,shippingservice-us-south-1-c49cd8885-48crj,server,0,8
default,shippingservice-us-south-1-c49cd8885-48crj,istio-proxy,3,84
default,shippingservice-us-south-1-c49cd8885-mbrv2,server,0,7
default,shippingservice-us-south-1-c49cd8885-mbrv2,istio-proxy,3,85
default,shippingservice-us-south-1-c49cd8885-mhl9d,server,0,7
default,shippingservice-us-south-1-c49cd8885-mhl9d,istio-proxy,3,84
default,shippingservice-us-west-1-54c6c9c7c4-mz8j4,server,62,9
default,shippingservice-us-west-1-54c6c9c7c4-mz8j4,istio-proxy,133,86
default,shippingservice-us-west-1-54c6c9c7c4-tj7c6,server,52,8
default,shippingservice-us-west-1-54c6c9c7c4-tj7c6,istio-proxy,145,84
default,shippingservice-us-west-1-54c6c9c7c4-xgxjw,server,71,8
default,shippingservice-us-west-1-54c6c9c7c4-xgxjw,istio-proxy,101,84
default,slate-controller-644c87977d-ngqnb,slate-controller,263,131
default,slate-controller-644c87977d-ngqnb,istio-proxy,111,80
default,sslateingress-us-central-1-64df699d6c-6wmlg,sslateingress,0,5
default,sslateingress-us-central-1-64df699d6c-6wmlg,istio-proxy,4,78
default,sslateingress-us-central-1-64df699d6c-jdj6s,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-jdj6s,istio-proxy,4,77
default,sslateingress-us-central-1-64df699d6c-wv5dg,sslateingress,0,6
default,sslateingress-us-central-1-64df699d6c-wv5dg,istio-proxy,2,77
default,sslateingress-us-east-1-7c648db879-2sgxp,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-2sgxp,istio-proxy,2,77
default,sslateingress-us-east-1-7c648db879-7dpc4,sslateingress,0,6
default,sslateingress-us-east-1-7c648db879-7dpc4,istio-proxy,2,78
default,sslateingress-us-east-1-7c648db879-pwmtw,sslateingress,0,5
default,sslateingress-us-east-1-7c648db879-pwmtw,istio-proxy,2,82
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-6xq6p,istio-proxy,4,78
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-n9wp8,istio-proxy,2,79
default,sslateingress-us-south-1-5d49cd96c9-srjn5,sslateingress,0,5
default,sslateingress-us-south-1-5d49cd96c9-srjn5,istio-proxy,2,78
default,sslateingress-us-west-1-87b6c6cd8-9dl9p,sslateingress,101,13
default,sslateingress-us-west-1-87b6c6cd8-9dl9p,istio-proxy,296,85
default,sslateingress-us-west-1-87b6c6cd8-ngcr9,sslateingress,88,12
default,sslateingress-us-west-1-87b6c6cd8-ngcr9,istio-proxy,296,84
default,sslateingress-us-west-1-87b6c6cd8-tn9zz,sslateingress,80,12
default,sslateingress-us-west-1-87b6c6cd8-tn9zz,istio-proxy,322,85
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,39,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,53,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,49,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,38,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,39,153
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,47,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,28,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,46,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,42,156
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,119,212
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,33,663
