counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,213
0,us-west-1,a,a@POST@/spreada,206
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,frontend,frontend@GET@/start,216
0,us-west-1,c,c@POST@/spreadc,191
0,us-west-1,a,a@POST@/spreada,212
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,frontend,frontend@GET@/start,200
0,us-west-1,c,c@POST@/spreadc,182
0,us-west-1,a,a@POST@/spreada,184
0,us-west-1,b,b@POST@/spreadb,179
0,us-west-1,frontend,frontend@GET@/start,171
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,a,a@POST@/spreada,179
0,us-west-1,b,b@POST@/spreadb,187
0,us-west-1,frontend,frontend@GET@/start,189
