counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,300
0,us-west-1,c,c@POST@/spreadc,316
0,us-west-1,frontend,frontend@GET@/start,307
0,us-west-1,b,b@POST@/spreadb,319
0,us-west-1,a,a@POST@/spreada,310
0,us-west-1,c,c@POST@/spreadc,300
0,us-west-1,frontend,frontend@GET@/start,321
0,us-west-1,b,b@POST@/spreadb,313
0,us-west-1,a,a@POST@/spreada,321
0,us-west-1,c,c@POST@/spreadc,291
0,us-west-1,frontend,frontend@GET@/start,272
0,us-west-1,b,b@POST@/spreadb,271
0,us-west-1,a,a@POST@/spreada,272
0,us-west-1,c,c@POST@/spreadc,313
0,us-west-1,frontend,frontend@GET@/start,331
0,us-west-1,b,b@POST@/spreadb,319
0,us-west-1,a,a@POST@/spreada,328
0,us-west-1,c,c@POST@/spreadc,321
0,us-west-1,frontend,frontend@GET@/start,299
0,us-west-1,b,b@POST@/spreadb,310
0,us-west-1,a,a@POST@/spreada,302
0,us-west-1,c,c@POST@/spreadc,292
0,us-west-1,frontend,frontend@GET@/start,278
0,us-west-1,b,b@POST@/spreadb,290
0,us-west-1,a,a@POST@/spreada,278
0,us-west-1,c,c@POST@/spreadc,268
0,us-west-1,frontend,frontend@GET@/start,264
0,us-west-1,b,b@POST@/spreadb,270
0,us-west-1,a,a@POST@/spreada,263
0,us-west-1,c,c@POST@/spreadc,293
0,us-west-1,frontend,frontend@GET@/start,301
0,us-west-1,b,b@POST@/spreadb,291
0,us-west-1,a,a@POST@/spreada,300
0,us-west-1,c,c@POST@/spreadc,272
0,us-west-1,frontend,frontend@GET@/start,292
0,us-west-1,b,b@POST@/spreadb,283
0,us-west-1,a,a@POST@/spreada,292
0,us-west-1,c,c@POST@/spreadc,305
0,us-west-1,frontend,frontend@GET@/start,303
0,us-west-1,b,b@POST@/spreadb,308
0,us-west-1,a,a@POST@/spreada,303
0,us-west-1,c,c@POST@/spreadc,319
0,us-west-1,frontend,frontend@GET@/start,319
0,us-west-1,b,b@POST@/spreadb,312
0,us-west-1,a,a@POST@/spreada,318
0,us-west-1,c,c@POST@/spreadc,301
0,us-west-1,frontend,frontend@GET@/start,302
0,us-west-1,b,b@POST@/spreadb,301
0,us-west-1,a,a@POST@/spreada,305
0,us-west-1,c,c@POST@/spreadc,319
0,us-west-1,frontend,frontend@GET@/start,310
0,us-west-1,b,b@POST@/spreadb,315
0,us-west-1,a,a@POST@/spreada,308
0,us-west-1,c,c@POST@/spreadc,294
0,us-west-1,frontend,frontend@GET@/start,285
0,us-west-1,b,b@POST@/spreadb,288
0,us-west-1,a,a@POST@/spreada,283
0,us-west-1,c,c@POST@/spreadc,296
0,us-west-1,frontend,frontend@GET@/start,306
0,us-west-1,b,b@POST@/spreadb,304
0,us-west-1,a,a@POST@/spreada,309
0,us-west-1,c,c@POST@/spreadc,296
0,us-west-1,frontend,frontend@GET@/start,296
0,us-west-1,b,b@POST@/spreadb,300
0,us-west-1,a,a@POST@/spreada,295
0,us-west-1,c,c@POST@/spreadc,304
0,us-west-1,frontend,frontend@GET@/start,302
0,us-west-1,b,b@POST@/spreadb,302
0,us-west-1,a,a@POST@/spreada,302
0,us-west-1,c,c@POST@/spreadc,292
0,us-west-1,frontend,frontend@GET@/start,289
0,us-west-1,b,b@POST@/spreadb,291
0,us-west-1,a,a@POST@/spreada,290
0,us-west-1,c,c@POST@/spreadc,266
0,us-west-1,frontend,frontend@GET@/start,262
0,us-west-1,b,b@POST@/spreadb,267
0,us-west-1,a,a@POST@/spreada,263
0,us-west-1,c,c@POST@/spreadc,275
0,us-west-1,frontend,frontend@GET@/start,284
0,us-west-1,b,b@POST@/spreadb,282
0,us-west-1,a,a@POST@/spreada,281
0,us-west-1,c,c@POST@/spreadc,290
0,us-west-1,frontend,frontend@GET@/start,285
0,us-west-1,b,b@POST@/spreadb,281
0,us-west-1,a,a@POST@/spreada,287
0,us-west-1,c,c@POST@/spreadc,292
0,us-west-1,frontend,frontend@GET@/start,289
0,us-west-1,b,b@POST@/spreadb,291
0,us-west-1,a,a@POST@/spreada,289
0,us-west-1,c,c@POST@/spreadc,317
0,us-west-1,frontend,frontend@GET@/start,329
0,us-west-1,b,b@POST@/spreadb,331
0,us-west-1,a,a@POST@/spreada,328
0,us-west-1,c,c@POST@/spreadc,317
0,us-west-1,frontend,frontend@GET@/start,317
0,us-west-1,b,b@POST@/spreadb,304
0,us-west-1,a,a@POST@/spreada,320
0,us-west-1,c,c@POST@/spreadc,315
0,us-west-1,frontend,frontend@GET@/start,315
0,us-west-1,b,b@POST@/spreadb,318
0,us-west-1,a,a@POST@/spreada,314
0,us-west-1,c,c@POST@/spreadc,300
0,us-west-1,frontend,frontend@GET@/start,294
0,us-west-1,b,b@POST@/spreadb,286
0,us-west-1,a,a@POST@/spreada,290
0,us-west-1,c,c@POST@/spreadc,259
0,us-west-1,frontend,frontend@GET@/start,256
0,us-west-1,b,b@POST@/spreadb,270
0,us-west-1,a,a@POST@/spreada,257
0,us-west-1,c,c@POST@/spreadc,307
0,us-west-1,frontend,frontend@GET@/start,306
0,us-west-1,b,b@POST@/spreadb,305
0,us-west-1,a,a@POST@/spreada,308
0,us-west-1,c,c@POST@/spreadc,282
0,us-west-1,frontend,frontend@GET@/start,302
0,us-west-1,b,b@POST@/spreadb,290
0,us-west-1,a,a@POST@/spreada,302
0,us-west-1,c,c@POST@/spreadc,323
0,us-west-1,frontend,frontend@GET@/start,302
0,us-west-1,b,b@POST@/spreadb,319
0,us-west-1,a,a@POST@/spreada,301
0,us-west-1,c,c@POST@/spreadc,289
0,us-west-1,frontend,frontend@GET@/start,317
0,us-west-1,b,b@POST@/spreadb,303
0,us-west-1,a,a@POST@/spreada,320
0,us-west-1,c,c@POST@/spreadc,340
0,us-west-1,frontend,frontend@GET@/start,324
0,us-west-1,b,b@POST@/spreadb,322
0,us-west-1,a,a@POST@/spreada,323
0,us-west-1,c,c@POST@/spreadc,299
0,us-west-1,frontend,frontend@GET@/start,287
0,us-west-1,b,b@POST@/spreadb,296
0,us-west-1,a,a@POST@/spreada,286
0,us-west-1,c,c@POST@/spreadc,310
0,us-west-1,frontend,frontend@GET@/start,320
0,us-west-1,b,b@POST@/spreadb,313
0,us-west-1,a,a@POST@/spreada,316
0,us-west-1,c,c@POST@/spreadc,300
0,us-west-1,frontend,frontend@GET@/start,305
0,us-west-1,b,b@POST@/spreadb,316
0,us-west-1,a,a@POST@/spreada,309
0,us-west-1,c,c@POST@/spreadc,314
0,us-west-1,frontend,frontend@GET@/start,313
0,us-west-1,b,b@POST@/spreadb,305
0,us-west-1,a,a@POST@/spreada,312
0,us-west-1,c,c@POST@/spreadc,292
0,us-west-1,frontend,frontend@GET@/start,288
0,us-west-1,b,b@POST@/spreadb,298
0,us-west-1,a,a@POST@/spreada,287
0,us-west-1,c,c@POST@/spreadc,279
0,us-west-1,frontend,frontend@GET@/start,288
0,us-west-1,b,b@POST@/spreadb,280
0,us-west-1,a,a@POST@/spreada,290
0,us-west-1,c,c@POST@/spreadc,300
0,us-west-1,frontend,frontend@GET@/start,294
0,us-west-1,b,b@POST@/spreadb,308
0,us-west-1,a,a@POST@/spreada,296
0,us-west-1,c,c@POST@/spreadc,294
0,us-west-1,frontend,frontend@GET@/start,281
0,us-west-1,b,b@POST@/spreadb,274
0,us-west-1,a,a@POST@/spreada,278
0,us-west-1,c,c@POST@/spreadc,263
0,us-west-1,frontend,frontend@GET@/start,270
0,us-west-1,b,b@POST@/spreadb,268
0,us-west-1,a,a@POST@/spreada,269
0,us-west-1,c,c@POST@/spreadc,291
0,us-west-1,frontend,frontend@GET@/start,287
0,us-west-1,b,b@POST@/spreadb,286
0,us-west-1,a,a@POST@/spreada,291
0,us-west-1,c,c@POST@/spreadc,298
0,us-west-1,frontend,frontend@GET@/start,306
0,us-west-1,b,b@POST@/spreadb,297
0,us-west-1,a,a@POST@/spreada,302
0,us-west-1,c,c@POST@/spreadc,299
0,us-west-1,frontend,frontend@GET@/start,299
0,us-west-1,b,b@POST@/spreadb,299
0,us-west-1,a,a@POST@/spreada,295
0,us-west-1,c,c@POST@/spreadc,315
0,us-west-1,frontend,frontend@GET@/start,313
0,us-west-1,b,b@POST@/spreadb,313
0,us-west-1,a,a@POST@/spreada,320
0,us-west-1,c,c@POST@/spreadc,311
0,us-west-1,frontend,frontend@GET@/start,285
0,us-west-1,b,b@POST@/spreadb,306
0,us-west-1,a,a@POST@/spreada,285
0,us-west-1,c,c@POST@/spreadc,266
0,us-west-1,frontend,frontend@GET@/start,264
0,us-west-1,b,b@POST@/spreadb,290
0,us-west-1,a,a@POST@/spreada,265
