counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1kb,405
0,us-west-1,compute-node,compute-node@POST@/write1kb,372
0,us-west-1,frontend,frontend@POST@/write1kb,356
0,us-west-1,compute-node,compute-node@POST@/write1kb,414
0,us-west-1,frontend,frontend@POST@/write1kb,417
0,us-west-1,compute-node,compute-node@POST@/write1kb,399
0,us-west-1,frontend,frontend@POST@/write1kb,383
0,us-west-1,compute-node,compute-node@POST@/write1kb,404
0,us-west-1,frontend,frontend@POST@/write1kb,443
0,us-west-1,compute-node,compute-node@POST@/write1kb,431
0,us-west-1,frontend,frontend@POST@/write1kb,395
0,us-west-1,compute-node,compute-node@POST@/write1kb,387
0,us-west-1,frontend,frontend@POST@/write1kb,400
0,us-west-1,compute-node,compute-node@POST@/write1kb,397
0,us-west-1,frontend,frontend@POST@/write1kb,383
0,us-west-1,compute-node,compute-node@POST@/write1kb,367
0,us-west-1,frontend,frontend@POST@/write1kb,396
0,us-west-1,compute-node,compute-node@POST@/write1kb,386
0,us-west-1,frontend,frontend@POST@/write1kb,363
0,us-west-1,compute-node,compute-node@POST@/write1kb,365
0,us-west-1,frontend,frontend@POST@/write1kb,374
0,us-west-1,compute-node,compute-node@POST@/write1kb,396
0,us-west-1,frontend,frontend@POST@/write1kb,403
0,us-west-1,compute-node,compute-node@POST@/write1kb,401
0,us-west-1,frontend,frontend@POST@/write1kb,413
0,us-west-1,compute-node,compute-node@POST@/write1kb,400
0,us-west-1,frontend,frontend@POST@/write1kb,380
0,us-west-1,compute-node,compute-node@POST@/write1kb,412
0,us-west-1,frontend,frontend@POST@/write1kb,384
0,us-west-1,compute-node,compute-node@POST@/write1kb,372
0,us-west-1,frontend,frontend@POST@/write1kb,409
0,us-west-1,compute-node,compute-node@POST@/write1kb,394
0,us-west-1,frontend,frontend@POST@/write1kb,374
0,us-west-1,compute-node,compute-node@POST@/write1kb,368
0,us-west-1,frontend,frontend@POST@/write1kb,358
0,us-west-1,compute-node,compute-node@POST@/write1kb,343
0,us-west-1,frontend,frontend@POST@/write1kb,358
0,us-west-1,compute-node,compute-node@POST@/write1kb,401
0,us-west-1,frontend,frontend@POST@/write1kb,425
0,us-west-1,compute-node,compute-node@POST@/write1kb,436
0,us-west-1,frontend,frontend@POST@/write1kb,434
0,us-west-1,compute-node,compute-node@POST@/write1kb,415
0,us-west-1,frontend,frontend@POST@/write1kb,413
0,us-west-1,compute-node,compute-node@POST@/write1kb,409
0,us-west-1,frontend,frontend@POST@/write1kb,416
0,us-west-1,compute-node,compute-node@POST@/write1kb,408
0,us-west-1,frontend,frontend@POST@/write1kb,398
0,us-west-1,compute-node,compute-node@POST@/write1kb,423
0,us-west-1,frontend,frontend@POST@/write1kb,422
0,us-west-1,compute-node,compute-node@POST@/write1kb,397
0,us-west-1,frontend,frontend@POST@/write1kb,401
0,us-west-1,compute-node,compute-node@POST@/write1kb,410
0,us-west-1,frontend,frontend@POST@/write1kb,400
0,us-west-1,compute-node,compute-node@POST@/write1kb,379
0,us-west-1,frontend,frontend@POST@/write1kb,354
0,us-west-1,compute-node,compute-node@POST@/write1kb,378
0,us-west-1,frontend,frontend@POST@/write1kb,394
0,us-west-1,compute-node,compute-node@POST@/write1kb,406
0,us-west-1,frontend,frontend@POST@/write1kb,384
0,us-west-1,compute-node,compute-node@POST@/write1kb,375
0,us-west-1,frontend,frontend@POST@/write1kb,393
0,us-west-1,compute-node,compute-node@POST@/write1kb,377
0,us-west-1,frontend,frontend@POST@/write1kb,381
0,us-west-1,compute-node,compute-node@POST@/write1kb,397
0,us-west-1,frontend,frontend@POST@/write1kb,409
0,us-west-1,compute-node,compute-node@POST@/write1kb,420
0,us-west-1,frontend,frontend@POST@/write1kb,409
0,us-west-1,compute-node,compute-node@POST@/write1kb,414
0,us-west-1,frontend,frontend@POST@/write1kb,443
0,us-west-1,compute-node,compute-node@POST@/write1kb,428
0,us-west-1,frontend,frontend@POST@/write1kb,402
0,us-west-1,compute-node,compute-node@POST@/write1kb,409
0,us-west-1,frontend,frontend@POST@/write1kb,428
0,us-west-1,compute-node,compute-node@POST@/write1kb,413
