Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-5bf548c55f-mzlhg,server,0,269
default,adservice-us-central-1-5bf548c55f-mzlhg,istio-proxy,3,81
default,adservice-us-central-1-5bf548c55f-tlnhf,server,0,269
default,adservice-us-central-1-5bf548c55f-tlnhf,istio-proxy,3,82
default,adservice-us-central-1-5bf548c55f-txscn,server,0,266
default,adservice-us-central-1-5bf548c55f-txscn,istio-proxy,3,82
default,adservice-us-east-1-7f55ff786c-2nj44,server,0,271
default,adservice-us-east-1-7f55ff786c-2nj44,istio-proxy,3,81
default,adservice-us-east-1-7f55ff786c-jtm82,server,1,268
default,adservice-us-east-1-7f55ff786c-jtm82,istio-proxy,3,82
default,adservice-us-east-1-7f55ff786c-n797v,server,1,271
default,adservice-us-east-1-7f55ff786c-n797v,istio-proxy,3,82
default,adservice-us-south-1-7bf5bbb75f-4p5ph,server,0,274
default,adservice-us-south-1-7bf5bbb75f-4p5ph,istio-proxy,3,82
default,adservice-us-south-1-7bf5bbb75f-ks9l6,server,0,266
default,adservice-us-south-1-7bf5bbb75f-ks9l6,istio-proxy,9,83
default,adservice-us-south-1-7bf5bbb75f-lm9b7,server,1,264
default,adservice-us-south-1-7bf5bbb75f-lm9b7,istio-proxy,3,83
default,adservice-us-west-1-65cfc8588c-2gkth,server,1,272
default,adservice-us-west-1-65cfc8588c-2gkth,istio-proxy,3,83
default,adservice-us-west-1-65cfc8588c-clrf9,server,1,274
default,adservice-us-west-1-65cfc8588c-clrf9,istio-proxy,3,83
default,adservice-us-west-1-65cfc8588c-wjmg4,server,1,270
default,adservice-us-west-1-65cfc8588c-wjmg4,istio-proxy,3,81
default,cartservice-us-central-1-6d889cd84f-7lgc6,server,0,78
default,cartservice-us-central-1-6d889cd84f-7lgc6,istio-proxy,53,83
default,cartservice-us-central-1-6d889cd84f-d62v2,server,158,85
default,cartservice-us-central-1-6d889cd84f-d62v2,istio-proxy,77,83
default,cartservice-us-central-1-6d889cd84f-qjxl2,server,122,86
default,cartservice-us-central-1-6d889cd84f-qjxl2,istio-proxy,57,84
default,cartservice-us-east-1-598cb79cf-h5pdl,server,107,86
default,cartservice-us-east-1-598cb79cf-h5pdl,istio-proxy,48,84
default,cartservice-us-east-1-598cb79cf-rr7gm,server,152,88
default,cartservice-us-east-1-598cb79cf-rr7gm,istio-proxy,69,86
default,cartservice-us-east-1-598cb79cf-ss9lg,server,109,85
default,cartservice-us-east-1-598cb79cf-ss9lg,istio-proxy,55,85
default,cartservice-us-south-1-7cbfc65849-cb9p5,server,304,80
default,cartservice-us-south-1-7cbfc65849-cb9p5,istio-proxy,65,83
default,cartservice-us-south-1-7cbfc65849-pvcrr,server,139,87
default,cartservice-us-south-1-7cbfc65849-pvcrr,istio-proxy,48,83
default,cartservice-us-south-1-7cbfc65849-xv2mm,server,151,85
default,cartservice-us-south-1-7cbfc65849-xv2mm,istio-proxy,116,83
default,cartservice-us-west-1-696b6d4495-flltb,server,340,92
default,cartservice-us-west-1-696b6d4495-flltb,istio-proxy,130,83
default,cartservice-us-west-1-696b6d4495-ktztl,server,377,93
default,cartservice-us-west-1-696b6d4495-ktztl,istio-proxy,244,83
default,cartservice-us-west-1-696b6d4495-w5gkr,server,273,86
default,cartservice-us-west-1-696b6d4495-w5gkr,istio-proxy,182,84
default,checkoutservice-us-central-1-6b866cd88d-kkhdl,server,56,11
default,checkoutservice-us-central-1-6b866cd88d-kkhdl,istio-proxy,21,86
default,checkoutservice-us-central-1-6b866cd88d-lbtcw,server,47,12
default,checkoutservice-us-central-1-6b866cd88d-lbtcw,istio-proxy,3,82
default,checkoutservice-us-central-1-6b866cd88d-wlf97,server,13,11
default,checkoutservice-us-central-1-6b866cd88d-wlf97,istio-proxy,218,83
default,checkoutservice-us-east-1-7d4b57c996-98n9c,server,99,11
default,checkoutservice-us-east-1-7d4b57c996-98n9c,istio-proxy,13,85
default,checkoutservice-us-east-1-7d4b57c996-9xtc7,server,0,10
default,checkoutservice-us-east-1-7d4b57c996-9xtc7,istio-proxy,185,87
default,checkoutservice-us-east-1-7d4b57c996-skj84,server,52,11
default,checkoutservice-us-east-1-7d4b57c996-skj84,istio-proxy,52,85
default,checkoutservice-us-south-1-66556bc988-7hh6k,server,87,11
default,checkoutservice-us-south-1-66556bc988-7hh6k,istio-proxy,103,84
default,checkoutservice-us-south-1-66556bc988-7mtf4,server,19,11
default,checkoutservice-us-south-1-66556bc988-7mtf4,istio-proxy,77,83
default,checkoutservice-us-south-1-66556bc988-8vslc,server,44,11
default,checkoutservice-us-south-1-66556bc988-8vslc,istio-proxy,42,85
default,checkoutservice-us-west-1-76c46688d-4t2t2,server,93,12
default,checkoutservice-us-west-1-76c46688d-4t2t2,istio-proxy,216,85
default,checkoutservice-us-west-1-76c46688d-k77nw,server,0,9
default,checkoutservice-us-west-1-76c46688d-k77nw,istio-proxy,118,84
default,checkoutservice-us-west-1-76c46688d-lfmhq,server,124,11
default,checkoutservice-us-west-1-76c46688d-lfmhq,istio-proxy,3,84
default,currencyservice-us-central-1-76f6b6d969-7ck2k,server,49,30
default,currencyservice-us-central-1-76f6b6d969-7ck2k,istio-proxy,49,83
default,currencyservice-us-central-1-76f6b6d969-qxpn9,server,59,30
default,currencyservice-us-central-1-76f6b6d969-qxpn9,istio-proxy,3,83
default,currencyservice-us-central-1-76f6b6d969-x596b,server,0,28
default,currencyservice-us-central-1-76f6b6d969-x596b,istio-proxy,16,83
default,currencyservice-us-east-1-68fc98b5fc-j79qx,server,0,28
default,currencyservice-us-east-1-68fc98b5fc-j79qx,istio-proxy,12,84
default,currencyservice-us-east-1-68fc98b5fc-l7hm2,server,48,30
default,currencyservice-us-east-1-68fc98b5fc-l7hm2,istio-proxy,26,84
default,currencyservice-us-east-1-68fc98b5fc-qkn4l,server,60,30
default,currencyservice-us-east-1-68fc98b5fc-qkn4l,istio-proxy,29,82
default,currencyservice-us-south-1-74fc97f5d5-2wc5m,server,30,27
default,currencyservice-us-south-1-74fc97f5d5-2wc5m,istio-proxy,28,84
default,currencyservice-us-south-1-74fc97f5d5-c4lxn,server,37,30
default,currencyservice-us-south-1-74fc97f5d5-c4lxn,istio-proxy,16,82
default,currencyservice-us-south-1-74fc97f5d5-d49qz,server,8,29
default,currencyservice-us-south-1-74fc97f5d5-d49qz,istio-proxy,14,83
default,currencyservice-us-west-1-dcfc7d649-ctkhp,server,81,28
default,currencyservice-us-west-1-dcfc7d649-ctkhp,istio-proxy,48,83
default,currencyservice-us-west-1-dcfc7d649-d65px,server,0,28
default,currencyservice-us-west-1-dcfc7d649-d65px,istio-proxy,39,84
default,currencyservice-us-west-1-dcfc7d649-t95kz,server,57,30
default,currencyservice-us-west-1-dcfc7d649-t95kz,istio-proxy,23,83
default,emailservice-us-central-1-6d8dc55f5d-2flmb,server,6,41
default,emailservice-us-central-1-6d8dc55f5d-2flmb,istio-proxy,13,86
default,emailservice-us-central-1-6d8dc55f5d-rjsdx,server,26,41
default,emailservice-us-central-1-6d8dc55f5d-rjsdx,istio-proxy,8,85
default,emailservice-us-central-1-6d8dc55f5d-slzjw,server,22,41
default,emailservice-us-central-1-6d8dc55f5d-slzjw,istio-proxy,32,88
default,emailservice-us-east-1-56d5fbb798-cwn4l,server,28,41
default,emailservice-us-east-1-56d5fbb798-cwn4l,istio-proxy,35,85
default,emailservice-us-east-1-56d5fbb798-rvqds,server,35,41
default,emailservice-us-east-1-56d5fbb798-rvqds,istio-proxy,27,87
default,emailservice-us-east-1-56d5fbb798-sn9p8,server,12,41
default,emailservice-us-east-1-56d5fbb798-sn9p8,istio-proxy,28,84
default,emailservice-us-south-1-d69f6669d-7wlwj,server,24,41
default,emailservice-us-south-1-d69f6669d-7wlwj,istio-proxy,3,87
default,emailservice-us-south-1-d69f6669d-q8k7r,server,22,41
default,emailservice-us-south-1-d69f6669d-q8k7r,istio-proxy,8,86
default,emailservice-us-south-1-d69f6669d-zc8nh,server,20,41
default,emailservice-us-south-1-d69f6669d-zc8nh,istio-proxy,27,88
default,emailservice-us-west-1-869d49ccd-g5wmp,server,18,41
default,emailservice-us-west-1-869d49ccd-g5wmp,istio-proxy,33,87
default,emailservice-us-west-1-869d49ccd-pn7d9,server,21,41
default,emailservice-us-west-1-869d49ccd-pn7d9,istio-proxy,33,88
default,emailservice-us-west-1-869d49ccd-ptzmz,server,1,41
default,emailservice-us-west-1-869d49ccd-ptzmz,istio-proxy,26,86
default,frontend-us-central-1-68f9f8498d-7hg8w,server,0,10
default,frontend-us-central-1-68f9f8498d-7hg8w,istio-proxy,120,81
default,frontend-us-central-1-68f9f8498d-cgn94,server,119,16
default,frontend-us-central-1-68f9f8498d-cgn94,istio-proxy,52,81
default,frontend-us-central-1-68f9f8498d-dw4kp,server,100,16
default,frontend-us-central-1-68f9f8498d-dw4kp,istio-proxy,141,82
default,frontend-us-east-1-5d47c75ccd-qc7w8,server,95,16
default,frontend-us-east-1-5d47c75ccd-qc7w8,istio-proxy,190,83
default,frontend-us-east-1-5d47c75ccd-s4b9v,server,93,16
default,frontend-us-east-1-5d47c75ccd-s4b9v,istio-proxy,128,81
default,frontend-us-east-1-5d47c75ccd-t87z2,server,56,16
default,frontend-us-east-1-5d47c75ccd-t87z2,istio-proxy,163,81
default,frontend-us-south-1-7ccb845dd-5cc8s,server,68,17
default,frontend-us-south-1-7ccb845dd-5cc8s,istio-proxy,149,82
default,frontend-us-south-1-7ccb845dd-pzm4p,server,0,10
default,frontend-us-south-1-7ccb845dd-pzm4p,istio-proxy,172,83
default,frontend-us-south-1-7ccb845dd-qlcs7,server,52,16
default,frontend-us-south-1-7ccb845dd-qlcs7,istio-proxy,3,80
