Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-5bf548c55f-mzlhg,server,0,269
default,adservice-us-central-1-5bf548c55f-mzlhg,istio-proxy,3,81
default,adservice-us-central-1-5bf548c55f-tlnhf,server,0,269
default,adservice-us-central-1-5bf548c55f-tlnhf,istio-proxy,4,83
default,adservice-us-central-1-5bf548c55f-txscn,server,0,266
default,adservice-us-central-1-5bf548c55f-txscn,istio-proxy,3,82
default,adservice-us-east-1-7f55ff786c-2nj44,server,0,271
default,adservice-us-east-1-7f55ff786c-2nj44,istio-proxy,4,81
default,adservice-us-east-1-7f55ff786c-jtm82,server,0,268
default,adservice-us-east-1-7f55ff786c-jtm82,istio-proxy,4,82
default,adservice-us-east-1-7f55ff786c-n797v,server,0,271
default,adservice-us-east-1-7f55ff786c-n797v,istio-proxy,4,82
default,adservice-us-south-1-7bf5bbb75f-4p5ph,server,0,274
default,adservice-us-south-1-7bf5bbb75f-4p5ph,istio-proxy,5,82
default,adservice-us-south-1-7bf5bbb75f-ks9l6,server,0,266
default,adservice-us-south-1-7bf5bbb75f-ks9l6,istio-proxy,4,83
default,adservice-us-south-1-7bf5bbb75f-lm9b7,server,0,264
default,adservice-us-south-1-7bf5bbb75f-lm9b7,istio-proxy,4,83
default,adservice-us-west-1-65cfc8588c-2gkth,server,0,272
default,adservice-us-west-1-65cfc8588c-2gkth,istio-proxy,4,83
default,adservice-us-west-1-65cfc8588c-clrf9,server,0,274
default,adservice-us-west-1-65cfc8588c-clrf9,istio-proxy,5,83
default,adservice-us-west-1-65cfc8588c-wjmg4,server,0,270
default,adservice-us-west-1-65cfc8588c-wjmg4,istio-proxy,4,81
default,cartservice-us-central-1-6d889cd84f-7lgc6,server,1,88
default,cartservice-us-central-1-6d889cd84f-7lgc6,istio-proxy,3,83
default,cartservice-us-central-1-6d889cd84f-d62v2,server,1,89
default,cartservice-us-central-1-6d889cd84f-d62v2,istio-proxy,4,83
default,cartservice-us-central-1-6d889cd84f-qjxl2,server,1,95
default,cartservice-us-central-1-6d889cd84f-qjxl2,istio-proxy,4,85
default,cartservice-us-east-1-598cb79cf-h5pdl,server,1,88
default,cartservice-us-east-1-598cb79cf-h5pdl,istio-proxy,4,84
default,cartservice-us-east-1-598cb79cf-rr7gm,server,1,92
default,cartservice-us-east-1-598cb79cf-rr7gm,istio-proxy,4,86
default,cartservice-us-east-1-598cb79cf-ss9lg,server,1,85
default,cartservice-us-east-1-598cb79cf-ss9lg,istio-proxy,4,85
default,cartservice-us-south-1-7cbfc65849-cb9p5,server,1,85
default,cartservice-us-south-1-7cbfc65849-cb9p5,istio-proxy,4,83
default,cartservice-us-south-1-7cbfc65849-pvcrr,server,1,93
default,cartservice-us-south-1-7cbfc65849-pvcrr,istio-proxy,4,83
default,cartservice-us-south-1-7cbfc65849-xv2mm,server,1,95
default,cartservice-us-south-1-7cbfc65849-xv2mm,istio-proxy,4,83
default,cartservice-us-west-1-696b6d4495-flltb,server,1,113
default,cartservice-us-west-1-696b6d4495-flltb,istio-proxy,4,83
default,cartservice-us-west-1-696b6d4495-ktztl,server,33,109
default,cartservice-us-west-1-696b6d4495-ktztl,istio-proxy,21,83
default,cartservice-us-west-1-696b6d4495-w5gkr,server,1,94
default,cartservice-us-west-1-696b6d4495-w5gkr,istio-proxy,12,85
default,checkoutservice-us-central-1-6b866cd88d-kkhdl,server,0,11
default,checkoutservice-us-central-1-6b866cd88d-kkhdl,istio-proxy,4,86
default,checkoutservice-us-central-1-6b866cd88d-lbtcw,server,0,12
default,checkoutservice-us-central-1-6b866cd88d-lbtcw,istio-proxy,5,83
default,checkoutservice-us-central-1-6b866cd88d-wlf97,server,0,12
default,checkoutservice-us-central-1-6b866cd88d-wlf97,istio-proxy,5,83
default,checkoutservice-us-east-1-7d4b57c996-98n9c,server,0,12
default,checkoutservice-us-east-1-7d4b57c996-98n9c,istio-proxy,4,85
default,checkoutservice-us-east-1-7d4b57c996-9xtc7,server,1,12
default,checkoutservice-us-east-1-7d4b57c996-9xtc7,istio-proxy,4,87
default,checkoutservice-us-east-1-7d4b57c996-skj84,server,13,12
default,checkoutservice-us-east-1-7d4b57c996-skj84,istio-proxy,4,85
default,checkoutservice-us-south-1-66556bc988-7hh6k,server,0,12
default,checkoutservice-us-south-1-66556bc988-7hh6k,istio-proxy,48,84
default,checkoutservice-us-south-1-66556bc988-7mtf4,server,3,12
default,checkoutservice-us-south-1-66556bc988-7mtf4,istio-proxy,21,83
default,checkoutservice-us-south-1-66556bc988-8vslc,server,0,11
default,checkoutservice-us-south-1-66556bc988-8vslc,istio-proxy,4,85
default,checkoutservice-us-west-1-76c46688d-4t2t2,server,0,13
default,checkoutservice-us-west-1-76c46688d-4t2t2,istio-proxy,4,88
default,checkoutservice-us-west-1-76c46688d-k77nw,server,0,13
default,checkoutservice-us-west-1-76c46688d-k77nw,istio-proxy,5,86
default,checkoutservice-us-west-1-76c46688d-lfmhq,server,269,12
default,checkoutservice-us-west-1-76c46688d-lfmhq,istio-proxy,4,88
default,currencyservice-us-central-1-76f6b6d969-7ck2k,server,0,31
default,currencyservice-us-central-1-76f6b6d969-7ck2k,istio-proxy,4,83
default,currencyservice-us-central-1-76f6b6d969-qxpn9,server,0,31
default,currencyservice-us-central-1-76f6b6d969-qxpn9,istio-proxy,9,83
default,currencyservice-us-central-1-76f6b6d969-x596b,server,0,31
default,currencyservice-us-central-1-76f6b6d969-x596b,istio-proxy,4,84
default,currencyservice-us-east-1-68fc98b5fc-j79qx,server,34,31
default,currencyservice-us-east-1-68fc98b5fc-j79qx,istio-proxy,3,84
default,currencyservice-us-east-1-68fc98b5fc-l7hm2,server,39,30
default,currencyservice-us-east-1-68fc98b5fc-l7hm2,istio-proxy,4,84
default,currencyservice-us-east-1-68fc98b5fc-qkn4l,server,0,30
default,currencyservice-us-east-1-68fc98b5fc-qkn4l,istio-proxy,4,82
default,currencyservice-us-south-1-74fc97f5d5-2wc5m,server,7,29
default,currencyservice-us-south-1-74fc97f5d5-2wc5m,istio-proxy,4,84
default,currencyservice-us-south-1-74fc97f5d5-c4lxn,server,0,31
default,currencyservice-us-south-1-74fc97f5d5-c4lxn,istio-proxy,4,83
default,currencyservice-us-south-1-74fc97f5d5-d49qz,server,0,33
default,currencyservice-us-south-1-74fc97f5d5-d49qz,istio-proxy,4,83
default,currencyservice-us-west-1-dcfc7d649-ctkhp,server,11,34
default,currencyservice-us-west-1-dcfc7d649-ctkhp,istio-proxy,8,84
default,currencyservice-us-west-1-dcfc7d649-d65px,server,22,36
default,currencyservice-us-west-1-dcfc7d649-d65px,istio-proxy,4,84
default,currencyservice-us-west-1-dcfc7d649-t95kz,server,68,36
default,currencyservice-us-west-1-dcfc7d649-t95kz,istio-proxy,4,83
default,emailservice-us-central-1-6d8dc55f5d-2flmb,server,1,41
default,emailservice-us-central-1-6d8dc55f5d-2flmb,istio-proxy,24,86
default,emailservice-us-central-1-6d8dc55f5d-rjsdx,server,13,41
default,emailservice-us-central-1-6d8dc55f5d-rjsdx,istio-proxy,11,86
default,emailservice-us-central-1-6d8dc55f5d-slzjw,server,1,41
default,emailservice-us-central-1-6d8dc55f5d-slzjw,istio-proxy,4,88
default,emailservice-us-east-1-56d5fbb798-cwn4l,server,1,41
default,emailservice-us-east-1-56d5fbb798-cwn4l,istio-proxy,4,85
default,emailservice-us-east-1-56d5fbb798-rvqds,server,1,41
default,emailservice-us-east-1-56d5fbb798-rvqds,istio-proxy,4,87
default,emailservice-us-east-1-56d5fbb798-sn9p8,server,1,41
default,emailservice-us-east-1-56d5fbb798-sn9p8,istio-proxy,4,84
default,emailservice-us-south-1-d69f6669d-7wlwj,server,13,41
default,emailservice-us-south-1-d69f6669d-7wlwj,istio-proxy,4,87
default,emailservice-us-south-1-d69f6669d-q8k7r,server,1,41
default,emailservice-us-south-1-d69f6669d-q8k7r,istio-proxy,4,87
default,emailservice-us-south-1-d69f6669d-zc8nh,server,1,41
default,emailservice-us-south-1-d69f6669d-zc8nh,istio-proxy,5,88
default,emailservice-us-west-1-869d49ccd-g5wmp,server,1,41
default,emailservice-us-west-1-869d49ccd-g5wmp,istio-proxy,4,88
default,emailservice-us-west-1-869d49ccd-pn7d9,server,1,41
default,emailservice-us-west-1-869d49ccd-pn7d9,istio-proxy,4,88
default,emailservice-us-west-1-869d49ccd-ptzmz,server,1,41
default,emailservice-us-west-1-869d49ccd-ptzmz,istio-proxy,4,86
default,frontend-us-central-1-68f9f8498d-7hg8w,server,0,16
default,frontend-us-central-1-68f9f8498d-7hg8w,istio-proxy,4,82
default,frontend-us-central-1-68f9f8498d-cgn94,server,0,16
default,frontend-us-central-1-68f9f8498d-cgn94,istio-proxy,129,82
default,frontend-us-central-1-68f9f8498d-dw4kp,server,14,17
default,frontend-us-central-1-68f9f8498d-dw4kp,istio-proxy,4,83
default,frontend-us-east-1-5d47c75ccd-qc7w8,server,2,16
default,frontend-us-east-1-5d47c75ccd-qc7w8,istio-proxy,4,83
default,frontend-us-east-1-5d47c75ccd-s4b9v,server,0,16
default,frontend-us-east-1-5d47c75ccd-s4b9v,istio-proxy,4,81
default,frontend-us-east-1-5d47c75ccd-t87z2,server,0,17
default,frontend-us-east-1-5d47c75ccd-t87z2,istio-proxy,4,81
default,frontend-us-south-1-7ccb845dd-5cc8s,server,0,16
default,frontend-us-south-1-7ccb845dd-5cc8s,istio-proxy,4,82
default,frontend-us-south-1-7ccb845dd-pzm4p,server,25,17
default,frontend-us-south-1-7ccb845dd-pzm4p,istio-proxy,4,83
default,frontend-us-south-1-7ccb845dd-qlcs7,server,0,17
default,frontend-us-south-1-7ccb845dd-qlcs7,istio-proxy,4,82
