Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc660d-us-east-1-5955f4bf4c-q9zg5,mc660d,0,5
default,mc660d-us-east-1-5955f4bf4c-q9zg5,istio-proxy,8,104
default,mc660d-us-south-1-64cc8958b5-58bnz,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-58bnz,istio-proxy,10,101
default,mc660d-us-south-1-64cc8958b5-bb4sw,mc660d,0,5
default,mc660d-us-south-1-64cc8958b5-bb4sw,istio-proxy,7,104
default,mc660d-us-south-1-64cc8958b5-nb5dq,mc660d,0,6
default,mc660d-us-south-1-64cc8958b5-nb5dq,istio-proxy,5,104
default,mc660d-us-west-1-6c5c77664-5bxn7,mc660d,9,8
default,mc660d-us-west-1-6c5c77664-5bxn7,istio-proxy,50,101
default,mc660d-us-west-1-6c5c77664-68w9k,mc660d,56,8
default,mc660d-us-west-1-6c5c77664-68w9k,istio-proxy,113,101
default,mc660d-us-west-1-6c5c77664-jl95f,mc660d,18,8
default,mc660d-us-west-1-6c5c77664-jl95f,istio-proxy,72,104
default,mc676c-us-central-1-696cd599bf-6kwkk,mc676c,0,6
default,mc676c-us-central-1-696cd599bf-6kwkk,istio-proxy,4,103
default,mc676c-us-central-1-696cd599bf-6pstr,mc676c,0,6
default,mc676c-us-central-1-696cd599bf-6pstr,istio-proxy,5,101
default,mc676c-us-central-1-696cd599bf-vq9jt,mc676c,0,5
default,mc676c-us-central-1-696cd599bf-vq9jt,istio-proxy,5,103
default,mc676c-us-east-1-78b77577d7-2k7km,mc676c,0,5
default,mc676c-us-east-1-78b77577d7-2k7km,istio-proxy,8,102
default,mc676c-us-east-1-78b77577d7-6rbvs,mc676c,0,6
default,mc676c-us-east-1-78b77577d7-6rbvs,istio-proxy,8,103
default,mc676c-us-east-1-78b77577d7-zcmn5,mc676c,0,6
default,mc676c-us-east-1-78b77577d7-zcmn5,istio-proxy,8,101
default,mc676c-us-south-1-858d87fd69-d9b25,mc676c,0,6
default,mc676c-us-south-1-858d87fd69-d9b25,istio-proxy,6,104
default,mc676c-us-south-1-858d87fd69-l2cn5,mc676c,0,6
default,mc676c-us-south-1-858d87fd69-l2cn5,istio-proxy,18,107
default,mc676c-us-south-1-858d87fd69-ll6th,mc676c,0,5
default,mc676c-us-south-1-858d87fd69-ll6th,istio-proxy,9,103
default,mc676c-us-west-1-57fff54484-h2b2b,mc676c,81,9
default,mc676c-us-west-1-57fff54484-h2b2b,istio-proxy,224,104
default,mc676c-us-west-1-57fff54484-qh45c,mc676c,102,9
default,mc676c-us-west-1-57fff54484-qh45c,istio-proxy,169,102
default,mc676c-us-west-1-57fff54484-r4qnb,mc676c,92,10
default,mc676c-us-west-1-57fff54484-r4qnb,istio-proxy,34,104
default,mc9653-us-central-1-f874cd996-cfwcc,mc9653,0,6
default,mc9653-us-central-1-f874cd996-cfwcc,istio-proxy,5,103
default,mc9653-us-central-1-f874cd996-p27gn,mc9653,0,5
default,mc9653-us-central-1-f874cd996-p27gn,istio-proxy,5,103
default,mc9653-us-central-1-f874cd996-qlchb,mc9653,0,5
default,mc9653-us-central-1-f874cd996-qlchb,istio-proxy,5,101
default,mc9653-us-east-1-6f6d958d6b-h69ph,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-h69ph,istio-proxy,9,102
default,mc9653-us-east-1-6f6d958d6b-pxjrl,mc9653,0,6
default,mc9653-us-east-1-6f6d958d6b-pxjrl,istio-proxy,9,103
default,mc9653-us-east-1-6f6d958d6b-vdhrp,mc9653,0,5
default,mc9653-us-east-1-6f6d958d6b-vdhrp,istio-proxy,18,103
default,mc9653-us-south-1-b8d655b44-5pp2v,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-5pp2v,istio-proxy,10,105
default,mc9653-us-south-1-b8d655b44-65qlx,mc9653,0,5
default,mc9653-us-south-1-b8d655b44-65qlx,istio-proxy,6,104
default,mc9653-us-south-1-b8d655b44-jvtrg,mc9653,0,6
default,mc9653-us-south-1-b8d655b44-jvtrg,istio-proxy,4,100
default,mc9653-us-west-1-7dcf6d5c89-2kvzx,mc9653,53,8
default,mc9653-us-west-1-7dcf6d5c89-2kvzx,istio-proxy,94,102
default,mc9653-us-west-1-7dcf6d5c89-6tbgh,mc9653,52,8
default,mc9653-us-west-1-7dcf6d5c89-6tbgh,istio-proxy,154,104
default,mc9653-us-west-1-7dcf6d5c89-lg9dh,mc9653,57,8
default,mc9653-us-west-1-7dcf6d5c89-lg9dh,istio-proxy,137,101
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,mcbbb9,0,6
default,mcbbb9-us-central-1-84f65b4b74-l8sbb,istio-proxy,5,103
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,mcbbb9,0,6
default,mcbbb9-us-central-1-84f65b4b74-qtxnv,istio-proxy,5,102
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,mcbbb9,0,5
default,mcbbb9-us-central-1-84f65b4b74-tdsdb,istio-proxy,5,102
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-bq5nl,istio-proxy,8,102
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-hxpl2,istio-proxy,9,101
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,mcbbb9,0,5
default,mcbbb9-us-east-1-76b967f4b8-tjmsf,istio-proxy,8,103
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-nbcf8,istio-proxy,5,102
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,mcbbb9,0,5
default,mcbbb9-us-south-1-6ffc6ff6c4-sqbb8,istio-proxy,5,103
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,mcbbb9,0,6
default,mcbbb9-us-south-1-6ffc6ff6c4-tv7rk,istio-proxy,9,100
default,mcbbb9-us-west-1-544cbcbd87-4n7w4,mcbbb9,49,9
default,mcbbb9-us-west-1-544cbcbd87-4n7w4,istio-proxy,98,104
default,mcbbb9-us-west-1-544cbcbd87-6kpz5,mcbbb9,33,8
default,mcbbb9-us-west-1-544cbcbd87-6kpz5,istio-proxy,4,99
default,mcbbb9-us-west-1-544cbcbd87-f46p8,mcbbb9,78,8
default,mcbbb9-us-west-1-544cbcbd87-f46p8,istio-proxy,62,103
default,mcc324-us-central-1-74f74b56f7-76n5v,mcc324,0,5
default,mcc324-us-central-1-74f74b56f7-76n5v,istio-proxy,5,102
default,mcc324-us-central-1-74f74b56f7-bj9pf,mcc324,0,6
default,mcc324-us-central-1-74f74b56f7-bj9pf,istio-proxy,5,103
default,mcc324-us-central-1-74f74b56f7-s6zf9,mcc324,0,6
default,mcc324-us-central-1-74f74b56f7-s6zf9,istio-proxy,5,103
default,mcc324-us-east-1-69d44446c9-fvdln,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-fvdln,istio-proxy,8,102
default,mcc324-us-east-1-69d44446c9-p8pzz,mcc324,0,6
default,mcc324-us-east-1-69d44446c9-p8pzz,istio-proxy,8,101
default,mcc324-us-east-1-69d44446c9-rtpfj,mcc324,0,5
default,mcc324-us-east-1-69d44446c9-rtpfj,istio-proxy,8,104
default,mcc324-us-south-1-74c87995b9-bdwwc,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-bdwwc,istio-proxy,5,102
default,mcc324-us-south-1-74c87995b9-pdg9c,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-pdg9c,istio-proxy,10,101
default,mcc324-us-south-1-74c87995b9-xhb4w,mcc324,0,5
default,mcc324-us-south-1-74c87995b9-xhb4w,istio-proxy,5,103
default,mcc324-us-west-1-7779cf7bf6-6zs7b,mcc324,7,7
default,mcc324-us-west-1-7779cf7bf6-6zs7b,istio-proxy,50,103
default,mcc324-us-west-1-7779cf7bf6-b9d55,mcc324,79,8
default,mcc324-us-west-1-7779cf7bf6-b9d55,istio-proxy,117,105
default,mcc324-us-west-1-7779cf7bf6-bfcjn,mcc324,41,8
default,mcc324-us-west-1-7779cf7bf6-bfcjn,istio-proxy,9,100
default,mcc964-us-central-1-67954f94cf-4bhfx,mcc964,0,6
default,mcc964-us-central-1-67954f94cf-4bhfx,istio-proxy,6,106
default,mcc964-us-central-1-67954f94cf-9mlz8,mcc964,0,5
default,mcc964-us-central-1-67954f94cf-9mlz8,istio-proxy,5,102
default,mcc964-us-central-1-67954f94cf-s8pxc,mcc964,0,6
default,mcc964-us-central-1-67954f94cf-s8pxc,istio-proxy,4,105
default,mcc964-us-east-1-64d9c49849-g47ch,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-g47ch,istio-proxy,9,105
default,mcc964-us-east-1-64d9c49849-l247r,mcc964,0,5
default,mcc964-us-east-1-64d9c49849-l247r,istio-proxy,9,100
default,mcc964-us-east-1-64d9c49849-xzl8x,mcc964,0,6
default,mcc964-us-east-1-64d9c49849-xzl8x,istio-proxy,8,103
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,mcc964,0,6
default,mcc964-us-south-1-5d9d4b5ff-9j4ll,istio-proxy,4,103
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-bt6nx,istio-proxy,5,105
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,mcc964,0,5
default,mcc964-us-south-1-5d9d4b5ff-jn2ln,istio-proxy,10,102
default,mcc964-us-west-1-6c7c956fd-2vfrp,mcc964,0,5
default,mcc964-us-west-1-6c7c956fd-2vfrp,istio-proxy,25,102
default,mcc964-us-west-1-6c7c956fd-758jf,mcc964,5,7
default,mcc964-us-west-1-6c7c956fd-758jf,istio-proxy,59,100
default,mcc964-us-west-1-6c7c956fd-8fv8z,mcc964,26,8
default,mcc964-us-west-1-6c7c956fd-8fv8z,istio-proxy,12,100
default,mcd096-us-central-1-59c857b744-4wb45,mcd096,0,5
default,mcd096-us-central-1-59c857b744-4wb45,istio-proxy,5,101
default,mcd096-us-central-1-59c857b744-5nxf4,mcd096,0,6
default,mcd096-us-central-1-59c857b744-5nxf4,istio-proxy,8,101
default,mcd096-us-central-1-59c857b744-9g4g5,mcd096,0,6
default,mcd096-us-central-1-59c857b744-9g4g5,istio-proxy,5,104
default,mcd096-us-east-1-fb7f95b7d-fhvmb,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-fhvmb,istio-proxy,9,102
default,mcd096-us-east-1-fb7f95b7d-gl5z6,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-gl5z6,istio-proxy,8,104
default,mcd096-us-east-1-fb7f95b7d-z9654,mcd096,0,5
default,mcd096-us-east-1-fb7f95b7d-z9654,istio-proxy,9,104
default,mcd096-us-south-1-6c5595cbf6-9vqq6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-9vqq6,istio-proxy,6,103
default,mcd096-us-south-1-6c5595cbf6-djjd6,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-djjd6,istio-proxy,9,102
default,mcd096-us-south-1-6c5595cbf6-ff2c8,mcd096,0,5
default,mcd096-us-south-1-6c5595cbf6-ff2c8,istio-proxy,5,103
default,mcd096-us-west-1-6b84f8b9fc-gmjgd,mcd096,58,8
default,mcd096-us-west-1-6b84f8b9fc-gmjgd,istio-proxy,87,99
default,mcd096-us-west-1-6b84f8b9fc-lj2bb,mcd096,81,8
default,mcd096-us-west-1-6b84f8b9fc-lj2bb,istio-proxy,139,100
default,mcd096-us-west-1-6b84f8b9fc-rftcg,mcd096,46,8
default,mcd096-us-west-1-6b84f8b9fc-rftcg,istio-proxy,92,101
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-9zmk8,istio-proxy,4,102
default,mcd3a0-us-central-1-5f9c78c477-blf42,mcd3a0,0,6
default,mcd3a0-us-central-1-5f9c78c477-blf42,istio-proxy,4,103
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,mcd3a0,0,5
default,mcd3a0-us-central-1-5f9c78c477-wt8r6,istio-proxy,5,102
default,mcd3a0-us-east-1-8558598979-gtnwq,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-gtnwq,istio-proxy,10,101
default,mcd3a0-us-east-1-8558598979-hms8l,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-hms8l,istio-proxy,9,101
default,mcd3a0-us-east-1-8558598979-rs4wm,mcd3a0,0,5
default,mcd3a0-us-east-1-8558598979-rs4wm,istio-proxy,8,102
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,mcd3a0,0,6
default,mcd3a0-us-south-1-7f87b898b9-6hkkm,istio-proxy,4,101
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,mcd3a0,0,6
default,mcd3a0-us-south-1-7f87b898b9-7vmkp,istio-proxy,29,104
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,mcd3a0,0,5
default,mcd3a0-us-south-1-7f87b898b9-fsqzh,istio-proxy,5,103
default,mcd3a0-us-west-1-69d7fd8b8-5zv28,mcd3a0,35,8
default,mcd3a0-us-west-1-69d7fd8b8-5zv28,istio-proxy,51,99
default,mcd3a0-us-west-1-69d7fd8b8-qzrcw,mcd3a0,4,7
default,mcd3a0-us-west-1-69d7fd8b8-qzrcw,istio-proxy,159,101
default,mcd3a0-us-west-1-69d7fd8b8-z8l7j,mcd3a0,10,8
default,mcd3a0-us-west-1-69d7fd8b8-z8l7j,istio-proxy,117,101
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,mcde6d,0,6
default,mcde6d-us-central-1-67d6bc9b8b-d9l66,istio-proxy,5,104
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-wjmvq,istio-proxy,5,103
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,mcde6d,0,5
default,mcde6d-us-central-1-67d6bc9b8b-xk76t,istio-proxy,5,103
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-gwz62,istio-proxy,10,103
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,mcde6d,0,6
default,mcde6d-us-east-1-5cf8b5bff6-ncqjl,istio-proxy,9,103
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,mcde6d,0,5
default,mcde6d-us-east-1-5cf8b5bff6-xksvx,istio-proxy,9,101
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5h6lh,istio-proxy,5,103
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-5zpvc,istio-proxy,9,101
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,mcde6d,0,5
default,mcde6d-us-south-1-65c8dfc79d-lr5mw,istio-proxy,5,101
default,mcde6d-us-west-1-88dc59cf9-jv8j5,mcde6d,73,8
default,mcde6d-us-west-1-88dc59cf9-jv8j5,istio-proxy,121,101
default,mcde6d-us-west-1-88dc59cf9-svvbg,mcde6d,72,8
default,mcde6d-us-west-1-88dc59cf9-svvbg,istio-proxy,117,102
default,mcde6d-us-west-1-88dc59cf9-tm5pd,mcde6d,47,8
default,mcde6d-us-west-1-88dc59cf9-tm5pd,istio-proxy,138,101
default,mcfb47-us-central-1-7444479946-ck9ww,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-ck9ww,istio-proxy,6,101
default,mcfb47-us-central-1-7444479946-dz7nr,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-dz7nr,istio-proxy,5,101
default,mcfb47-us-central-1-7444479946-lp2f6,mcfb47,0,5
default,mcfb47-us-central-1-7444479946-lp2f6,istio-proxy,5,102
default,mcfb47-us-east-1-8448bd685b-2rsw7,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-2rsw7,istio-proxy,9,102
default,mcfb47-us-east-1-8448bd685b-69fgv,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-69fgv,istio-proxy,9,102
default,mcfb47-us-east-1-8448bd685b-z752s,mcfb47,0,5
default,mcfb47-us-east-1-8448bd685b-z752s,istio-proxy,8,104
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-hv2sk,istio-proxy,6,102
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,mcfb47,0,5
default,mcfb47-us-south-1-77bc5d8b4b-krk5w,istio-proxy,10,102
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,mcfb47,0,6
default,mcfb47-us-south-1-77bc5d8b4b-wpqbg,istio-proxy,7,104
default,mcfb47-us-west-1-7688f9ddff-4rkcw,mcfb47,85,8
default,mcfb47-us-west-1-7688f9ddff-4rkcw,istio-proxy,77,102
default,mcfb47-us-west-1-7688f9ddff-fjdxs,mcfb47,0,5
default,mcfb47-us-west-1-7688f9ddff-fjdxs,istio-proxy,146,102
default,mcfb47-us-west-1-7688f9ddff-h7wx9,mcfb47,77,8
default,mcfb47-us-west-1-7688f9ddff-h7wx9,istio-proxy,46,100
default,s0696-us-central-1-8666fd7c99-cjn8p,s0696,0,5
default,s0696-us-central-1-8666fd7c99-cjn8p,istio-proxy,5,101
default,s0696-us-central-1-8666fd7c99-mxhrh,s0696,0,6
default,s0696-us-central-1-8666fd7c99-mxhrh,istio-proxy,6,102
default,s0696-us-central-1-8666fd7c99-qbx55,s0696,0,5
default,s0696-us-central-1-8666fd7c99-qbx55,istio-proxy,5,104
default,s0696-us-east-1-7b8bff495c-5vp25,s0696,0,5
default,s0696-us-east-1-7b8bff495c-5vp25,istio-proxy,8,102
default,s0696-us-east-1-7b8bff495c-mr92v,s0696,0,6
default,s0696-us-east-1-7b8bff495c-mr92v,istio-proxy,8,103
default,s0696-us-east-1-7b8bff495c-xkbsj,s0696,0,5
default,s0696-us-east-1-7b8bff495c-xkbsj,istio-proxy,9,102
default,s0696-us-south-1-86885f84c-9vq2j,s0696,0,5
default,s0696-us-south-1-86885f84c-9vq2j,istio-proxy,5,101
default,s0696-us-south-1-86885f84c-dqb4r,s0696,0,5
default,s0696-us-south-1-86885f84c-dqb4r,istio-proxy,9,103
default,s0696-us-south-1-86885f84c-w695j,s0696,0,6
default,s0696-us-south-1-86885f84c-w695j,istio-proxy,5,103
default,s0696-us-west-1-6bd8cc9c74-86gph,s0696,557,19
default,s0696-us-west-1-6bd8cc9c74-86gph,istio-proxy,226,114
default,s0696-us-west-1-6bd8cc9c74-k9v8f,s0696,0,5
default,s0696-us-west-1-6bd8cc9c74-k9v8f,istio-proxy,3,99
default,s0696-us-west-1-6bd8cc9c74-psrp7,s0696,640,20
default,s0696-us-west-1-6bd8cc9c74-psrp7,istio-proxy,673,118
default,s222f-us-central-1-6c8469ccf4-9tdvq,s222f,0,6
default,s222f-us-central-1-6c8469ccf4-9tdvq,istio-proxy,5,101
default,s222f-us-central-1-6c8469ccf4-gbpgn,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-gbpgn,istio-proxy,4,103
default,s222f-us-central-1-6c8469ccf4-z4n68,s222f,0,5
default,s222f-us-central-1-6c8469ccf4-z4n68,istio-proxy,4,103
default,s222f-us-east-1-5cd659f676-87bvz,s222f,0,6
default,s222f-us-east-1-5cd659f676-87bvz,istio-proxy,8,104
default,s222f-us-east-1-5cd659f676-89vts,s222f,0,5
default,s222f-us-east-1-5cd659f676-89vts,istio-proxy,8,101
default,s222f-us-east-1-5cd659f676-vh9qz,s222f,0,5
default,s222f-us-east-1-5cd659f676-vh9qz,istio-proxy,8,101
default,s222f-us-south-1-84c475b7fd-5fffx,s222f,0,6
default,s222f-us-south-1-84c475b7fd-5fffx,istio-proxy,7,101
default,s222f-us-south-1-84c475b7fd-h8n2s,s222f,0,5
default,s222f-us-south-1-84c475b7fd-h8n2s,istio-proxy,10,104
default,s222f-us-south-1-84c475b7fd-tfpfd,s222f,0,6
default,s222f-us-south-1-84c475b7fd-tfpfd,istio-proxy,4,102
default,s222f-us-west-1-7995f4c9f-44b6r,s222f,108,15
default,s222f-us-west-1-7995f4c9f-44b6r,istio-proxy,570,106
default,s222f-us-west-1-7995f4c9f-8p4rk,s222f,257,16
default,s222f-us-west-1-7995f4c9f-8p4rk,istio-proxy,368,122
default,s222f-us-west-1-7995f4c9f-vfg6v,s222f,0,5
default,s222f-us-west-1-7995f4c9f-vfg6v,istio-proxy,603,107
default,s2387-us-central-1-5d86cc4976-cqfgd,s2387,0,5
default,s2387-us-central-1-5d86cc4976-cqfgd,istio-proxy,4,103
default,s2387-us-central-1-5d86cc4976-dfsl4,s2387,0,5
default,s2387-us-central-1-5d86cc4976-dfsl4,istio-proxy,6,104
default,s2387-us-central-1-5d86cc4976-pftzm,s2387,0,5
default,s2387-us-central-1-5d86cc4976-pftzm,istio-proxy,5,102
default,s2387-us-east-1-f7f79f666-4xg95,s2387,0,5
default,s2387-us-east-1-f7f79f666-4xg95,istio-proxy,17,104
default,s2387-us-east-1-f7f79f666-qzf7t,s2387,0,6
default,s2387-us-east-1-f7f79f666-qzf7t,istio-proxy,10,101
default,s2387-us-east-1-f7f79f666-w9zj2,s2387,0,5
default,s2387-us-east-1-f7f79f666-w9zj2,istio-proxy,10,104
default,s2387-us-south-1-7fdcd484b4-8sdv2,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-8sdv2,istio-proxy,5,104
default,s2387-us-south-1-7fdcd484b4-drmnc,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-drmnc,istio-proxy,5,104
default,s2387-us-south-1-7fdcd484b4-s5rsw,s2387,0,5
default,s2387-us-south-1-7fdcd484b4-s5rsw,istio-proxy,10,104
default,s2387-us-west-1-7f844746cc-dvq6g,s2387,53,10
default,s2387-us-west-1-7f844746cc-dvq6g,istio-proxy,167,102
default,s2387-us-west-1-7f844746cc-lrxxm,s2387,50,11
default,s2387-us-west-1-7f844746cc-lrxxm,istio-proxy,69,101
default,s2387-us-west-1-7f844746cc-ztlm8,s2387,22,9
default,s2387-us-west-1-7f844746cc-ztlm8,istio-proxy,166,102
default,s23bd-us-central-1-7985747759-gn74m,s23bd,0,5
default,s23bd-us-central-1-7985747759-gn74m,istio-proxy,5,104
default,s23bd-us-central-1-7985747759-q8m9q,s23bd,0,6
default,s23bd-us-central-1-7985747759-q8m9q,istio-proxy,15,106
default,s23bd-us-central-1-7985747759-qmkz2,s23bd,0,5
default,s23bd-us-central-1-7985747759-qmkz2,istio-proxy,5,102
default,s23bd-us-east-1-5d8d45498f-lxkd5,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-lxkd5,istio-proxy,9,103
default,s23bd-us-east-1-5d8d45498f-nj56h,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-nj56h,istio-proxy,8,104
default,s23bd-us-east-1-5d8d45498f-xcztl,s23bd,0,5
default,s23bd-us-east-1-5d8d45498f-xcztl,istio-proxy,21,104
default,s23bd-us-south-1-76fddfd499-8wmqp,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-8wmqp,istio-proxy,4,105
default,s23bd-us-south-1-76fddfd499-rcqtl,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-rcqtl,istio-proxy,19,103
default,s23bd-us-south-1-76fddfd499-t4dw7,s23bd,0,5
default,s23bd-us-south-1-76fddfd499-t4dw7,istio-proxy,6,103
default,s23bd-us-west-1-5d49d9b67d-5bnkr,s23bd,31,8
default,s23bd-us-west-1-5d49d9b67d-5bnkr,istio-proxy,153,101
default,s23bd-us-west-1-5d49d9b67d-qdcjz,s23bd,33,8
default,s23bd-us-west-1-5d49d9b67d-qdcjz,istio-proxy,45,101
default,s23bd-us-west-1-5d49d9b67d-sfffv,s23bd,28,8
default,s23bd-us-west-1-5d49d9b67d-sfffv,istio-proxy,91,103
default,s2be3-us-central-1-c6db44b94-jmrdx,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-jmrdx,istio-proxy,5,104
default,s2be3-us-central-1-c6db44b94-m5dvd,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-m5dvd,istio-proxy,5,104
default,s2be3-us-central-1-c6db44b94-pcxjv,s2be3,0,5
default,s2be3-us-central-1-c6db44b94-pcxjv,istio-proxy,4,102
default,s2be3-us-east-1-6cfcc6d984-448m5,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-448m5,istio-proxy,18,103
default,s2be3-us-east-1-6cfcc6d984-kdndw,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-kdndw,istio-proxy,9,105
default,s2be3-us-east-1-6cfcc6d984-mbnxr,s2be3,0,5
default,s2be3-us-east-1-6cfcc6d984-mbnxr,istio-proxy,7,102
default,s2be3-us-south-1-5c47d8769d-582nn,s2be3,0,6
default,s2be3-us-south-1-5c47d8769d-582nn,istio-proxy,5,104
default,s2be3-us-south-1-5c47d8769d-gzm8q,s2be3,0,6
default,s2be3-us-south-1-5c47d8769d-gzm8q,istio-proxy,10,102
default,s2be3-us-south-1-5c47d8769d-rxhgw,s2be3,0,5
default,s2be3-us-south-1-5c47d8769d-rxhgw,istio-proxy,6,102
default,s2be3-us-west-1-7fb998f84c-26llv,s2be3,31,8
default,s2be3-us-west-1-7fb998f84c-26llv,istio-proxy,146,102
default,s2be3-us-west-1-7fb998f84c-fzw29,s2be3,35,8
default,s2be3-us-west-1-7fb998f84c-fzw29,istio-proxy,158,100
default,s2be3-us-west-1-7fb998f84c-xhrlh,s2be3,33,8
default,s2be3-us-west-1-7fb998f84c-xhrlh,istio-proxy,42,102
default,s30a8-us-central-1-79c4688564-5kd9j,s30a8,0,6
default,s30a8-us-central-1-79c4688564-5kd9j,istio-proxy,5,101
default,s30a8-us-central-1-79c4688564-c9vwp,s30a8,0,5
default,s30a8-us-central-1-79c4688564-c9vwp,istio-proxy,4,101
default,s30a8-us-central-1-79c4688564-fdw49,s30a8,0,5
default,s30a8-us-central-1-79c4688564-fdw49,istio-proxy,5,102
default,s30a8-us-east-1-9d9697f74-8txrc,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-8txrc,istio-proxy,8,102
default,s30a8-us-east-1-9d9697f74-hxhz4,s30a8,0,6
default,s30a8-us-east-1-9d9697f74-hxhz4,istio-proxy,8,103
default,s30a8-us-east-1-9d9697f74-zmjct,s30a8,0,5
default,s30a8-us-east-1-9d9697f74-zmjct,istio-proxy,9,102
default,s30a8-us-south-1-6dff675f48-hpzj5,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-hpzj5,istio-proxy,6,101
default,s30a8-us-south-1-6dff675f48-m4829,s30a8,0,5
default,s30a8-us-south-1-6dff675f48-m4829,istio-proxy,7,101
default,s30a8-us-south-1-6dff675f48-q44bh,s30a8,0,6
default,s30a8-us-south-1-6dff675f48-q44bh,istio-proxy,10,101
default,s30a8-us-west-1-666f74c685-42r5v,s30a8,74,10
default,s30a8-us-west-1-666f74c685-42r5v,istio-proxy,142,104
default,s30a8-us-west-1-666f74c685-jftj8,s30a8,91,9
default,s30a8-us-west-1-666f74c685-jftj8,istio-proxy,102,102
default,s30a8-us-west-1-666f74c685-lvhr9,s30a8,50,9
default,s30a8-us-west-1-666f74c685-lvhr9,istio-proxy,107,105
default,s3557-us-central-1-794d99bbc8-8hq8w,s3557,0,6
default,s3557-us-central-1-794d99bbc8-8hq8w,istio-proxy,5,105
default,s3557-us-central-1-794d99bbc8-nh8gb,s3557,0,5
default,s3557-us-central-1-794d99bbc8-nh8gb,istio-proxy,5,101
default,s3557-us-central-1-794d99bbc8-r8r56,s3557,0,5
default,s3557-us-central-1-794d99bbc8-r8r56,istio-proxy,5,101
