counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,554
0,us-west-1,user,user@POST@/user.User/CheckUser,527
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,570
0,us-west-1,user,user@POST@/user.User/CheckUser,603
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,608
0,us-west-1,user,user@POST@/user.User/CheckUser,619
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,617
0,us-west-1,user,user@POST@/user.User/CheckUser,592
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,608
0,us-west-1,user,user@POST@/user.User/CheckUser,592
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,578
0,us-west-1,user,user@POST@/user.User/CheckUser,585
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,596
0,us-west-1,user,user@POST@/user.User/CheckUser,584
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,511
0,us-west-1,user,user@POST@/user.User/CheckUser,499
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,572
0,us-west-1,user,user@POST@/user.User/CheckUser,634
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,654
0,us-west-1,user,user@POST@/user.User/CheckUser,652
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,630
0,us-west-1,user,user@POST@/user.User/CheckUser,612
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,625
0,us-west-1,user,user@POST@/user.User/CheckUser,615
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,617
0,us-west-1,user,user@POST@/user.User/CheckUser,639
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,626
0,us-west-1,user,user@POST@/user.User/CheckUser,609
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,608
0,us-west-1,user,user@POST@/user.User/CheckUser,601
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,587
0,us-west-1,user,user@POST@/user.User/CheckUser,574
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,606
0,us-west-1,user,user@POST@/user.User/CheckUser,622
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,581
0,us-west-1,user,user@POST@/user.User/CheckUser,572
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,597
0,us-west-1,user,user@POST@/user.User/CheckUser,592
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,603
0,us-west-1,user,user@POST@/user.User/CheckUser,619
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,627
0,us-west-1,user,user@POST@/user.User/CheckUser,641
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,638
0,us-west-1,user,user@POST@/user.User/CheckUser,629
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,605
0,us-west-1,user,user@POST@/user.User/CheckUser,604
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,621
0,us-west-1,user,user@POST@/user.User/CheckUser,630
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,644
0,us-west-1,user,user@POST@/user.User/CheckUser,631
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,593
0,us-west-1,user,user@POST@/user.User/CheckUser,531
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,568
0,us-west-1,user,user@POST@/user.User/CheckUser,618
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,577
0,us-west-1,user,user@POST@/user.User/CheckUser,567
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,591
0,us-west-1,user,user@POST@/user.User/CheckUser,596
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,590
0,us-west-1,user,user@POST@/user.User/CheckUser,576
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,596
0,us-west-1,user,user@POST@/user.User/CheckUser,616
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,591
0,us-west-1,user,user@POST@/user.User/CheckUser,578
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,547
0,us-west-1,user,user@POST@/user.User/CheckUser,560
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@POST@/user,584
0,us-west-1,user,user@POST@/user.User/CheckUser,505
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
