counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write2mb,409
0,us-west-1,frontend,frontend@POST@/write2mb,425
0,us-west-1,compute-node,compute-node@POST@/write2mb,430
0,us-west-1,frontend,frontend@POST@/write2mb,415
0,us-west-1,compute-node,compute-node@POST@/write2mb,395
0,us-west-1,frontend,frontend@POST@/write2mb,391
0,us-west-1,compute-node,compute-node@POST@/write2mb,350
0,us-west-1,frontend,frontend@POST@/write2mb,352
0,us-west-1,compute-node,compute-node@POST@/write2mb,382
0,us-west-1,frontend,frontend@POST@/write2mb,397
0,us-west-1,compute-node,compute-node@POST@/write2mb,435
0,us-west-1,frontend,frontend@POST@/write2mb,450
0,us-west-1,compute-node,compute-node@POST@/write2mb,457
0,us-west-1,frontend,frontend@POST@/write2mb,442
0,us-west-1,compute-node,compute-node@POST@/write2mb,428
0,us-west-1,frontend,frontend@POST@/write2mb,431
0,us-west-1,compute-node,compute-node@POST@/write2mb,429
0,us-west-1,frontend,frontend@POST@/write2mb,441
0,us-west-1,compute-node,compute-node@POST@/write2mb,435
0,us-west-1,frontend,frontend@POST@/write2mb,424
0,us-west-1,compute-node,compute-node@POST@/write2mb,434
0,us-west-1,frontend,frontend@POST@/write2mb,447
0,us-west-1,compute-node,compute-node@POST@/write2mb,415
0,us-west-1,frontend,frontend@POST@/write2mb,403
0,us-west-1,compute-node,compute-node@POST@/write2mb,398
0,us-west-1,frontend,frontend@POST@/write2mb,403
0,us-west-1,compute-node,compute-node@POST@/write2mb,421
0,us-west-1,frontend,frontend@POST@/write2mb,421
0,us-west-1,compute-node,compute-node@POST@/write2mb,445
0,us-west-1,frontend,frontend@POST@/write2mb,441
0,us-west-1,compute-node,compute-node@POST@/write2mb,399
0,us-west-1,frontend,frontend@POST@/write2mb,383
0,us-west-1,compute-node,compute-node@POST@/write2mb,404
0,us-west-1,frontend,frontend@POST@/write2mb,403
0,us-west-1,compute-node,compute-node@POST@/write2mb,397
0,us-west-1,frontend,frontend@POST@/write2mb,418
0,us-west-1,compute-node,compute-node@POST@/write2mb,417
0,us-west-1,frontend,frontend@POST@/write2mb,433
0,us-west-1,compute-node,compute-node@POST@/write2mb,443
0,us-west-1,frontend,frontend@POST@/write2mb,430
0,us-west-1,compute-node,compute-node@POST@/write2mb,466
0,us-west-1,frontend,frontend@POST@/write2mb,452
0,us-west-1,compute-node,compute-node@POST@/write2mb,417
0,us-west-1,frontend,frontend@POST@/write2mb,427
0,us-west-1,compute-node,compute-node@POST@/write2mb,428
0,us-west-1,frontend,frontend@POST@/write2mb,424
