counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,396
0,us-west-1,compute-node,compute-node@POST@/write2mb,403
0,us-west-1,frontend,frontend@POST@/write2mb,416
0,us-west-1,compute-node,compute-node@POST@/write2mb,415
0,us-west-1,frontend,frontend@POST@/write2mb,436
0,us-west-1,compute-node,compute-node@POST@/write2mb,425
0,us-west-1,frontend,frontend@POST@/write2mb,369
0,us-west-1,compute-node,compute-node@POST@/write2mb,390
0,us-west-1,frontend,frontend@POST@/write2mb,416
0,us-west-1,compute-node,compute-node@POST@/write2mb,342
0,us-west-1,frontend,frontend@POST@/write2mb,411
0,us-west-1,compute-node,compute-node@POST@/write2mb,397
0,us-west-1,frontend,frontend@POST@/write2mb,424
0,us-west-1,compute-node,compute-node@POST@/write2mb,436
0,us-west-1,frontend,frontend@POST@/write2mb,427
0,us-west-1,compute-node,compute-node@POST@/write2mb,398
0,us-west-1,frontend,frontend@POST@/write2mb,406
0,us-west-1,compute-node,compute-node@POST@/write2mb,434
0,us-west-1,frontend,frontend@POST@/write2mb,410
0,us-west-1,compute-node,compute-node@POST@/write2mb,380
0,us-west-1,frontend,frontend@POST@/write2mb,397
0,us-west-1,compute-node,compute-node@POST@/write2mb,419
0,us-west-1,frontend,frontend@POST@/write2mb,380
0,us-west-1,compute-node,compute-node@POST@/write2mb,383
0,us-west-1,frontend,frontend@POST@/write2mb,391
0,us-west-1,compute-node,compute-node@POST@/write2mb,385
0,us-west-1,frontend,frontend@POST@/write2mb,393
0,us-west-1,compute-node,compute-node@POST@/write2mb,398
0,us-west-1,frontend,frontend@POST@/write2mb,426
0,us-west-1,compute-node,compute-node@POST@/write2mb,405
0,us-west-1,frontend,frontend@POST@/write2mb,379
0,us-west-1,compute-node,compute-node@POST@/write2mb,406
0,us-west-1,frontend,frontend@POST@/write2mb,406
0,us-west-1,compute-node,compute-node@POST@/write2mb,395
0,us-west-1,frontend,frontend@POST@/write2mb,404
0,us-west-1,compute-node,compute-node@POST@/write2mb,395
0,us-west-1,frontend,frontend@POST@/write2mb,394
0,us-west-1,compute-node,compute-node@POST@/write2mb,396
0,us-west-1,frontend,frontend@POST@/write2mb,362
0,us-west-1,compute-node,compute-node@POST@/write2mb,351
0,us-west-1,frontend,frontend@POST@/write2mb,341
0,us-west-1,compute-node,compute-node@POST@/write2mb,360
0,us-west-1,frontend,frontend@POST@/write2mb,438
0,us-west-1,compute-node,compute-node@POST@/write2mb,424
0,us-west-1,frontend,frontend@POST@/write2mb,426
0,us-west-1,compute-node,compute-node@POST@/write2mb,445
0,us-west-1,frontend,frontend@POST@/write2mb,428
0,us-west-1,compute-node,compute-node@POST@/write2mb,398
0,us-west-1,frontend,frontend@POST@/write2mb,391
0,us-west-1,compute-node,compute-node@POST@/write2mb,408
0,us-west-1,frontend,frontend@POST@/write2mb,394
0,us-west-1,compute-node,compute-node@POST@/write2mb,414
0,us-west-1,frontend,frontend@POST@/write2mb,441
0,us-west-1,compute-node,compute-node@POST@/write2mb,424
0,us-west-1,frontend,frontend@POST@/write2mb,410
0,us-west-1,compute-node,compute-node@POST@/write2mb,413
0,us-west-1,frontend,frontend@POST@/write2mb,392
0,us-west-1,compute-node,compute-node@POST@/write2mb,398
0,us-west-1,frontend,frontend@POST@/write2mb,400
0,us-west-1,compute-node,compute-node@POST@/write2mb,405
0,us-west-1,frontend,frontend@POST@/write2mb,420
0,us-west-1,compute-node,compute-node@POST@/write2mb,399
0,us-west-1,frontend,frontend@POST@/write2mb,389
0,us-west-1,compute-node,compute-node@POST@/write2mb,402
0,us-west-1,frontend,frontend@POST@/write2mb,397
0,us-west-1,compute-node,compute-node@POST@/write2mb,397
0,us-west-1,frontend,frontend@POST@/write2mb,394
0,us-west-1,compute-node,compute-node@POST@/write2mb,400
0,us-west-1,frontend,frontend@POST@/write2mb,437
0,us-west-1,compute-node,compute-node@POST@/write2mb,426
0,us-west-1,frontend,frontend@POST@/write2mb,404
0,us-west-1,compute-node,compute-node@POST@/write2mb,420
0,us-west-1,frontend,frontend@POST@/write2mb,439
0,us-west-1,compute-node,compute-node@POST@/write2mb,443
0,us-west-1,frontend,frontend@POST@/write2mb,423
0,us-west-1,compute-node,compute-node@POST@/write2mb,406
0,us-west-1,frontend,frontend@POST@/write2mb,419
0,us-west-1,compute-node,compute-node@POST@/write2mb,429
