counter,region,service,endpoint, rps
57,us-east-1,compute-node,compute-node@POST@/write1mb,210
57,us-east-1,compute-node,compute-node@POST@/write10kb,80
57,us-west-1,frontend,frontend@POST@/write10kb,518
57,us-west-1,frontend,frontend@POST@/write1mb,475
57,us-west-1,compute-node,compute-node@POST@/write1mb,346
57,us-west-1,compute-node,compute-node@POST@/write10kb,518
58,us-east-1,frontend,frontend@POST@/write10kb,94
58,us-east-1,frontend,frontend@POST@/write1mb,77
58,us-east-1,compute-node,compute-node@POST@/write1mb,234
58,us-east-1,compute-node,compute-node@POST@/write10kb,94
58,us-west-1,frontend,frontend@POST@/write10kb,493
58,us-west-1,frontend,frontend@POST@/write1mb,521
58,us-west-1,compute-node,compute-node@POST@/write1mb,361
58,us-west-1,compute-node,compute-node@POST@/write10kb,462
59,us-east-1,frontend,frontend@POST@/write10kb,99
59,us-east-1,frontend,frontend@POST@/write1mb,100
59,us-east-1,compute-node,compute-node@POST@/write1mb,243
59,us-east-1,compute-node,compute-node@POST@/write10kb,95
59,us-west-1,frontend,frontend@POST@/write10kb,475
59,us-west-1,frontend,frontend@POST@/write1mb,481
59,us-west-1,compute-node,compute-node@POST@/write1mb,333
59,us-west-1,compute-node,compute-node@POST@/write10kb,514
60,us-east-1,frontend,frontend@POST@/write10kb,82
60,us-east-1,frontend,frontend@POST@/write1mb,97
60,us-east-1,compute-node,compute-node@POST@/write1mb,201
60,us-east-1,compute-node,compute-node@POST@/write10kb,90
60,us-west-1,frontend,frontend@POST@/write10kb,468
60,us-west-1,frontend,frontend@POST@/write1mb,475
60,us-west-1,compute-node,compute-node@POST@/write1mb,387
60,us-west-1,compute-node,compute-node@POST@/write10kb,392
61,us-east-1,frontend,frontend@POST@/write10kb,106
61,us-east-1,frontend,frontend@POST@/write1mb,79
61,us-east-1,compute-node,compute-node@POST@/write1mb,232
61,us-east-1,compute-node,compute-node@POST@/write10kb,102
61,us-west-1,frontend,frontend@POST@/write10kb,394
61,us-west-1,frontend,frontend@POST@/write1mb,479
61,us-west-1,compute-node,compute-node@POST@/write1mb,286
61,us-west-1,compute-node,compute-node@POST@/write10kb,392
62,us-east-1,frontend,frontend@POST@/write10kb,89
62,us-east-1,frontend,frontend@POST@/write1mb,99
62,us-east-1,compute-node,compute-node@POST@/write1mb,118
62,us-east-1,compute-node,compute-node@POST@/write10kb,86
62,us-west-1,frontend,frontend@POST@/write10kb,394
62,us-west-1,frontend,frontend@POST@/write1mb,396
62,us-west-1,compute-node,compute-node@POST@/write1mb,0
62,us-west-1,compute-node,compute-node@POST@/write10kb,0
63,us-east-1,frontend,frontend@POST@/write10kb,86
63,us-east-1,frontend,frontend@POST@/write1mb,87
63,us-east-1,compute-node,compute-node@POST@/write1mb,82
63,us-east-1,compute-node,compute-node@POST@/write10kb,86
63,us-west-1,frontend,frontend@POST@/write10kb,0
63,us-west-1,frontend,frontend@POST@/write1mb,0
63,us-west-1,compute-node,compute-node@POST@/write1mb,0
63,us-west-1,compute-node,compute-node@POST@/write10kb,0
