counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,367
0,us-west-1,frontend,frontend@GET@/start,364
0,us-west-1,a,a@POST@/spreada,368
0,us-west-1,d,d@POST@/spreadd,361
0,us-west-1,c,c@POST@/spreadc,368
0,us-west-1,b,b@POST@/spreadb,408
0,us-west-1,frontend,frontend@GET@/start,407
0,us-west-1,a,a@POST@/spreada,403
0,us-west-1,d,d@POST@/spreadd,408
0,us-west-1,c,c@POST@/spreadc,411
0,us-west-1,b,b@POST@/spreadb,416
0,us-west-1,frontend,frontend@GET@/start,408
0,us-west-1,a,a@POST@/spreada,409
0,us-west-1,d,d@POST@/spreadd,413
0,us-west-1,c,c@POST@/spreadc,413
0,us-west-1,b,b@POST@/spreadb,398
0,us-west-1,frontend,frontend@GET@/start,392
0,us-west-1,a,a@POST@/spreada,395
0,us-west-1,d,d@POST@/spreadd,382
0,us-west-1,c,c@POST@/spreadc,416
0,us-west-1,b,b@POST@/spreadb,423
0,us-west-1,frontend,frontend@GET@/start,429
0,us-west-1,a,a@POST@/spreada,429
0,us-west-1,d,d@POST@/spreadd,444
0,us-west-1,c,c@POST@/spreadc,405
0,us-west-1,b,b@POST@/spreadb,373
0,us-west-1,frontend,frontend@GET@/start,377
0,us-west-1,a,a@POST@/spreada,378
0,us-west-1,d,d@POST@/spreadd,372
0,us-west-1,c,c@POST@/spreadc,366
0,us-west-1,b,b@POST@/spreadb,364
0,us-west-1,frontend,frontend@GET@/start,370
0,us-west-1,a,a@POST@/spreada,367
0,us-west-1,d,d@POST@/spreadd,373
0,us-west-1,c,c@POST@/spreadc,370
0,us-west-1,b,b@POST@/spreadb,381
0,us-west-1,frontend,frontend@GET@/start,377
0,us-west-1,a,a@POST@/spreada,378
0,us-west-1,d,d@POST@/spreadd,375
0,us-west-1,c,c@POST@/spreadc,393
0,us-west-1,b,b@POST@/spreadb,404
0,us-west-1,frontend,frontend@GET@/start,414
0,us-west-1,a,a@POST@/spreada,407
0,us-west-1,d,d@POST@/spreadd,411
0,us-west-1,c,c@POST@/spreadc,419
0,us-west-1,b,b@POST@/spreadb,423
0,us-west-1,frontend,frontend@GET@/start,413
0,us-west-1,a,a@POST@/spreada,422
0,us-west-1,d,d@POST@/spreadd,425
0,us-west-1,c,c@POST@/spreadc,404
0,us-west-1,b,b@POST@/spreadb,418
0,us-west-1,frontend,frontend@GET@/start,424
0,us-west-1,a,a@POST@/spreada,415
0,us-west-1,d,d@POST@/spreadd,416
0,us-west-1,c,c@POST@/spreadc,414
0,us-west-1,b,b@POST@/spreadb,400
0,us-west-1,frontend,frontend@GET@/start,393
0,us-west-1,a,a@POST@/spreada,397
0,us-west-1,d,d@POST@/spreadd,396
0,us-west-1,c,c@POST@/spreadc,381
0,us-west-1,b,b@POST@/spreadb,391
0,us-west-1,frontend,frontend@GET@/start,385
0,us-west-1,a,a@POST@/spreada,400
0,us-west-1,d,d@POST@/spreadd,391
0,us-west-1,c,c@POST@/spreadc,402
0,us-west-1,b,b@POST@/spreadb,397
0,us-west-1,frontend,frontend@GET@/start,419
0,us-west-1,a,a@POST@/spreada,395
0,us-west-1,d,d@POST@/spreadd,408
0,us-west-1,c,c@POST@/spreadc,424
0,us-west-1,b,b@POST@/spreadb,403
0,us-west-1,frontend,frontend@GET@/start,371
0,us-west-1,a,a@POST@/spreada,389
0,us-west-1,d,d@POST@/spreadd,371
0,us-west-1,c,c@POST@/spreadc,345
0,us-west-1,b,b@POST@/spreadb,356
0,us-west-1,frontend,frontend@GET@/start,366
0,us-west-1,a,a@POST@/spreada,354
0,us-west-1,d,d@POST@/spreadd,368
0,us-west-1,c,c@POST@/spreadc,392
0,us-west-1,b,b@POST@/spreadb,375
0,us-west-1,frontend,frontend@GET@/start,366
0,us-west-1,a,a@POST@/spreada,382
0,us-west-1,d,d@POST@/spreadd,379
0,us-west-1,c,c@POST@/spreadc,379
0,us-west-1,b,b@POST@/spreadb,397
0,us-west-1,frontend,frontend@GET@/start,382
0,us-west-1,a,a@POST@/spreada,392
0,us-west-1,d,d@POST@/spreadd,385
0,us-west-1,c,c@POST@/spreadc,391
0,us-west-1,b,b@POST@/spreadb,407
0,us-west-1,frontend,frontend@GET@/start,392
0,us-west-1,a,a@POST@/spreada,420
0,us-west-1,d,d@POST@/spreadd,422
0,us-west-1,c,c@POST@/spreadc,423
0,us-west-1,b,b@POST@/spreadb,420
0,us-west-1,frontend,frontend@GET@/start,412
0,us-west-1,a,a@POST@/spreada,433
0,us-west-1,d,d@POST@/spreadd,436
0,us-west-1,c,c@POST@/spreadc,423
0,us-west-1,b,b@POST@/spreadb,396
0,us-west-1,frontend,frontend@GET@/start,430
0,us-west-1,a,a@POST@/spreada,379
0,us-west-1,d,d@POST@/spreadd,367
0,us-west-1,c,c@POST@/spreadc,368
0,us-west-1,b,b@POST@/spreadb,378
0,us-west-1,frontend,frontend@GET@/start,378
0,us-west-1,a,a@POST@/spreada,372
0,us-west-1,d,d@POST@/spreadd,381
0,us-west-1,c,c@POST@/spreadc,391
0,us-west-1,b,b@POST@/spreadb,398
0,us-west-1,frontend,frontend@GET@/start,385
0,us-west-1,a,a@POST@/spreada,398
0,us-west-1,d,d@POST@/spreadd,400
0,us-west-1,c,c@POST@/spreadc,407
0,us-west-1,b,b@POST@/spreadb,412
0,us-west-1,frontend,frontend@GET@/start,401
0,us-west-1,a,a@POST@/spreada,406
0,us-west-1,d,d@POST@/spreadd,404
0,us-west-1,c,c@POST@/spreadc,389
0,us-west-1,b,b@POST@/spreadb,415
0,us-west-1,frontend,frontend@GET@/start,395
0,us-west-1,a,a@POST@/spreada,428
0,us-west-1,d,d@POST@/spreadd,433
0,us-west-1,c,c@POST@/spreadc,444
0,us-west-1,b,b@POST@/spreadb,426
0,us-west-1,frontend,frontend@GET@/start,435
0,us-west-1,a,a@POST@/spreada,423
0,us-west-1,d,d@POST@/spreadd,413
0,us-west-1,c,c@POST@/spreadc,416
0,us-west-1,b,b@POST@/spreadb,400
0,us-west-1,frontend,frontend@GET@/start,414
0,us-west-1,a,a@POST@/spreada,394
0,us-west-1,d,d@POST@/spreadd,408
0,us-west-1,c,c@POST@/spreadc,392
0,us-west-1,b,b@POST@/spreadb,410
0,us-west-1,frontend,frontend@GET@/start,401
0,us-west-1,a,a@POST@/spreada,418
0,us-west-1,d,d@POST@/spreadd,410
0,us-west-1,c,c@POST@/spreadc,440
0,us-west-1,b,b@POST@/spreadb,411
0,us-west-1,frontend,frontend@GET@/start,411
0,us-west-1,a,a@POST@/spreada,408
0,us-west-1,d,d@POST@/spreadd,413
0,us-west-1,c,c@POST@/spreadc,359
0,us-west-1,b,b@POST@/spreadb,370
0,us-west-1,frontend,frontend@GET@/start,409
0,us-west-1,a,a@POST@/spreada,378
0,us-west-1,d,d@POST@/spreadd,376
0,us-west-1,c,c@POST@/spreadc,402
0,us-west-1,b,b@POST@/spreadb,407
0,us-west-1,frontend,frontend@GET@/start,379
0,us-west-1,a,a@POST@/spreada,387
0,us-west-1,d,d@POST@/spreadd,379
0,us-west-1,c,c@POST@/spreadc,382
0,us-west-1,b,b@POST@/spreadb,357
0,us-west-1,frontend,frontend@GET@/start,382
0,us-west-1,a,a@POST@/spreada,359
0,us-west-1,d,d@POST@/spreadd,364
0,us-west-1,c,c@POST@/spreadc,370
0,us-west-1,b,b@POST@/spreadb,385
0,us-west-1,frontend,frontend@GET@/start,364
0,us-west-1,a,a@POST@/spreada,390
0,us-west-1,d,d@POST@/spreadd,404
0,us-west-1,c,c@POST@/spreadc,385
0,us-west-1,b,b@POST@/spreadb,393
0,us-west-1,frontend,frontend@GET@/start,397
0,us-west-1,a,a@POST@/spreada,400
0,us-west-1,d,d@POST@/spreadd,396
0,us-west-1,c,c@POST@/spreadc,393
0,us-west-1,b,b@POST@/spreadb,407
0,us-west-1,frontend,frontend@GET@/start,394
0,us-west-1,a,a@POST@/spreada,413
0,us-west-1,d,d@POST@/spreadd,402
0,us-west-1,c,c@POST@/spreadc,426
0,us-west-1,b,b@POST@/spreadb,399
0,us-west-1,frontend,frontend@GET@/start,414
0,us-west-1,a,a@POST@/spreada,371
0,us-west-1,d,d@POST@/spreadd,314
0,us-west-1,c,c@POST@/spreadc,285
0,us-west-1,b,b@POST@/spreadb,291
0,us-west-1,frontend,frontend@GET@/start,372
0,us-west-1,a,a@POST@/spreada,297
0,us-west-1,d,d@POST@/spreadd,223
0,us-west-1,c,c@POST@/spreadc,246
0,us-west-1,b,b@POST@/spreadb,258
0,us-west-1,frontend,frontend@GET@/start,292
0,us-west-1,a,a@POST@/spreada,247
0,us-west-1,d,d@POST@/spreadd,189
0,us-west-1,c,c@POST@/spreadc,208
0,us-west-1,b,b@POST@/spreadb,224
0,us-west-1,frontend,frontend@GET@/start,240
0,us-west-1,a,a@POST@/spreada,217
0,us-west-1,d,d@POST@/spreadd,199
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,b,b@POST@/spreadb,197
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,d,d@POST@/spreadd,181
0,us-west-1,c,c@POST@/spreadc,177
0,us-west-1,b,b@POST@/spreadb,186
0,us-west-1,frontend,frontend@GET@/start,203
0,us-west-1,a,a@POST@/spreada,186
0,us-west-1,d,d@POST@/spreadd,174
0,us-west-1,c,c@POST@/spreadc,169
0,us-west-1,b,b@POST@/spreadb,149
0,us-west-1,frontend,frontend@GET@/start,182
0,us-west-1,a,a@POST@/spreada,146
0,us-west-1,d,d@POST@/spreadd,144
0,us-west-1,c,c@POST@/spreadc,143
0,us-west-1,b,b@POST@/spreadb,138
0,us-west-1,frontend,frontend@GET@/start,154
0,us-west-1,a,a@POST@/spreada,146
0,us-west-1,d,d@POST@/spreadd,133
0,us-west-1,c,c@POST@/spreadc,153
0,us-west-1,b,b@POST@/spreadb,175
0,us-west-1,frontend,frontend@GET@/start,139
0,us-west-1,a,a@POST@/spreada,166
0,us-west-1,d,d@POST@/spreadd,151
0,us-west-1,c,c@POST@/spreadc,146
0,us-west-1,b,b@POST@/spreadb,149
0,us-west-1,frontend,frontend@GET@/start,159
0,us-west-1,a,a@POST@/spreada,152
0,us-west-1,d,d@POST@/spreadd,156
0,us-west-1,c,c@POST@/spreadc,158
0,us-west-1,b,b@POST@/spreadb,165
0,us-west-1,frontend,frontend@GET@/start,162
0,us-west-1,a,a@POST@/spreada,170
0,us-west-1,d,d@POST@/spreadd,158
0,us-west-1,c,c@POST@/spreadc,160
0,us-west-1,b,b@POST@/spreadb,146
0,us-west-1,frontend,frontend@GET@/start,165
0,us-west-1,a,a@POST@/spreada,142
0,us-west-1,d,d@POST@/spreadd,139
0,us-west-1,c,c@POST@/spreadc,140
0,us-west-1,b,b@POST@/spreadb,148
0,us-west-1,frontend,frontend@GET@/start,145
0,us-west-1,a,a@POST@/spreada,150
0,us-west-1,d,d@POST@/spreadd,141
0,us-west-1,c,c@POST@/spreadc,144
0,us-west-1,b,b@POST@/spreadb,129
0,us-west-1,frontend,frontend@GET@/start,145
0,us-west-1,a,a@POST@/spreada,128
0,us-west-1,d,d@POST@/spreadd,121
0,us-west-1,c,c@POST@/spreadc,114
0,us-west-1,b,b@POST@/spreadb,130
0,us-west-1,frontend,frontend@GET@/start,128
0,us-west-1,a,a@POST@/spreada,125
0,us-west-1,d,d@POST@/spreadd,119
0,us-west-1,c,c@POST@/spreadc,128
0,us-west-1,b,b@POST@/spreadb,125
0,us-west-1,frontend,frontend@GET@/start,126
0,us-west-1,a,a@POST@/spreada,123
0,us-west-1,d,d@POST@/spreadd,128
0,us-west-1,c,c@POST@/spreadc,136
0,us-west-1,b,b@POST@/spreadb,103
0,us-west-1,frontend,frontend@GET@/start,125
0,us-west-1,a,a@POST@/spreada,92
