counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,96
0,us-west-1,frontend,frontend@GET@/start,6
0,us-west-1,d,d@POST@/spreadd,26
0,us-west-1,a,a@POST@/spreada,0
1,us-east-1,c,c@POST@/spreadc,9
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,frontend,frontend@GET@/start,27
1,us-east-1,b,b@POST@/spreadb,4
1,us-east-1,d,d@POST@/spreadd,0
1,us-west-1,c,c@POST@/spreadc,140
1,us-west-1,b,b@POST@/spreadb,172
1,us-west-1,frontend,frontend@GET@/start,313
1,us-west-1,d,d@POST@/spreadd,212
1,us-west-1,a,a@POST@/spreada,253
2,us-east-1,c,c@POST@/spreadc,113
2,us-east-1,a,a@POST@/spreada,90
2,us-east-1,frontend,frontend@GET@/start,107
2,us-east-1,b,b@POST@/spreadb,114
2,us-east-1,d,d@POST@/spreadd,78
2,us-west-1,c,c@POST@/spreadc,187
2,us-west-1,b,b@POST@/spreadb,228
2,us-west-1,frontend,frontend@GET@/start,324
2,us-west-1,d,d@POST@/spreadd,251
2,us-west-1,a,a@POST@/spreada,243
3,us-east-1,c,c@POST@/spreadc,21
3,us-east-1,a,a@POST@/spreada,236
3,us-east-1,frontend,frontend@GET@/start,65
3,us-east-1,b,b@POST@/spreadb,52
3,us-east-1,d,d@POST@/spreadd,44
3,us-west-1,c,c@POST@/spreadc,189
3,us-west-1,b,b@POST@/spreadb,97
3,us-west-1,frontend,frontend@GET@/start,336
3,us-west-1,d,d@POST@/spreadd,85
3,us-west-1,a,a@POST@/spreada,92
4,us-east-1,c,c@POST@/spreadc,294
4,us-east-1,a,a@POST@/spreada,300
4,us-east-1,frontend,frontend@GET@/start,48
4,us-east-1,b,b@POST@/spreadb,218
4,us-east-1,d,d@POST@/spreadd,169
4,us-west-1,c,c@POST@/spreadc,206
4,us-west-1,b,b@POST@/spreadb,403
4,us-west-1,frontend,frontend@GET@/start,489
4,us-west-1,d,d@POST@/spreadd,294
4,us-west-1,a,a@POST@/spreada,410
5,us-east-1,c,c@POST@/spreadc,394
5,us-east-1,a,a@POST@/spreada,351
5,us-east-1,frontend,frontend@GET@/start,33
5,us-east-1,b,b@POST@/spreadb,444
5,us-east-1,d,d@POST@/spreadd,308
5,us-west-1,c,c@POST@/spreadc,310
5,us-west-1,b,b@POST@/spreadb,518
5,us-west-1,frontend,frontend@GET@/start,658
5,us-west-1,d,d@POST@/spreadd,363
5,us-west-1,a,a@POST@/spreada,387
6,us-east-1,c,c@POST@/spreadc,468
6,us-east-1,a,a@POST@/spreada,424
6,us-east-1,frontend,frontend@GET@/start,89
6,us-east-1,b,b@POST@/spreadb,230
6,us-east-1,d,d@POST@/spreadd,402
6,us-west-1,c,c@POST@/spreadc,240
6,us-west-1,b,b@POST@/spreadb,460
6,us-west-1,frontend,frontend@GET@/start,693
6,us-west-1,d,d@POST@/spreadd,358
6,us-west-1,a,a@POST@/spreada,320
7,us-east-1,c,c@POST@/spreadc,514
7,us-east-1,a,a@POST@/spreada,475
7,us-east-1,frontend,frontend@GET@/start,87
7,us-east-1,b,b@POST@/spreadb,472
7,us-east-1,d,d@POST@/spreadd,399
7,us-west-1,c,c@POST@/spreadc,581
7,us-west-1,b,b@POST@/spreadb,480
7,us-west-1,frontend,frontend@GET@/start,912
7,us-west-1,d,d@POST@/spreadd,459
7,us-west-1,a,a@POST@/spreada,456
8,us-east-1,c,c@POST@/spreadc,577
8,us-east-1,a,a@POST@/spreada,524
8,us-east-1,frontend,frontend@GET@/start,99
8,us-east-1,b,b@POST@/spreadb,286
8,us-east-1,d,d@POST@/spreadd,588
8,us-west-1,c,c@POST@/spreadc,578
8,us-west-1,b,b@POST@/spreadb,570
8,us-west-1,frontend,frontend@GET@/start,1081
8,us-west-1,d,d@POST@/spreadd,595
8,us-west-1,a,a@POST@/spreada,555
9,us-east-1,c,c@POST@/spreadc,546
9,us-east-1,a,a@POST@/spreada,609
9,us-east-1,frontend,frontend@GET@/start,119
9,us-east-1,b,b@POST@/spreadb,608
9,us-east-1,d,d@POST@/spreadd,548
9,us-west-1,c,c@POST@/spreadc,259
9,us-west-1,b,b@POST@/spreadb,585
9,us-west-1,frontend,frontend@GET@/start,1039
9,us-west-1,d,d@POST@/spreadd,620
9,us-west-1,a,a@POST@/spreada,593
10,us-east-1,c,c@POST@/spreadc,597
10,us-east-1,a,a@POST@/spreada,639
10,us-east-1,frontend,frontend@GET@/start,169
10,us-east-1,b,b@POST@/spreadb,313
10,us-east-1,d,d@POST@/spreadd,603
10,us-west-1,c,c@POST@/spreadc,643
10,us-west-1,b,b@POST@/spreadb,576
10,us-west-1,frontend,frontend@GET@/start,1255
10,us-west-1,d,d@POST@/spreadd,680
10,us-west-1,a,a@POST@/spreada,551
11,us-east-1,c,c@POST@/spreadc,535
11,us-east-1,a,a@POST@/spreada,670
11,us-east-1,frontend,frontend@GET@/start,129
11,us-east-1,b,b@POST@/spreadb,660
11,us-east-1,d,d@POST@/spreadd,670
11,us-west-1,c,c@POST@/spreadc,271
11,us-west-1,b,b@POST@/spreadb,670
11,us-west-1,frontend,frontend@GET@/start,830
11,us-west-1,d,d@POST@/spreadd,453
11,us-west-1,a,a@POST@/spreada,636
12,us-east-1,c,c@POST@/spreadc,190
12,us-east-1,a,a@POST@/spreada,417
12,us-east-1,frontend,frontend@GET@/start,72
12,us-east-1,b,b@POST@/spreadb,253
12,us-east-1,d,d@POST@/spreadd,449
12,us-west-1,c,c@POST@/spreadc,605
12,us-west-1,b,b@POST@/spreadb,428
12,us-west-1,frontend,frontend@GET@/start,737
12,us-west-1,d,d@POST@/spreadd,419
12,us-west-1,a,a@POST@/spreada,459
13,us-east-1,c,c@POST@/spreadc,573
13,us-east-1,a,a@POST@/spreada,248
13,us-east-1,frontend,frontend@GET@/start,47
13,us-east-1,b,b@POST@/spreadb,291
13,us-east-1,d,d@POST@/spreadd,325
13,us-west-1,c,c@POST@/spreadc,130
13,us-west-1,b,b@POST@/spreadb,261
13,us-west-1,frontend,frontend@GET@/start,534
13,us-west-1,d,d@POST@/spreadd,317
13,us-west-1,a,a@POST@/spreada,281
14,us-east-1,c,c@POST@/spreadc,430
14,us-east-1,a,a@POST@/spreada,490
14,us-east-1,frontend,frontend@GET@/start,129
14,us-east-1,b,b@POST@/spreadb,347
14,us-east-1,d,d@POST@/spreadd,550
14,us-west-1,c,c@POST@/spreadc,384
14,us-west-1,b,b@POST@/spreadb,444
14,us-west-1,frontend,frontend@GET@/start,534
14,us-west-1,d,d@POST@/spreadd,694
14,us-west-1,a,a@POST@/spreada,365
15,us-east-1,c,c@POST@/spreadc,460
15,us-east-1,a,a@POST@/spreada,831
15,us-east-1,frontend,frontend@GET@/start,195
15,us-east-1,b,b@POST@/spreadb,557
15,us-east-1,d,d@POST@/spreadd,582
15,us-west-1,c,c@POST@/spreadc,283
15,us-west-1,b,b@POST@/spreadb,742
15,us-west-1,frontend,frontend@GET@/start,976
15,us-west-1,d,d@POST@/spreadd,481
15,us-west-1,a,a@POST@/spreada,815
16,us-east-1,c,c@POST@/spreadc,604
16,us-east-1,a,a@POST@/spreada,532
16,us-east-1,frontend,frontend@GET@/start,82
16,us-east-1,b,b@POST@/spreadb,720
16,us-east-1,d,d@POST@/spreadd,534
16,us-west-1,c,c@POST@/spreadc,557
16,us-west-1,b,b@POST@/spreadb,535
16,us-west-1,frontend,frontend@GET@/start,947
16,us-west-1,d,d@POST@/spreadd,546
16,us-west-1,a,a@POST@/spreada,246
17,us-east-1,c,c@POST@/spreadc,708
17,us-east-1,a,a@POST@/spreada,459
17,us-east-1,frontend,frontend@GET@/start,100
17,us-east-1,b,b@POST@/spreadb,526
17,us-east-1,d,d@POST@/spreadd,530
17,us-west-1,c,c@POST@/spreadc,244
17,us-west-1,b,b@POST@/spreadb,546
17,us-west-1,frontend,frontend@GET@/start,947
17,us-west-1,d,d@POST@/spreadd,696
17,us-west-1,a,a@POST@/spreada,228
18,us-east-1,c,c@POST@/spreadc,492
18,us-east-1,a,a@POST@/spreada,758
18,us-east-1,frontend,frontend@GET@/start,128
18,us-east-1,b,b@POST@/spreadb,497
18,us-east-1,d,d@POST@/spreadd,764
18,us-west-1,c,c@POST@/spreadc,408
18,us-west-1,b,b@POST@/spreadb,610
18,us-west-1,frontend,frontend@GET@/start,1289
18,us-west-1,d,d@POST@/spreadd,491
18,us-west-1,a,a@POST@/spreada,738
19,us-east-1,c,c@POST@/spreadc,553
19,us-east-1,a,a@POST@/spreada,515
19,us-east-1,frontend,frontend@GET@/start,85
19,us-east-1,b,b@POST@/spreadb,533
19,us-east-1,d,d@POST@/spreadd,455
19,us-west-1,c,c@POST@/spreadc,398
19,us-west-1,b,b@POST@/spreadb,631
19,us-west-1,frontend,frontend@GET@/start,962
19,us-west-1,d,d@POST@/spreadd,566
19,us-west-1,a,a@POST@/spreada,496
20,us-east-1,c,c@POST@/spreadc,725
20,us-east-1,a,a@POST@/spreada,536
20,us-east-1,frontend,frontend@GET@/start,120
20,us-east-1,b,b@POST@/spreadb,236
20,us-east-1,d,d@POST@/spreadd,773
20,us-west-1,c,c@POST@/spreadc,512
20,us-west-1,b,b@POST@/spreadb,561
20,us-west-1,frontend,frontend@GET@/start,1050
20,us-west-1,d,d@POST@/spreadd,711
20,us-west-1,a,a@POST@/spreada,516
21,us-east-1,c,c@POST@/spreadc,523
21,us-east-1,a,a@POST@/spreada,750
21,us-east-1,frontend,frontend@GET@/start,79
21,us-east-1,b,b@POST@/spreadb,616
21,us-east-1,d,d@POST@/spreadd,563
21,us-west-1,c,c@POST@/spreadc,278
21,us-west-1,b,b@POST@/spreadb,696
21,us-west-1,frontend,frontend@GET@/start,1291
21,us-west-1,d,d@POST@/spreadd,539
21,us-west-1,a,a@POST@/spreada,817
22,us-east-1,c,c@POST@/spreadc,629
22,us-east-1,a,a@POST@/spreada,391
22,us-east-1,frontend,frontend@GET@/start,95
22,us-east-1,b,b@POST@/spreadb,592
22,us-east-1,d,d@POST@/spreadd,547
22,us-west-1,c,c@POST@/spreadc,631
22,us-west-1,b,b@POST@/spreadb,506
22,us-west-1,frontend,frontend@GET@/start,998
22,us-west-1,d,d@POST@/spreadd,629
22,us-west-1,a,a@POST@/spreada,414
23,us-east-1,c,c@POST@/spreadc,629
23,us-east-1,a,a@POST@/spreada,790
23,us-east-1,frontend,frontend@GET@/start,104
23,us-east-1,b,b@POST@/spreadb,491
23,us-east-1,d,d@POST@/spreadd,675
23,us-west-1,c,c@POST@/spreadc,280
23,us-west-1,b,b@POST@/spreadb,679
23,us-west-1,frontend,frontend@GET@/start,1199
23,us-west-1,d,d@POST@/spreadd,484
23,us-west-1,a,a@POST@/spreada,720
24,us-east-1,c,c@POST@/spreadc,1124
24,us-east-1,a,a@POST@/spreada,531
24,us-east-1,frontend,frontend@GET@/start,90
24,us-east-1,b,b@POST@/spreadb,745
24,us-east-1,d,d@POST@/spreadd,464
24,us-west-1,c,c@POST@/spreadc,649
24,us-west-1,b,b@POST@/spreadb,536
24,us-west-1,frontend,frontend@GET@/start,953
24,us-west-1,d,d@POST@/spreadd,712
24,us-west-1,a,a@POST@/spreada,484
25,us-east-1,c,c@POST@/spreadc,708
25,us-east-1,a,a@POST@/spreada,637
25,us-east-1,frontend,frontend@GET@/start,129
25,us-east-1,b,b@POST@/spreadb,531
25,us-east-1,d,d@POST@/spreadd,725
25,us-west-1,c,c@POST@/spreadc,268
25,us-west-1,b,b@POST@/spreadb,541
25,us-west-1,frontend,frontend@GET@/start,1204
25,us-west-1,d,d@POST@/spreadd,598
25,us-west-1,a,a@POST@/spreada,609
26,us-east-1,c,c@POST@/spreadc,552
26,us-east-1,a,a@POST@/spreada,535
26,us-east-1,frontend,frontend@GET@/start,101
26,us-east-1,b,b@POST@/spreadb,689
26,us-east-1,d,d@POST@/spreadd,482
26,us-west-1,c,c@POST@/spreadc,557
26,us-west-1,b,b@POST@/spreadb,583
26,us-west-1,frontend,frontend@GET@/start,1010
26,us-west-1,d,d@POST@/spreadd,569
26,us-west-1,a,a@POST@/spreada,574
27,us-east-1,c,c@POST@/spreadc,576
27,us-east-1,a,a@POST@/spreada,581
27,us-east-1,frontend,frontend@GET@/start,107
27,us-east-1,b,b@POST@/spreadb,546
27,us-east-1,d,d@POST@/spreadd,679
27,us-west-1,c,c@POST@/spreadc,338
27,us-west-1,b,b@POST@/spreadb,615
27,us-west-1,frontend,frontend@GET@/start,1052
27,us-west-1,d,d@POST@/spreadd,578
27,us-west-1,a,a@POST@/spreada,341
28,us-east-1,c,c@POST@/spreadc,644
28,us-east-1,a,a@POST@/spreada,650
28,us-east-1,frontend,frontend@GET@/start,87
28,us-east-1,b,b@POST@/spreadb,559
28,us-east-1,d,d@POST@/spreadd,638
28,us-west-1,c,c@POST@/spreadc,563
28,us-west-1,b,b@POST@/spreadb,622
28,us-west-1,frontend,frontend@GET@/start,1178
28,us-west-1,d,d@POST@/spreadd,517
28,us-west-1,a,a@POST@/spreada,371
30,us-east-1,c,c@POST@/spreadc,601
30,us-east-1,a,a@POST@/spreada,491
30,us-east-1,frontend,frontend@GET@/start,91
30,us-east-1,b,b@POST@/spreadb,634
30,us-east-1,d,d@POST@/spreadd,540
30,us-west-1,c,c@POST@/spreadc,277
30,us-west-1,b,b@POST@/spreadb,575
30,us-west-1,frontend,frontend@GET@/start,984
30,us-west-1,d,d@POST@/spreadd,672
30,us-west-1,a,a@POST@/spreada,266
30,us-east-1,c,c@POST@/spreadc,570
30,us-east-1,a,a@POST@/spreada,713
30,us-east-1,frontend,frontend@GET@/start,93
30,us-east-1,b,b@POST@/spreadb,498
30,us-east-1,d,d@POST@/spreadd,682
30,us-west-1,c,c@POST@/spreadc,279
30,us-west-1,b,b@POST@/spreadb,614
30,us-west-1,frontend,frontend@GET@/start,1172
30,us-west-1,d,d@POST@/spreadd,505
30,us-west-1,a,a@POST@/spreada,468
31,us-east-1,c,c@POST@/spreadc,529
31,us-east-1,a,a@POST@/spreada,579
31,us-east-1,frontend,frontend@GET@/start,102
31,us-east-1,b,b@POST@/spreadb,587
31,us-east-1,d,d@POST@/spreadd,510
31,us-west-1,c,c@POST@/spreadc,543
31,us-west-1,b,b@POST@/spreadb,684
31,us-west-1,frontend,frontend@GET@/start,1032
31,us-west-1,d,d@POST@/spreadd,641
31,us-west-1,a,a@POST@/spreada,501
32,us-east-1,c,c@POST@/spreadc,674
32,us-east-1,a,a@POST@/spreada,566
32,us-east-1,frontend,frontend@GET@/start,97
32,us-east-1,b,b@POST@/spreadb,632
32,us-east-1,d,d@POST@/spreadd,577
32,us-west-1,c,c@POST@/spreadc,305
32,us-west-1,b,b@POST@/spreadb,559
32,us-west-1,frontend,frontend@GET@/start,1103
32,us-west-1,d,d@POST@/spreadd,469
32,us-west-1,a,a@POST@/spreada,600
33,us-east-1,c,c@POST@/spreadc,650
33,us-east-1,a,a@POST@/spreada,503
33,us-east-1,frontend,frontend@GET@/start,84
33,us-east-1,b,b@POST@/spreadb,497
33,us-east-1,d,d@POST@/spreadd,549
33,us-west-1,c,c@POST@/spreadc,465
33,us-west-1,b,b@POST@/spreadb,262
33,us-west-1,frontend,frontend@GET@/start,875
33,us-west-1,d,d@POST@/spreadd,685
33,us-west-1,a,a@POST@/spreada,486
34,us-east-1,c,c@POST@/spreadc,457
34,us-east-1,a,a@POST@/spreada,625
34,us-east-1,frontend,frontend@GET@/start,95
34,us-east-1,b,b@POST@/spreadb,599
34,us-east-1,d,d@POST@/spreadd,570
34,us-west-1,c,c@POST@/spreadc,653
34,us-west-1,b,b@POST@/spreadb,341
34,us-west-1,frontend,frontend@GET@/start,1167
34,us-west-1,d,d@POST@/spreadd,549
34,us-west-1,a,a@POST@/spreada,630
35,us-east-1,c,c@POST@/spreadc,596
35,us-east-1,a,a@POST@/spreada,606
35,us-east-1,frontend,frontend@GET@/start,98
35,us-east-1,b,b@POST@/spreadb,592
35,us-east-1,d,d@POST@/spreadd,622
35,us-west-1,c,c@POST@/spreadc,555
35,us-west-1,b,b@POST@/spreadb,588
35,us-west-1,frontend,frontend@GET@/start,1093
35,us-west-1,d,d@POST@/spreadd,687
35,us-west-1,a,a@POST@/spreada,613
36,us-east-1,c,c@POST@/spreadc,607
36,us-east-1,a,a@POST@/spreada,651
36,us-east-1,frontend,frontend@GET@/start,128
36,us-east-1,b,b@POST@/spreadb,532
36,us-east-1,d,d@POST@/spreadd,589
36,us-west-1,c,c@POST@/spreadc,265
36,us-west-1,b,b@POST@/spreadb,597
36,us-west-1,frontend,frontend@GET@/start,1098
36,us-west-1,d,d@POST@/spreadd,563
36,us-west-1,a,a@POST@/spreada,624
37,us-east-1,c,c@POST@/spreadc,564
37,us-east-1,a,a@POST@/spreada,505
37,us-east-1,frontend,frontend@GET@/start,88
37,us-east-1,b,b@POST@/spreadb,589
37,us-east-1,d,d@POST@/spreadd,489
37,us-west-1,c,c@POST@/spreadc,591
37,us-west-1,b,b@POST@/spreadb,559
37,us-west-1,frontend,frontend@GET@/start,1048
37,us-west-1,d,d@POST@/spreadd,613
37,us-west-1,a,a@POST@/spreada,572
38,us-east-1,c,c@POST@/spreadc,581
38,us-east-1,a,a@POST@/spreada,469
38,us-east-1,frontend,frontend@GET@/start,92
38,us-east-1,b,b@POST@/spreadb,520
38,us-east-1,d,d@POST@/spreadd,499
38,us-west-1,c,c@POST@/spreadc,443
38,us-west-1,b,b@POST@/spreadb,520
38,us-west-1,frontend,frontend@GET@/start,978
38,us-west-1,d,d@POST@/spreadd,556
38,us-west-1,a,a@POST@/spreada,473
39,us-east-1,c,c@POST@/spreadc,483
39,us-east-1,a,a@POST@/spreada,533
39,us-east-1,frontend,frontend@GET@/start,100
39,us-east-1,b,b@POST@/spreadb,475
39,us-east-1,d,d@POST@/spreadd,517
39,us-west-1,c,c@POST@/spreadc,521
39,us-west-1,b,b@POST@/spreadb,509
39,us-west-1,frontend,frontend@GET@/start,860
39,us-west-1,d,d@POST@/spreadd,401
39,us-west-1,a,a@POST@/spreada,308
40,us-east-1,c,c@POST@/spreadc,479
40,us-east-1,a,a@POST@/spreada,464
40,us-east-1,frontend,frontend@GET@/start,93
40,us-east-1,b,b@POST@/spreadb,467
40,us-east-1,d,d@POST@/spreadd,478
40,us-west-1,c,c@POST@/spreadc,532
40,us-west-1,b,b@POST@/spreadb,454
40,us-west-1,frontend,frontend@GET@/start,911
40,us-west-1,d,d@POST@/spreadd,531
40,us-west-1,a,a@POST@/spreada,194
41,us-east-1,c,c@POST@/spreadc,516
41,us-east-1,a,a@POST@/spreada,570
41,us-east-1,frontend,frontend@GET@/start,121
41,us-east-1,b,b@POST@/spreadb,522
41,us-east-1,d,d@POST@/spreadd,495
41,us-west-1,c,c@POST@/spreadc,488
41,us-west-1,b,b@POST@/spreadb,490
41,us-west-1,frontend,frontend@GET@/start,964
41,us-west-1,d,d@POST@/spreadd,515
41,us-west-1,a,a@POST@/spreada,389
42,us-east-1,c,c@POST@/spreadc,443
42,us-east-1,a,a@POST@/spreada,483
42,us-east-1,frontend,frontend@GET@/start,93
42,us-east-1,b,b@POST@/spreadb,510
42,us-east-1,d,d@POST@/spreadd,481
42,us-west-1,c,c@POST@/spreadc,475
42,us-west-1,b,b@POST@/spreadb,468
42,us-west-1,frontend,frontend@GET@/start,958
42,us-west-1,d,d@POST@/spreadd,516
42,us-west-1,a,a@POST@/spreada,475
43,us-east-1,c,c@POST@/spreadc,510
43,us-east-1,a,a@POST@/spreada,327
43,us-east-1,frontend,frontend@GET@/start,89
43,us-east-1,b,b@POST@/spreadb,471
43,us-east-1,d,d@POST@/spreadd,430
43,us-west-1,c,c@POST@/spreadc,318
43,us-west-1,b,b@POST@/spreadb,432
43,us-west-1,frontend,frontend@GET@/start,795
43,us-west-1,d,d@POST@/spreadd,372
43,us-west-1,a,a@POST@/spreada,266
44,us-east-1,c,c@POST@/spreadc,216
44,us-east-1,a,a@POST@/spreada,222
44,us-east-1,frontend,frontend@GET@/start,64
44,us-east-1,b,b@POST@/spreadb,260
44,us-east-1,d,d@POST@/spreadd,295
44,us-west-1,c,c@POST@/spreadc,278
44,us-west-1,b,b@POST@/spreadb,215
44,us-west-1,frontend,frontend@GET@/start,694
44,us-west-1,d,d@POST@/spreadd,254
44,us-west-1,a,a@POST@/spreada,203
45,us-east-1,c,c@POST@/spreadc,260
45,us-east-1,a,a@POST@/spreada,374
45,us-east-1,frontend,frontend@GET@/start,90
45,us-east-1,b,b@POST@/spreadb,234
45,us-east-1,d,d@POST@/spreadd,248
45,us-west-1,c,c@POST@/spreadc,343
45,us-west-1,b,b@POST@/spreadb,287
45,us-west-1,frontend,frontend@GET@/start,627
45,us-west-1,d,d@POST@/spreadd,339
45,us-west-1,a,a@POST@/spreada,392
46,us-east-1,c,c@POST@/spreadc,341
46,us-east-1,a,a@POST@/spreada,253
46,us-east-1,frontend,frontend@GET@/start,74
46,us-east-1,b,b@POST@/spreadb,323
46,us-east-1,d,d@POST@/spreadd,359
46,us-west-1,c,c@POST@/spreadc,147
