Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-684b5c887-vcm2w,db3dd1,0,4
default,db3dd1-us-central-1-684b5c887-vcm2w,istio-proxy,14,88
default,db3dd1-us-east-1-646b558f-6d5lf,db3dd1,0,6
default,db3dd1-us-east-1-646b558f-6d5lf,istio-proxy,18,93
default,db3dd1-us-east-1-646b558f-blqqw,db3dd1,0,4
default,db3dd1-us-east-1-646b558f-blqqw,istio-proxy,8,90
default,db3dd1-us-east-1-646b558f-klfkx,db3dd1,0,6
default,db3dd1-us-east-1-646b558f-klfkx,istio-proxy,40,87
default,db3dd1-us-south-1-b866f994c-s7k9q,db3dd1,0,4
default,db3dd1-us-south-1-b866f994c-s7k9q,istio-proxy,17,87
default,db3dd1-us-south-1-b866f994c-wh7ll,db3dd1,0,5
default,db3dd1-us-south-1-b866f994c-wh7ll,istio-proxy,32,86
default,db3dd1-us-south-1-b866f994c-x8jvs,db3dd1,0,4
default,db3dd1-us-south-1-b866f994c-x8jvs,istio-proxy,23,88
default,db3dd1-us-west-1-68cd95bdd9-46rhw,db3dd1,0,4
default,db3dd1-us-west-1-68cd95bdd9-46rhw,istio-proxy,90,90
default,db3dd1-us-west-1-68cd95bdd9-dwtsm,db3dd1,252,9
default,db3dd1-us-west-1-68cd95bdd9-dwtsm,istio-proxy,3,85
default,db3dd1-us-west-1-68cd95bdd9-t9nm5,db3dd1,372,10
default,db3dd1-us-west-1-68cd95bdd9-t9nm5,istio-proxy,181,89
default,dbd1b5-us-central-1-5b7499bf65-9zn7h,dbd1b5,0,6
default,dbd1b5-us-central-1-5b7499bf65-9zn7h,istio-proxy,5,89
default,dbd1b5-us-central-1-5b7499bf65-bsghk,dbd1b5,0,5
default,dbd1b5-us-central-1-5b7499bf65-bsghk,istio-proxy,15,91
default,dbd1b5-us-central-1-5b7499bf65-fqndc,dbd1b5,0,6
default,dbd1b5-us-central-1-5b7499bf65-fqndc,istio-proxy,11,88
default,dbd1b5-us-east-1-8f54584c9-2nc6q,dbd1b5,0,4
default,dbd1b5-us-east-1-8f54584c9-2nc6q,istio-proxy,41,89
default,dbd1b5-us-east-1-8f54584c9-dlgvq,dbd1b5,0,4
default,dbd1b5-us-east-1-8f54584c9-dlgvq,istio-proxy,24,88
default,dbd1b5-us-east-1-8f54584c9-gb7j6,dbd1b5,0,4
default,dbd1b5-us-east-1-8f54584c9-gb7j6,istio-proxy,16,89
default,dbd1b5-us-south-1-766496bf4b-c4xnc,dbd1b5,0,4
default,dbd1b5-us-south-1-766496bf4b-c4xnc,istio-proxy,20,89
default,dbd1b5-us-south-1-766496bf4b-c5ccb,dbd1b5,0,4
default,dbd1b5-us-south-1-766496bf4b-c5ccb,istio-proxy,9,87
default,dbd1b5-us-south-1-766496bf4b-mks58,dbd1b5,0,6
default,dbd1b5-us-south-1-766496bf4b-mks58,istio-proxy,19,88
default,dbd1b5-us-west-1-74bb747b6c-49867,dbd1b5,341,9
default,dbd1b5-us-west-1-74bb747b6c-49867,istio-proxy,95,90
default,dbd1b5-us-west-1-74bb747b6c-6rgdk,dbd1b5,158,9
default,dbd1b5-us-west-1-74bb747b6c-6rgdk,istio-proxy,111,88
default,dbd1b5-us-west-1-74bb747b6c-tpnc4,dbd1b5,113,9
default,dbd1b5-us-west-1-74bb747b6c-tpnc4,istio-proxy,3,87
default,mc01d6-us-central-1-766cdf8d99-rxddr,mc01d6,0,5
default,mc01d6-us-central-1-766cdf8d99-rxddr,istio-proxy,13,90
default,mc01d6-us-central-1-766cdf8d99-t8rjv,mc01d6,0,4
default,mc01d6-us-central-1-766cdf8d99-t8rjv,istio-proxy,25,88
default,mc01d6-us-central-1-766cdf8d99-tpgwn,mc01d6,0,4
default,mc01d6-us-central-1-766cdf8d99-tpgwn,istio-proxy,25,89
default,mc01d6-us-east-1-85c7b5ff47-bjrj4,mc01d6,0,4
default,mc01d6-us-east-1-85c7b5ff47-bjrj4,istio-proxy,33,88
default,mc01d6-us-east-1-85c7b5ff47-mwrfx,mc01d6,0,6
default,mc01d6-us-east-1-85c7b5ff47-mwrfx,istio-proxy,28,89
default,mc01d6-us-east-1-85c7b5ff47-wpbck,mc01d6,0,4
default,mc01d6-us-east-1-85c7b5ff47-wpbck,istio-proxy,9,87
default,mc01d6-us-south-1-68ff56cc87-hjcn9,mc01d6,0,5
default,mc01d6-us-south-1-68ff56cc87-hjcn9,istio-proxy,10,89
default,mc01d6-us-south-1-68ff56cc87-m7m8w,mc01d6,0,6
default,mc01d6-us-south-1-68ff56cc87-m7m8w,istio-proxy,16,91
default,mc01d6-us-south-1-68ff56cc87-q5ks5,mc01d6,0,6
default,mc01d6-us-south-1-68ff56cc87-q5ks5,istio-proxy,16,91
default,mc01d6-us-west-1-7c54d45554-2ccgl,mc01d6,97,8
default,mc01d6-us-west-1-7c54d45554-2ccgl,istio-proxy,137,88
default,mc01d6-us-west-1-7c54d45554-jrghl,mc01d6,13,8
default,mc01d6-us-west-1-7c54d45554-jrghl,istio-proxy,2,88
default,mc01d6-us-west-1-7c54d45554-s7jrj,mc01d6,65,8
default,mc01d6-us-west-1-7c54d45554-s7jrj,istio-proxy,6,88
default,mc12c6-us-central-1-664fbd8b96-flkfw,mc12c6,0,5
default,mc12c6-us-central-1-664fbd8b96-flkfw,istio-proxy,28,88
default,mc12c6-us-central-1-664fbd8b96-wbzwv,mc12c6,0,4
default,mc12c6-us-central-1-664fbd8b96-wbzwv,istio-proxy,7,86
default,mc12c6-us-central-1-664fbd8b96-xt9m5,mc12c6,0,6
default,mc12c6-us-central-1-664fbd8b96-xt9m5,istio-proxy,28,89
default,mc12c6-us-east-1-78bc4bf5cb-hqq4c,mc12c6,0,4
default,mc12c6-us-east-1-78bc4bf5cb-hqq4c,istio-proxy,27,86
default,mc12c6-us-east-1-78bc4bf5cb-jqb56,mc12c6,0,4
default,mc12c6-us-east-1-78bc4bf5cb-jqb56,istio-proxy,25,86
default,mc12c6-us-east-1-78bc4bf5cb-pqr9b,mc12c6,0,6
default,mc12c6-us-east-1-78bc4bf5cb-pqr9b,istio-proxy,12,87
default,mc12c6-us-south-1-69df8d6548-454vs,mc12c6,0,4
default,mc12c6-us-south-1-69df8d6548-454vs,istio-proxy,5,88
default,mc12c6-us-south-1-69df8d6548-dhthd,mc12c6,0,4
default,mc12c6-us-south-1-69df8d6548-dhthd,istio-proxy,22,89
default,mc12c6-us-south-1-69df8d6548-fv6tj,mc12c6,0,5
default,mc12c6-us-south-1-69df8d6548-fv6tj,istio-proxy,36,87
default,mc12c6-us-west-1-5db4759657-d7872,mc12c6,28,9
default,mc12c6-us-west-1-5db4759657-d7872,istio-proxy,72,91
default,mc12c6-us-west-1-5db4759657-qmb7j,mc12c6,51,9
default,mc12c6-us-west-1-5db4759657-qmb7j,istio-proxy,61,88
default,mc12c6-us-west-1-5db4759657-w4n26,mc12c6,98,9
default,mc12c6-us-west-1-5db4759657-w4n26,istio-proxy,21,87
default,mc46a6-us-central-1-f6f6cb7cd-pqxsn,mc46a6,0,4
default,mc46a6-us-central-1-f6f6cb7cd-pqxsn,istio-proxy,11,90
default,mc46a6-us-central-1-f6f6cb7cd-q5gfm,mc46a6,0,6
default,mc46a6-us-central-1-f6f6cb7cd-q5gfm,istio-proxy,42,90
default,mc46a6-us-central-1-f6f6cb7cd-wt4dn,mc46a6,0,4
default,mc46a6-us-central-1-f6f6cb7cd-wt4dn,istio-proxy,14,90
default,mc46a6-us-east-1-9f99d8dcb-2xsbq,mc46a6,0,6
default,mc46a6-us-east-1-9f99d8dcb-2xsbq,istio-proxy,16,87
default,mc46a6-us-east-1-9f99d8dcb-fp9n5,mc46a6,0,6
default,mc46a6-us-east-1-9f99d8dcb-fp9n5,istio-proxy,20,90
default,mc46a6-us-east-1-9f99d8dcb-gmp8s,mc46a6,0,4
default,mc46a6-us-east-1-9f99d8dcb-gmp8s,istio-proxy,27,90
default,mc46a6-us-south-1-7d86d69dbb-tq5fx,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-tq5fx,istio-proxy,28,87
default,mc46a6-us-south-1-7d86d69dbb-wcmhg,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-wcmhg,istio-proxy,13,88
default,mc46a6-us-south-1-7d86d69dbb-zzfn8,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-zzfn8,istio-proxy,16,89
default,mc46a6-us-west-1-794b49c56b-4tnx9,mc46a6,0,4
default,mc46a6-us-west-1-794b49c56b-4tnx9,istio-proxy,110,89
default,mc46a6-us-west-1-794b49c56b-bvfqv,mc46a6,0,5
default,mc46a6-us-west-1-794b49c56b-bvfqv,istio-proxy,145,88
default,mc46a6-us-west-1-794b49c56b-jm6xb,mc46a6,82,9
default,mc46a6-us-west-1-794b49c56b-jm6xb,istio-proxy,77,94
default,mc59ee-us-central-1-7996697c9f-ddkjv,mc59ee,0,4
default,mc59ee-us-central-1-7996697c9f-ddkjv,istio-proxy,17,90
default,mc59ee-us-central-1-7996697c9f-jx4x4,mc59ee,0,5
default,mc59ee-us-central-1-7996697c9f-jx4x4,istio-proxy,38,87
default,mc59ee-us-central-1-7996697c9f-l8hvw,mc59ee,0,4
default,mc59ee-us-central-1-7996697c9f-l8hvw,istio-proxy,32,89
default,mc59ee-us-east-1-78cf9d67bf-mkw6m,mc59ee,0,5
default,mc59ee-us-east-1-78cf9d67bf-mkw6m,istio-proxy,43,90
default,mc59ee-us-east-1-78cf9d67bf-tlhdl,mc59ee,0,4
default,mc59ee-us-east-1-78cf9d67bf-tlhdl,istio-proxy,12,88
default,mc59ee-us-east-1-78cf9d67bf-tp9xc,mc59ee,0,4
default,mc59ee-us-east-1-78cf9d67bf-tp9xc,istio-proxy,15,92
default,mc59ee-us-south-1-79dc7b6d5f-f49jk,mc59ee,0,4
default,mc59ee-us-south-1-79dc7b6d5f-f49jk,istio-proxy,19,88
default,mc59ee-us-south-1-79dc7b6d5f-w9vv7,mc59ee,0,4
default,mc59ee-us-south-1-79dc7b6d5f-w9vv7,istio-proxy,6,88
default,mc59ee-us-south-1-79dc7b6d5f-z28rn,mc59ee,0,6
default,mc59ee-us-south-1-79dc7b6d5f-z28rn,istio-proxy,39,88
default,mc59ee-us-west-1-7b6bf859b7-9hf2v,mc59ee,97,9
default,mc59ee-us-west-1-7b6bf859b7-9hf2v,istio-proxy,20,88
default,mc59ee-us-west-1-7b6bf859b7-b95tw,mc59ee,59,9
default,mc59ee-us-west-1-7b6bf859b7-b95tw,istio-proxy,127,88
default,mc59ee-us-west-1-7b6bf859b7-nn85s,mc59ee,104,9
default,mc59ee-us-west-1-7b6bf859b7-nn85s,istio-proxy,116,89
default,mc660d-us-central-1-775684db67-jgfxv,mc660d,0,4
default,mc660d-us-central-1-775684db67-jgfxv,istio-proxy,31,88
default,mc660d-us-central-1-775684db67-mv8ll,mc660d,0,4
default,mc660d-us-central-1-775684db67-mv8ll,istio-proxy,16,86
default,mc660d-us-central-1-775684db67-nclsx,mc660d,0,4
default,mc660d-us-central-1-775684db67-nclsx,istio-proxy,12,88
default,mc660d-us-east-1-79dd4dc597-7zjfx,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-7zjfx,istio-proxy,25,89
default,mc660d-us-east-1-79dd4dc597-ssp7p,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-ssp7p,istio-proxy,9,87
default,mc660d-us-east-1-79dd4dc597-wjwrk,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-wjwrk,istio-proxy,18,88
default,mc660d-us-south-1-6d54fb6556-hmjcd,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-hmjcd,istio-proxy,27,89
default,mc660d-us-south-1-6d54fb6556-lnqv7,mc660d,0,6
default,mc660d-us-south-1-6d54fb6556-lnqv7,istio-proxy,17,91
default,mc660d-us-south-1-6d54fb6556-thlnw,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-thlnw,istio-proxy,11,87
default,mc660d-us-west-1-6d8b8c59-bdq86,mc660d,57,8
default,mc660d-us-west-1-6d8b8c59-bdq86,istio-proxy,145,89
default,mc660d-us-west-1-6d8b8c59-lmnnh,mc660d,84,9
default,mc660d-us-west-1-6d8b8c59-lmnnh,istio-proxy,87,87
default,mc660d-us-west-1-6d8b8c59-ln79v,mc660d,0,4
default,mc660d-us-west-1-6d8b8c59-ln79v,istio-proxy,3,87
default,mc676c-us-central-1-5756c6b6d4-dcccc,mc676c,0,6
default,mc676c-us-central-1-5756c6b6d4-dcccc,istio-proxy,11,88
default,mc676c-us-central-1-5756c6b6d4-w2tbd,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-w2tbd,istio-proxy,10,89
default,mc676c-us-central-1-5756c6b6d4-xwdlv,mc676c,0,6
default,mc676c-us-central-1-5756c6b6d4-xwdlv,istio-proxy,20,88
default,mc676c-us-east-1-74dcffb4b4-b5lkf,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-b5lkf,istio-proxy,27,87
default,mc676c-us-east-1-74dcffb4b4-c4zch,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-c4zch,istio-proxy,27,87
default,mc676c-us-east-1-74dcffb4b4-d46df,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-d46df,istio-proxy,34,90
default,mc676c-us-south-1-5856b555b4-mpcgn,mc676c,0,4
default,mc676c-us-south-1-5856b555b4-mpcgn,istio-proxy,26,88
default,mc676c-us-south-1-5856b555b4-v6lnn,mc676c,0,4
default,mc676c-us-south-1-5856b555b4-v6lnn,istio-proxy,37,89
default,mc676c-us-south-1-5856b555b4-wh554,mc676c,0,5
default,mc676c-us-south-1-5856b555b4-wh554,istio-proxy,30,88
default,mc676c-us-west-1-7c9dc9bbc9-6fn4j,mc676c,0,4
default,mc676c-us-west-1-7c9dc9bbc9-6fn4j,istio-proxy,122,91
default,mc676c-us-west-1-7c9dc9bbc9-ck79p,mc676c,0,4
default,mc676c-us-west-1-7c9dc9bbc9-ck79p,istio-proxy,177,87
default,mc676c-us-west-1-7c9dc9bbc9-m95n6,mc676c,2,4
default,mc676c-us-west-1-7c9dc9bbc9-m95n6,istio-proxy,151,88
default,mc9653-us-central-1-59f45f7f9-8dhjj,mc9653,0,6
default,mc9653-us-central-1-59f45f7f9-8dhjj,istio-proxy,21,87
default,mc9653-us-central-1-59f45f7f9-n98rv,mc9653,0,4
default,mc9653-us-central-1-59f45f7f9-n98rv,istio-proxy,13,90
default,mc9653-us-central-1-59f45f7f9-nhjdz,mc9653,0,4
default,mc9653-us-central-1-59f45f7f9-nhjdz,istio-proxy,38,87
default,mc9653-us-east-1-dbc9584cf-64g7z,mc9653,0,4
default,mc9653-us-east-1-dbc9584cf-64g7z,istio-proxy,40,88
default,mc9653-us-east-1-dbc9584cf-fklsf,mc9653,0,6
default,mc9653-us-east-1-dbc9584cf-fklsf,istio-proxy,24,88
default,mc9653-us-east-1-dbc9584cf-l84g7,mc9653,0,4
default,mc9653-us-east-1-dbc9584cf-l84g7,istio-proxy,12,87
default,mc9653-us-south-1-644cb6dfd7-qcktk,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-qcktk,istio-proxy,32,89
default,mc9653-us-south-1-644cb6dfd7-qsm8m,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-qsm8m,istio-proxy,19,87
default,mc9653-us-south-1-644cb6dfd7-rwzsd,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-rwzsd,istio-proxy,16,88
default,mc9653-us-west-1-b7877f4bd-5mntj,mc9653,0,5
default,mc9653-us-west-1-b7877f4bd-5mntj,istio-proxy,5,85
default,mc9653-us-west-1-b7877f4bd-tcwrd,mc9653,0,4
default,mc9653-us-west-1-b7877f4bd-tcwrd,istio-proxy,172,90
default,mc9653-us-west-1-b7877f4bd-tqkr5,mc9653,0,4
default,mc9653-us-west-1-b7877f4bd-tqkr5,istio-proxy,55,87
default,mcc324-us-central-1-69c8f96649-9l7nh,mcc324,0,4
default,mcc324-us-central-1-69c8f96649-9l7nh,istio-proxy,11,87
default,mcc324-us-central-1-69c8f96649-jvdvq,mcc324,0,4
default,mcc324-us-central-1-69c8f96649-jvdvq,istio-proxy,6,88
default,mcc324-us-central-1-69c8f96649-xphs9,mcc324,0,5
default,mcc324-us-central-1-69c8f96649-xphs9,istio-proxy,37,88
default,mcc324-us-east-1-57dd45c747-sdbjh,mcc324,0,6
default,mcc324-us-east-1-57dd45c747-sdbjh,istio-proxy,20,91
default,mcc324-us-east-1-57dd45c747-w56hz,mcc324,0,4
default,mcc324-us-east-1-57dd45c747-w56hz,istio-proxy,36,90
default,mcc324-us-east-1-57dd45c747-xr9pc,mcc324,0,5
default,mcc324-us-east-1-57dd45c747-xr9pc,istio-proxy,16,88
default,mcc324-us-south-1-76dc7dfc69-rkdkv,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-rkdkv,istio-proxy,26,88
default,mcc324-us-south-1-76dc7dfc69-rs84k,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-rs84k,istio-proxy,8,87
default,mcc324-us-south-1-76dc7dfc69-v7p4r,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-v7p4r,istio-proxy,10,88
default,mcc324-us-west-1-5c5dc8b647-jgg8b,mcc324,76,9
default,mcc324-us-west-1-5c5dc8b647-jgg8b,istio-proxy,108,89
default,mcc324-us-west-1-5c5dc8b647-np4mq,mcc324,1,4
default,mcc324-us-west-1-5c5dc8b647-np4mq,istio-proxy,128,87
default,mcc324-us-west-1-5c5dc8b647-t4lhf,mcc324,0,4
default,mcc324-us-west-1-5c5dc8b647-t4lhf,istio-proxy,106,89
default,mcd096-us-central-1-77956559db-bn2lb,mcd096,0,4
default,mcd096-us-central-1-77956559db-bn2lb,istio-proxy,13,88
default,mcd096-us-central-1-77956559db-gjxvg,mcd096,0,4
default,mcd096-us-central-1-77956559db-gjxvg,istio-proxy,25,88
default,mcd096-us-central-1-77956559db-nmgt6,mcd096,0,5
default,mcd096-us-central-1-77956559db-nmgt6,istio-proxy,35,89
default,mcd096-us-east-1-76cd87d996-2bxzb,mcd096,0,6
default,mcd096-us-east-1-76cd87d996-2bxzb,istio-proxy,14,87
default,mcd096-us-east-1-76cd87d996-9t2ms,mcd096,0,4
default,mcd096-us-east-1-76cd87d996-9t2ms,istio-proxy,10,89
default,mcd096-us-east-1-76cd87d996-stsdp,mcd096,0,4
default,mcd096-us-east-1-76cd87d996-stsdp,istio-proxy,11,89
default,mcd096-us-south-1-6595f67898-98sms,mcd096,0,4
default,mcd096-us-south-1-6595f67898-98sms,istio-proxy,30,88
default,mcd096-us-south-1-6595f67898-mbt8x,mcd096,0,4
default,mcd096-us-south-1-6595f67898-mbt8x,istio-proxy,21,89
default,mcd096-us-south-1-6595f67898-v6shm,mcd096,0,4
default,mcd096-us-south-1-6595f67898-v6shm,istio-proxy,17,88
default,mcd096-us-west-1-679b4f48cb-2fhgl,mcd096,83,9
default,mcd096-us-west-1-679b4f48cb-2fhgl,istio-proxy,88,89
default,mcd096-us-west-1-679b4f48cb-k7tqc,mcd096,48,8
default,mcd096-us-west-1-679b4f48cb-k7tqc,istio-proxy,177,88
default,mcd096-us-west-1-679b4f48cb-rmrqt,mcd096,17,7
default,mcd096-us-west-1-679b4f48cb-rmrqt,istio-proxy,4,86
default,s222f-us-central-1-7cb8496f4-hpn7d,s222f,0,5
default,s222f-us-central-1-7cb8496f4-hpn7d,istio-proxy,9,87
default,s222f-us-central-1-7cb8496f4-mccth,s222f,0,4
default,s222f-us-central-1-7cb8496f4-mccth,istio-proxy,31,86
default,s222f-us-central-1-7cb8496f4-qg7r8,s222f,0,4
default,s222f-us-central-1-7cb8496f4-qg7r8,istio-proxy,21,90
default,s222f-us-east-1-744b78f6b5-6k7h4,s222f,0,4
default,s222f-us-east-1-744b78f6b5-6k7h4,istio-proxy,27,88
default,s222f-us-east-1-744b78f6b5-cqkt4,s222f,0,4
default,s222f-us-east-1-744b78f6b5-cqkt4,istio-proxy,31,89
default,s222f-us-east-1-744b78f6b5-wq822,s222f,0,4
default,s222f-us-east-1-744b78f6b5-wq822,istio-proxy,16,91
default,s222f-us-south-1-6bc55d8b7c-g8jw6,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-g8jw6,istio-proxy,35,92
default,s222f-us-south-1-6bc55d8b7c-p8dg8,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-p8dg8,istio-proxy,17,88
default,s222f-us-south-1-6bc55d8b7c-rn56t,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-rn56t,istio-proxy,20,87
default,s222f-us-west-1-68c557bf44-55zrf,s222f,7,7
default,s222f-us-west-1-68c557bf44-55zrf,istio-proxy,634,91
default,s222f-us-west-1-68c557bf44-bp9wx,s222f,0,4
default,s222f-us-west-1-68c557bf44-bp9wx,istio-proxy,232,89
default,s222f-us-west-1-68c557bf44-hww4v,s222f,191,11
default,s222f-us-west-1-68c557bf44-hww4v,istio-proxy,233,90
default,s4dd6-us-central-1-7dbc7f8bf5-4tfvk,s4dd6,0,5
default,s4dd6-us-central-1-7dbc7f8bf5-4tfvk,istio-proxy,17,90
default,s4dd6-us-central-1-7dbc7f8bf5-96x6w,s4dd6,0,4
default,s4dd6-us-central-1-7dbc7f8bf5-96x6w,istio-proxy,5,89
default,s4dd6-us-central-1-7dbc7f8bf5-kqxt2,s4dd6,0,4
default,s4dd6-us-central-1-7dbc7f8bf5-kqxt2,istio-proxy,32,88
default,s4dd6-us-east-1-7865fd875-745z6,s4dd6,0,5
default,s4dd6-us-east-1-7865fd875-745z6,istio-proxy,15,87
default,s4dd6-us-east-1-7865fd875-scppc,s4dd6,0,4
default,s4dd6-us-east-1-7865fd875-scppc,istio-proxy,28,91
default,s4dd6-us-east-1-7865fd875-w8z6k,s4dd6,0,4
default,s4dd6-us-east-1-7865fd875-w8z6k,istio-proxy,22,89
default,s4dd6-us-south-1-69dd68b6dc-gcl5r,s4dd6,0,5
default,s4dd6-us-south-1-69dd68b6dc-gcl5r,istio-proxy,12,89
default,s4dd6-us-south-1-69dd68b6dc-ljqcv,s4dd6,0,4
default,s4dd6-us-south-1-69dd68b6dc-ljqcv,istio-proxy,11,87
default,s4dd6-us-south-1-69dd68b6dc-xlq4n,s4dd6,0,4
default,s4dd6-us-south-1-69dd68b6dc-xlq4n,istio-proxy,27,91
default,s4dd6-us-west-1-7cdbf557f8-h86lf,s4dd6,149,11
default,s4dd6-us-west-1-7cdbf557f8-h86lf,istio-proxy,166,88
default,s4dd6-us-west-1-7cdbf557f8-k2q62,s4dd6,139,10
default,s4dd6-us-west-1-7cdbf557f8-k2q62,istio-proxy,148,86
default,s4dd6-us-west-1-7cdbf557f8-nlzkr,s4dd6,0,5
default,s4dd6-us-west-1-7cdbf557f8-nlzkr,istio-proxy,156,88
default,s6f83-us-central-1-7575b78f7d-5fmhl,s6f83,0,5
default,s6f83-us-central-1-7575b78f7d-5fmhl,istio-proxy,20,88
default,s6f83-us-central-1-7575b78f7d-tt75b,s6f83,0,4
default,s6f83-us-central-1-7575b78f7d-tt75b,istio-proxy,13,88
default,s6f83-us-central-1-7575b78f7d-zgbm7,s6f83,0,5
default,s6f83-us-central-1-7575b78f7d-zgbm7,istio-proxy,12,89
default,s6f83-us-east-1-55ff99bb8b-79ck7,s6f83,0,5
default,s6f83-us-east-1-55ff99bb8b-79ck7,istio-proxy,9,88
default,s6f83-us-east-1-55ff99bb8b-8brq6,s6f83,0,4
default,s6f83-us-east-1-55ff99bb8b-8brq6,istio-proxy,39,89
default,s6f83-us-east-1-55ff99bb8b-b8x8t,s6f83,0,4
default,s6f83-us-east-1-55ff99bb8b-b8x8t,istio-proxy,18,88
default,s6f83-us-south-1-59b87f7679-p8w8t,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-p8w8t,istio-proxy,9,88
