counter,region,service,endpoint, rps
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,c,c@POST@/spreadc,19
0,us-west-1,b,b@POST@/spreadb,99
0,us-west-1,d,d@POST@/spreadd,80
0,us-west-1,a,a@POST@/spreada,148
0,us-west-1,frontend,frontend@GET@/start,190
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,a,a@POST@/spreada,9
0,us-east-1,c,c@POST@/spreadc,0
1,us-west-1,c,c@POST@/spreadc,311
1,us-west-1,b,b@POST@/spreadb,327
1,us-west-1,d,d@POST@/spreadd,287
1,us-west-1,a,a@POST@/spreada,356
1,us-west-1,frontend,frontend@GET@/start,338
1,us-east-1,b,b@POST@/spreadb,72
1,us-east-1,frontend,frontend@GET@/start,61
1,us-east-1,d,d@POST@/spreadd,106
1,us-east-1,a,a@POST@/spreada,118
1,us-east-1,c,c@POST@/spreadc,110
2,us-west-1,c,c@POST@/spreadc,457
2,us-west-1,b,b@POST@/spreadb,481
2,us-west-1,d,d@POST@/spreadd,452
2,us-west-1,a,a@POST@/spreada,454
2,us-west-1,frontend,frontend@GET@/start,475
2,us-east-1,b,b@POST@/spreadb,102
2,us-east-1,frontend,frontend@GET@/start,107
2,us-east-1,d,d@POST@/spreadd,115
2,us-east-1,a,a@POST@/spreada,164
2,us-east-1,c,c@POST@/spreadc,124
3,us-west-1,c,c@POST@/spreadc,380
3,us-west-1,b,b@POST@/spreadb,350
3,us-west-1,d,d@POST@/spreadd,422
3,us-west-1,a,a@POST@/spreada,316
3,us-west-1,frontend,frontend@GET@/start,460
3,us-east-1,b,b@POST@/spreadb,264
3,us-east-1,frontend,frontend@GET@/start,103
3,us-east-1,d,d@POST@/spreadd,289
3,us-east-1,a,a@POST@/spreada,262
3,us-east-1,c,c@POST@/spreadc,288
4,us-west-1,c,c@POST@/spreadc,265
4,us-west-1,b,b@POST@/spreadb,232
4,us-west-1,d,d@POST@/spreadd,238
4,us-west-1,a,a@POST@/spreada,229
4,us-west-1,frontend,frontend@GET@/start,367
4,us-east-1,b,b@POST@/spreadb,241
4,us-east-1,frontend,frontend@GET@/start,103
4,us-east-1,d,d@POST@/spreadd,243
4,us-east-1,a,a@POST@/spreada,246
4,us-east-1,c,c@POST@/spreadc,242
5,us-west-1,c,c@POST@/spreadc,234
5,us-west-1,b,b@POST@/spreadb,239
5,us-west-1,d,d@POST@/spreadd,237
5,us-west-1,a,a@POST@/spreada,258
5,us-west-1,frontend,frontend@GET@/start,382
5,us-east-1,b,b@POST@/spreadb,245
5,us-east-1,frontend,frontend@GET@/start,116
5,us-east-1,d,d@POST@/spreadd,261
5,us-east-1,a,a@POST@/spreada,245
5,us-east-1,c,c@POST@/spreadc,257
6,us-west-1,c,c@POST@/spreadc,282
6,us-west-1,b,b@POST@/spreadb,290
6,us-west-1,d,d@POST@/spreadd,289
6,us-west-1,a,a@POST@/spreada,274
6,us-west-1,frontend,frontend@GET@/start,395
6,us-east-1,b,b@POST@/spreadb,237
6,us-east-1,frontend,frontend@GET@/start,116
6,us-east-1,d,d@POST@/spreadd,221
6,us-east-1,a,a@POST@/spreada,219
6,us-east-1,c,c@POST@/spreadc,224
7,us-west-1,c,c@POST@/spreadc,268
7,us-west-1,b,b@POST@/spreadb,275
7,us-west-1,d,d@POST@/spreadd,276
7,us-west-1,a,a@POST@/spreada,272
7,us-west-1,frontend,frontend@GET@/start,410
7,us-east-1,b,b@POST@/spreadb,228
7,us-east-1,frontend,frontend@GET@/start,94
7,us-east-1,d,d@POST@/spreadd,221
7,us-east-1,a,a@POST@/spreada,238
7,us-east-1,c,c@POST@/spreadc,223
8,us-west-1,c,c@POST@/spreadc,274
8,us-west-1,b,b@POST@/spreadb,267
8,us-west-1,d,d@POST@/spreadd,268
8,us-west-1,a,a@POST@/spreada,279
8,us-west-1,frontend,frontend@GET@/start,405
8,us-east-1,b,b@POST@/spreadb,225
8,us-east-1,frontend,frontend@GET@/start,96
8,us-east-1,d,d@POST@/spreadd,228
8,us-east-1,a,a@POST@/spreada,214
8,us-east-1,c,c@POST@/spreadc,224
9,us-west-1,c,c@POST@/spreadc,248
9,us-west-1,b,b@POST@/spreadb,258
9,us-west-1,d,d@POST@/spreadd,254
9,us-west-1,a,a@POST@/spreada,261
9,us-west-1,frontend,frontend@GET@/start,374
9,us-east-1,b,b@POST@/spreadb,201
9,us-east-1,frontend,frontend@GET@/start,90
9,us-east-1,d,d@POST@/spreadd,204
9,us-east-1,a,a@POST@/spreada,211
9,us-east-1,c,c@POST@/spreadc,207
10,us-west-1,c,c@POST@/spreadc,278
10,us-west-1,b,b@POST@/spreadb,270
10,us-west-1,d,d@POST@/spreadd,270
10,us-west-1,a,a@POST@/spreada,264
10,us-west-1,frontend,frontend@GET@/start,399
10,us-east-1,b,b@POST@/spreadb,242
10,us-east-1,frontend,frontend@GET@/start,97
10,us-east-1,d,d@POST@/spreadd,241
10,us-east-1,a,a@POST@/spreada,243
10,us-east-1,c,c@POST@/spreadc,243
11,us-west-1,c,c@POST@/spreadc,291
11,us-west-1,b,b@POST@/spreadb,277
11,us-west-1,d,d@POST@/spreadd,280
11,us-west-1,a,a@POST@/spreada,274
11,us-west-1,frontend,frontend@GET@/start,413
11,us-east-1,b,b@POST@/spreadb,233
11,us-east-1,frontend,frontend@GET@/start,105
11,us-east-1,d,d@POST@/spreadd,224
11,us-east-1,a,a@POST@/spreada,226
11,us-east-1,c,c@POST@/spreadc,223
12,us-west-1,c,c@POST@/spreadc,248
12,us-west-1,b,b@POST@/spreadb,264
12,us-west-1,d,d@POST@/spreadd,257
12,us-west-1,a,a@POST@/spreada,273
12,us-west-1,frontend,frontend@GET@/start,408
12,us-east-1,b,b@POST@/spreadb,240
12,us-east-1,frontend,frontend@GET@/start,103
12,us-east-1,d,d@POST@/spreadd,253
12,us-east-1,a,a@POST@/spreada,260
12,us-east-1,c,c@POST@/spreadc,255
13,us-west-1,c,c@POST@/spreadc,288
13,us-west-1,b,b@POST@/spreadb,273
13,us-west-1,d,d@POST@/spreadd,285
13,us-west-1,a,a@POST@/spreada,266
13,us-west-1,frontend,frontend@GET@/start,416
13,us-east-1,b,b@POST@/spreadb,239
13,us-east-1,frontend,frontend@GET@/start,91
13,us-east-1,d,d@POST@/spreadd,230
13,us-east-1,a,a@POST@/spreada,220
13,us-east-1,c,c@POST@/spreadc,226
14,us-west-1,c,c@POST@/spreadc,241
14,us-west-1,b,b@POST@/spreadb,257
14,us-west-1,d,d@POST@/spreadd,246
14,us-west-1,a,a@POST@/spreada,256
14,us-west-1,frontend,frontend@GET@/start,375
14,us-east-1,b,b@POST@/spreadb,210
14,us-east-1,frontend,frontend@GET@/start,91
14,us-east-1,d,d@POST@/spreadd,210
14,us-east-1,a,a@POST@/spreada,211
14,us-east-1,c,c@POST@/spreadc,212
15,us-west-1,c,c@POST@/spreadc,236
15,us-west-1,b,b@POST@/spreadb,238
15,us-west-1,d,d@POST@/spreadd,236
15,us-west-1,a,a@POST@/spreada,233
15,us-west-1,frontend,frontend@GET@/start,369
15,us-east-1,b,b@POST@/spreadb,238
15,us-east-1,frontend,frontend@GET@/start,99
15,us-east-1,d,d@POST@/spreadd,254
15,us-east-1,a,a@POST@/spreada,248
15,us-east-1,c,c@POST@/spreadc,249
16,us-west-1,c,c@POST@/spreadc,234
16,us-west-1,b,b@POST@/spreadb,231
16,us-west-1,d,d@POST@/spreadd,234
16,us-west-1,a,a@POST@/spreada,238
16,us-west-1,frontend,frontend@GET@/start,386
16,us-east-1,b,b@POST@/spreadb,254
16,us-east-1,frontend,frontend@GET@/start,105
16,us-east-1,d,d@POST@/spreadd,251
16,us-east-1,a,a@POST@/spreada,249
16,us-east-1,c,c@POST@/spreadc,255
17,us-west-1,c,c@POST@/spreadc,256
17,us-west-1,b,b@POST@/spreadb,265
17,us-west-1,d,d@POST@/spreadd,266
17,us-west-1,a,a@POST@/spreada,258
17,us-west-1,frontend,frontend@GET@/start,413
17,us-east-1,b,b@POST@/spreadb,236
17,us-east-1,frontend,frontend@GET@/start,86
17,us-east-1,d,d@POST@/spreadd,233
17,us-east-1,a,a@POST@/spreada,238
17,us-east-1,c,c@POST@/spreadc,230
18,us-west-1,c,c@POST@/spreadc,289
18,us-west-1,b,b@POST@/spreadb,286
18,us-west-1,d,d@POST@/spreadd,289
18,us-west-1,a,a@POST@/spreada,292
18,us-west-1,frontend,frontend@GET@/start,406
18,us-east-1,b,b@POST@/spreadb,227
18,us-east-1,frontend,frontend@GET@/start,106
18,us-east-1,d,d@POST@/spreadd,223
18,us-east-1,a,a@POST@/spreada,239
18,us-east-1,c,c@POST@/spreadc,230
19,us-west-1,c,c@POST@/spreadc,274
19,us-west-1,b,b@POST@/spreadb,271
19,us-west-1,d,d@POST@/spreadd,271
19,us-west-1,a,a@POST@/spreada,266
19,us-west-1,frontend,frontend@GET@/start,406
19,us-east-1,b,b@POST@/spreadb,242
19,us-east-1,frontend,frontend@GET@/start,100
19,us-east-1,d,d@POST@/spreadd,239
19,us-east-1,a,a@POST@/spreada,227
19,us-east-1,c,c@POST@/spreadc,235
20,us-west-1,c,c@POST@/spreadc,273
20,us-west-1,b,b@POST@/spreadb,272
20,us-west-1,d,d@POST@/spreadd,271
20,us-west-1,a,a@POST@/spreada,272
20,us-west-1,frontend,frontend@GET@/start,407
20,us-east-1,b,b@POST@/spreadb,218
20,us-east-1,frontend,frontend@GET@/start,90
20,us-east-1,d,d@POST@/spreadd,221
20,us-east-1,a,a@POST@/spreada,208
20,us-east-1,c,c@POST@/spreadc,217
21,us-west-1,c,c@POST@/spreadc,262
21,us-west-1,b,b@POST@/spreadb,252
21,us-west-1,d,d@POST@/spreadd,259
21,us-west-1,a,a@POST@/spreada,252
21,us-west-1,frontend,frontend@GET@/start,376
21,us-east-1,b,b@POST@/spreadb,217
21,us-east-1,frontend,frontend@GET@/start,94
21,us-east-1,d,d@POST@/spreadd,225
21,us-east-1,a,a@POST@/spreada,242
21,us-east-1,c,c@POST@/spreadc,225
22,us-west-1,c,c@POST@/spreadc,246
22,us-west-1,b,b@POST@/spreadb,268
22,us-west-1,d,d@POST@/spreadd,259
22,us-west-1,a,a@POST@/spreada,265
22,us-west-1,frontend,frontend@GET@/start,429
22,us-east-1,b,b@POST@/spreadb,260
22,us-east-1,frontend,frontend@GET@/start,98
22,us-east-1,d,d@POST@/spreadd,250
22,us-east-1,a,a@POST@/spreada,244
22,us-east-1,c,c@POST@/spreadc,252
23,us-west-1,c,c@POST@/spreadc,269
23,us-west-1,b,b@POST@/spreadb,237
23,us-west-1,d,d@POST@/spreadd,244
23,us-west-1,a,a@POST@/spreada,237
23,us-west-1,frontend,frontend@GET@/start,344
23,us-east-1,b,b@POST@/spreadb,223
23,us-east-1,frontend,frontend@GET@/start,108
23,us-east-1,d,d@POST@/spreadd,237
23,us-east-1,a,a@POST@/spreada,242
23,us-east-1,c,c@POST@/spreadc,242
24,us-west-1,c,c@POST@/spreadc,224
24,us-west-1,b,b@POST@/spreadb,240
24,us-west-1,d,d@POST@/spreadd,231
24,us-west-1,a,a@POST@/spreada,246
24,us-west-1,frontend,frontend@GET@/start,388
24,us-east-1,b,b@POST@/spreadb,254
24,us-east-1,frontend,frontend@GET@/start,109
24,us-east-1,d,d@POST@/spreadd,230
24,us-east-1,a,a@POST@/spreada,225
24,us-east-1,c,c@POST@/spreadc,226
25,us-west-1,c,c@POST@/spreadc,270
25,us-west-1,b,b@POST@/spreadb,268
25,us-west-1,d,d@POST@/spreadd,270
25,us-west-1,a,a@POST@/spreada,268
25,us-west-1,frontend,frontend@GET@/start,378
25,us-east-1,b,b@POST@/spreadb,217
25,us-east-1,frontend,frontend@GET@/start,106
25,us-east-1,d,d@POST@/spreadd,230
25,us-east-1,a,a@POST@/spreada,234
25,us-east-1,c,c@POST@/spreadc,237
26,us-west-1,c,c@POST@/spreadc,267
26,us-west-1,b,b@POST@/spreadb,263
26,us-west-1,d,d@POST@/spreadd,266
26,us-west-1,a,a@POST@/spreada,263
26,us-west-1,frontend,frontend@GET@/start,397
26,us-east-1,b,b@POST@/spreadb,232
26,us-east-1,frontend,frontend@GET@/start,98
26,us-east-1,d,d@POST@/spreadd,222
26,us-east-1,a,a@POST@/spreada,221
26,us-east-1,c,c@POST@/spreadc,218
27,us-west-1,c,c@POST@/spreadc,276
27,us-west-1,b,b@POST@/spreadb,284
27,us-west-1,d,d@POST@/spreadd,283
27,us-west-1,a,a@POST@/spreada,291
27,us-west-1,frontend,frontend@GET@/start,428
27,us-east-1,b,b@POST@/spreadb,227
27,us-east-1,frontend,frontend@GET@/start,97
27,us-east-1,d,d@POST@/spreadd,233
27,us-east-1,a,a@POST@/spreada,230
27,us-east-1,c,c@POST@/spreadc,234
28,us-west-1,c,c@POST@/spreadc,285
28,us-west-1,b,b@POST@/spreadb,287
28,us-west-1,d,d@POST@/spreadd,284
28,us-west-1,a,a@POST@/spreada,288
28,us-west-1,frontend,frontend@GET@/start,414
28,us-east-1,b,b@POST@/spreadb,223
28,us-east-1,frontend,frontend@GET@/start,91
28,us-east-1,d,d@POST@/spreadd,226
28,us-east-1,a,a@POST@/spreada,240
28,us-east-1,c,c@POST@/spreadc,229
29,us-west-1,c,c@POST@/spreadc,256
29,us-west-1,b,b@POST@/spreadb,245
29,us-west-1,d,d@POST@/spreadd,249
29,us-west-1,a,a@POST@/spreada,237
29,us-west-1,frontend,frontend@GET@/start,375
29,us-east-1,b,b@POST@/spreadb,222
29,us-east-1,frontend,frontend@GET@/start,95
29,us-east-1,d,d@POST@/spreadd,225
29,us-east-1,a,a@POST@/spreada,205
29,us-east-1,c,c@POST@/spreadc,216
30,us-west-1,c,c@POST@/spreadc,230
30,us-west-1,b,b@POST@/spreadb,245
30,us-west-1,d,d@POST@/spreadd,239
30,us-west-1,a,a@POST@/spreada,249
30,us-west-1,frontend,frontend@GET@/start,391
30,us-east-1,b,b@POST@/spreadb,249
30,us-east-1,frontend,frontend@GET@/start,97
30,us-east-1,d,d@POST@/spreadd,246
30,us-east-1,a,a@POST@/spreada,255
30,us-east-1,c,c@POST@/spreadc,248
31,us-west-1,c,c@POST@/spreadc,259
31,us-west-1,b,b@POST@/spreadb,264
31,us-west-1,d,d@POST@/spreadd,265
31,us-west-1,a,a@POST@/spreada,261
31,us-west-1,frontend,frontend@GET@/start,403
31,us-east-1,b,b@POST@/spreadb,253
31,us-east-1,frontend,frontend@GET@/start,116
31,us-east-1,d,d@POST@/spreadd,255
31,us-east-1,a,a@POST@/spreada,253
31,us-east-1,c,c@POST@/spreadc,259
32,us-west-1,c,c@POST@/spreadc,282
32,us-west-1,b,b@POST@/spreadb,260
32,us-west-1,d,d@POST@/spreadd,262
32,us-west-1,a,a@POST@/spreada,259
32,us-west-1,frontend,frontend@GET@/start,390
32,us-east-1,b,b@POST@/spreadb,230
32,us-east-1,frontend,frontend@GET@/start,96
32,us-east-1,d,d@POST@/spreadd,219
32,us-east-1,a,a@POST@/spreada,224
32,us-east-1,c,c@POST@/spreadc,222
33,us-west-1,c,c@POST@/spreadc,266
33,us-west-1,b,b@POST@/spreadb,280
33,us-west-1,d,d@POST@/spreadd,287
33,us-west-1,a,a@POST@/spreada,281
33,us-west-1,frontend,frontend@GET@/start,450
33,us-east-1,b,b@POST@/spreadb,239
33,us-east-1,frontend,frontend@GET@/start,81
33,us-east-1,d,d@POST@/spreadd,245
33,us-east-1,a,a@POST@/spreada,241
33,us-east-1,c,c@POST@/spreadc,240
34,us-west-1,c,c@POST@/spreadc,270
34,us-west-1,b,b@POST@/spreadb,265
34,us-west-1,d,d@POST@/spreadd,259
34,us-west-1,a,a@POST@/spreada,269
34,us-west-1,frontend,frontend@GET@/start,405
34,us-east-1,b,b@POST@/spreadb,234
34,us-east-1,frontend,frontend@GET@/start,90
34,us-east-1,d,d@POST@/spreadd,242
34,us-east-1,a,a@POST@/spreada,243
34,us-east-1,c,c@POST@/spreadc,239
35,us-west-1,c,c@POST@/spreadc,255
35,us-west-1,b,b@POST@/spreadb,247
35,us-west-1,d,d@POST@/spreadd,247
35,us-west-1,a,a@POST@/spreada,237
35,us-west-1,frontend,frontend@GET@/start,398
35,us-east-1,b,b@POST@/spreadb,270
35,us-east-1,frontend,frontend@GET@/start,107
35,us-east-1,d,d@POST@/spreadd,272
35,us-east-1,a,a@POST@/spreada,268
35,us-east-1,c,c@POST@/spreadc,274
36,us-west-1,c,c@POST@/spreadc,255
36,us-west-1,b,b@POST@/spreadb,278
36,us-west-1,d,d@POST@/spreadd,272
36,us-west-1,a,a@POST@/spreada,285
36,us-west-1,frontend,frontend@GET@/start,418
36,us-east-1,b,b@POST@/spreadb,232
36,us-east-1,frontend,frontend@GET@/start,98
36,us-east-1,d,d@POST@/spreadd,219
36,us-east-1,a,a@POST@/spreada,229
36,us-east-1,c,c@POST@/spreadc,216
37,us-west-1,c,c@POST@/spreadc,279
37,us-west-1,b,b@POST@/spreadb,256
37,us-west-1,d,d@POST@/spreadd,262
37,us-west-1,a,a@POST@/spreada,250
37,us-west-1,frontend,frontend@GET@/start,385
37,us-east-1,b,b@POST@/spreadb,245
37,us-east-1,frontend,frontend@GET@/start,106
37,us-east-1,d,d@POST@/spreadd,245
37,us-east-1,a,a@POST@/spreada,240
37,us-east-1,c,c@POST@/spreadc,245
38,us-west-1,c,c@POST@/spreadc,236
38,us-west-1,b,b@POST@/spreadb,239
38,us-west-1,d,d@POST@/spreadd,247
38,us-west-1,a,a@POST@/spreada,244
38,us-west-1,frontend,frontend@GET@/start,380
38,us-east-1,b,b@POST@/spreadb,226
38,us-east-1,frontend,frontend@GET@/start,95
38,us-east-1,d,d@POST@/spreadd,220
38,us-east-1,a,a@POST@/spreada,227
38,us-east-1,c,c@POST@/spreadc,223
39,us-west-1,c,c@POST@/spreadc,267
39,us-west-1,b,b@POST@/spreadb,268
39,us-west-1,d,d@POST@/spreadd,257
39,us-west-1,a,a@POST@/spreada,269
39,us-west-1,frontend,frontend@GET@/start,403
39,us-east-1,b,b@POST@/spreadb,237
39,us-east-1,frontend,frontend@GET@/start,99
39,us-east-1,d,d@POST@/spreadd,243
39,us-east-1,a,a@POST@/spreada,240
39,us-east-1,c,c@POST@/spreadc,242
40,us-west-1,c,c@POST@/spreadc,228
40,us-west-1,b,b@POST@/spreadb,232
40,us-west-1,d,d@POST@/spreadd,236
40,us-west-1,a,a@POST@/spreada,233
40,us-west-1,frontend,frontend@GET@/start,361
40,us-east-1,b,b@POST@/spreadb,230
40,us-east-1,frontend,frontend@GET@/start,110
40,us-east-1,d,d@POST@/spreadd,237
40,us-east-1,a,a@POST@/spreada,222
40,us-east-1,c,c@POST@/spreadc,237
41,us-west-1,c,c@POST@/spreadc,264
41,us-west-1,b,b@POST@/spreadb,272
41,us-west-1,d,d@POST@/spreadd,275
41,us-west-1,a,a@POST@/spreada,268
41,us-west-1,frontend,frontend@GET@/start,391
41,us-east-1,b,b@POST@/spreadb,230
41,us-east-1,frontend,frontend@GET@/start,108
41,us-east-1,d,d@POST@/spreadd,214
41,us-east-1,a,a@POST@/spreada,219
41,us-east-1,c,c@POST@/spreadc,219
42,us-west-1,c,c@POST@/spreadc,280
42,us-west-1,b,b@POST@/spreadb,278
42,us-west-1,d,d@POST@/spreadd,274
42,us-west-1,a,a@POST@/spreada,278
42,us-west-1,frontend,frontend@GET@/start,389
42,us-east-1,b,b@POST@/spreadb,212
42,us-east-1,frontend,frontend@GET@/start,94
42,us-east-1,d,d@POST@/spreadd,216
42,us-east-1,a,a@POST@/spreada,225
42,us-east-1,c,c@POST@/spreadc,215
43,us-west-1,c,c@POST@/spreadc,289
43,us-west-1,b,b@POST@/spreadb,293
43,us-west-1,d,d@POST@/spreadd,295
43,us-west-1,a,a@POST@/spreada,298
43,us-west-1,frontend,frontend@GET@/start,419
43,us-east-1,b,b@POST@/spreadb,210
43,us-east-1,frontend,frontend@GET@/start,95
43,us-east-1,d,d@POST@/spreadd,229
43,us-east-1,a,a@POST@/spreada,226
43,us-east-1,c,c@POST@/spreadc,228
45,us-west-1,c,c@POST@/spreadc,273
45,us-west-1,b,b@POST@/spreadb,257
45,us-west-1,d,d@POST@/spreadd,262
45,us-west-1,a,a@POST@/spreada,254
45,us-west-1,frontend,frontend@GET@/start,383
45,us-east-1,b,b@POST@/spreadb,237
45,us-east-1,frontend,frontend@GET@/start,104
45,us-east-1,d,d@POST@/spreadd,218
45,us-east-1,a,a@POST@/spreada,211
45,us-east-1,c,c@POST@/spreadc,221
45,us-west-1,c,c@POST@/spreadc,259
45,us-west-1,b,b@POST@/spreadb,269
45,us-west-1,d,d@POST@/spreadd,259
45,us-west-1,a,a@POST@/spreada,260
45,us-west-1,frontend,frontend@GET@/start,397
45,us-east-1,b,b@POST@/spreadb,235
45,us-east-1,frontend,frontend@GET@/start,89
45,us-east-1,d,d@POST@/spreadd,244
45,us-east-1,a,a@POST@/spreada,255
45,us-east-1,c,c@POST@/spreadc,245
46,us-west-1,c,c@POST@/spreadc,267
46,us-west-1,b,b@POST@/spreadb,258
46,us-west-1,d,d@POST@/spreadd,259
46,us-west-1,a,a@POST@/spreada,264
46,us-west-1,frontend,frontend@GET@/start,397
46,us-east-1,b,b@POST@/spreadb,236
46,us-east-1,frontend,frontend@GET@/start,109
