Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-5b48478d45-ftx6j,istio-proxy,7,86
default,checkoutservice-us-south-1-5b48478d45-kspb6,server,0,9
default,checkoutservice-us-south-1-5b48478d45-kspb6,istio-proxy,4,85
default,checkoutservice-us-south-1-5b48478d45-z5c5f,server,0,9
default,checkoutservice-us-south-1-5b48478d45-z5c5f,istio-proxy,7,87
default,checkoutservice-us-west-1-7dd58b66dd-bmgd4,server,0,8
default,checkoutservice-us-west-1-7dd58b66dd-bmgd4,istio-proxy,8,85
default,checkoutservice-us-west-1-7dd58b66dd-dklqg,server,0,8
default,checkoutservice-us-west-1-7dd58b66dd-dklqg,istio-proxy,9,83
default,checkoutservice-us-west-1-7dd58b66dd-sf7tm,server,0,8
default,checkoutservice-us-west-1-7dd58b66dd-sf7tm,istio-proxy,9,83
default,currencyservice-us-central-1-69b94b977f-8r8dr,server,0,17
default,currencyservice-us-central-1-69b94b977f-8r8dr,istio-proxy,4,86
default,currencyservice-us-central-1-69b94b977f-r4khv,server,0,18
default,currencyservice-us-central-1-69b94b977f-r4khv,istio-proxy,5,85
default,currencyservice-us-central-1-69b94b977f-tqmkz,server,0,18
default,currencyservice-us-central-1-69b94b977f-tqmkz,istio-proxy,5,88
default,currencyservice-us-east-1-67bf559799-6rmd9,server,0,18
default,currencyservice-us-east-1-67bf559799-6rmd9,istio-proxy,7,86
default,currencyservice-us-east-1-67bf559799-mdjkk,server,0,18
default,currencyservice-us-east-1-67bf559799-mdjkk,istio-proxy,3,83
default,currencyservice-us-east-1-67bf559799-qx2bc,server,0,18
default,currencyservice-us-east-1-67bf559799-qx2bc,istio-proxy,9,85
default,currencyservice-us-south-1-f9b45955-6l7gt,server,0,18
default,currencyservice-us-south-1-f9b45955-6l7gt,istio-proxy,6,84
default,currencyservice-us-south-1-f9b45955-cbm86,server,0,18
default,currencyservice-us-south-1-f9b45955-cbm86,istio-proxy,4,84
default,currencyservice-us-south-1-f9b45955-lcr85,server,0,16
default,currencyservice-us-south-1-f9b45955-lcr85,istio-proxy,3,85
default,currencyservice-us-west-1-9dbf68cdd-c8tsl,server,0,17
default,currencyservice-us-west-1-9dbf68cdd-c8tsl,istio-proxy,7,84
default,currencyservice-us-west-1-9dbf68cdd-cztct,server,0,17
default,currencyservice-us-west-1-9dbf68cdd-cztct,istio-proxy,7,83
default,currencyservice-us-west-1-9dbf68cdd-krwjn,server,0,17
default,currencyservice-us-west-1-9dbf68cdd-krwjn,istio-proxy,5,82
default,emailservice-us-central-1-6d4749987c-7pqnf,server,1,40
default,emailservice-us-central-1-6d4749987c-7pqnf,istio-proxy,12,86
default,emailservice-us-central-1-6d4749987c-l267m,server,1,40
default,emailservice-us-central-1-6d4749987c-l267m,istio-proxy,7,86
default,emailservice-us-central-1-6d4749987c-lw2nz,server,1,40
default,emailservice-us-central-1-6d4749987c-lw2nz,istio-proxy,3,86
default,emailservice-us-east-1-68c574bd79-7vfjw,server,1,40
default,emailservice-us-east-1-68c574bd79-7vfjw,istio-proxy,7,85
default,emailservice-us-east-1-68c574bd79-rr2bp,server,1,40
default,emailservice-us-east-1-68c574bd79-rr2bp,istio-proxy,7,87
default,emailservice-us-east-1-68c574bd79-s8ksx,server,1,40
default,emailservice-us-east-1-68c574bd79-s8ksx,istio-proxy,14,87
default,emailservice-us-south-1-5fddcdd7d5-4jv4r,server,1,40
default,emailservice-us-south-1-5fddcdd7d5-4jv4r,istio-proxy,7,87
default,emailservice-us-south-1-5fddcdd7d5-ddxxn,server,1,40
default,emailservice-us-south-1-5fddcdd7d5-ddxxn,istio-proxy,6,86
default,emailservice-us-south-1-5fddcdd7d5-zz822,server,1,40
default,emailservice-us-south-1-5fddcdd7d5-zz822,istio-proxy,9,85
default,emailservice-us-west-1-5654c77ffd-5c4rr,server,1,40
default,emailservice-us-west-1-5654c77ffd-5c4rr,istio-proxy,10,85
default,emailservice-us-west-1-5654c77ffd-h96vc,server,1,40
default,emailservice-us-west-1-5654c77ffd-h96vc,istio-proxy,13,85
default,emailservice-us-west-1-5654c77ffd-rg47d,server,1,40
default,emailservice-us-west-1-5654c77ffd-rg47d,istio-proxy,9,83
default,frontend-us-central-1-79444cc578-6dk92,server,0,10
default,frontend-us-central-1-79444cc578-6dk92,istio-proxy,8,81
default,frontend-us-central-1-79444cc578-7rfps,server,0,10
default,frontend-us-central-1-79444cc578-7rfps,istio-proxy,8,85
default,frontend-us-central-1-79444cc578-djx5g,server,0,10
default,frontend-us-central-1-79444cc578-djx5g,istio-proxy,4,83
default,frontend-us-east-1-6d84696484-6jtqs,server,0,11
default,frontend-us-east-1-6d84696484-6jtqs,istio-proxy,6,84
default,frontend-us-east-1-6d84696484-dk2fx,server,0,10
default,frontend-us-east-1-6d84696484-dk2fx,istio-proxy,5,82
default,frontend-us-east-1-6d84696484-l6zsh,server,0,11
default,frontend-us-east-1-6d84696484-l6zsh,istio-proxy,7,83
default,frontend-us-south-1-7fcd74774-dt2zg,server,0,10
default,frontend-us-south-1-7fcd74774-dt2zg,istio-proxy,6,82
default,frontend-us-south-1-7fcd74774-l85z5,server,0,10
default,frontend-us-south-1-7fcd74774-l85z5,istio-proxy,8,82
default,frontend-us-south-1-7fcd74774-w8wqx,server,0,11
default,frontend-us-south-1-7fcd74774-w8wqx,istio-proxy,4,82
default,frontend-us-west-1-6cdf6f8579-8z99v,server,25,13
default,frontend-us-west-1-6cdf6f8579-8z99v,istio-proxy,66,85
default,frontend-us-west-1-6cdf6f8579-swpt6,server,37,14
default,frontend-us-west-1-6cdf6f8579-swpt6,istio-proxy,74,83
default,frontend-us-west-1-6cdf6f8579-wjkb2,server,0,11
default,frontend-us-west-1-6cdf6f8579-wjkb2,istio-proxy,105,84
default,paymentservice-us-central-1-64b4f9959c-5xjc9,server,0,16
default,paymentservice-us-central-1-64b4f9959c-5xjc9,istio-proxy,13,83
default,paymentservice-us-central-1-64b4f9959c-9dm9b,server,0,16
default,paymentservice-us-central-1-64b4f9959c-9dm9b,istio-proxy,4,83
default,paymentservice-us-central-1-64b4f9959c-qrhw2,server,0,16
default,paymentservice-us-central-1-64b4f9959c-qrhw2,istio-proxy,5,83
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,server,0,16
default,paymentservice-us-east-1-6d84cdd68c-2pmwt,istio-proxy,8,85
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,server,0,16
default,paymentservice-us-east-1-6d84cdd68c-jmnx2,istio-proxy,6,85
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,server,0,16
default,paymentservice-us-east-1-6d84cdd68c-zdcq9,istio-proxy,6,84
default,paymentservice-us-south-1-5d68749b8f-drqzw,server,0,16
default,paymentservice-us-south-1-5d68749b8f-drqzw,istio-proxy,6,84
default,paymentservice-us-south-1-5d68749b8f-smr4v,server,0,16
default,paymentservice-us-south-1-5d68749b8f-smr4v,istio-proxy,3,84
default,paymentservice-us-south-1-5d68749b8f-xfrg8,server,0,15
default,paymentservice-us-south-1-5d68749b8f-xfrg8,istio-proxy,5,85
default,paymentservice-us-west-1-746fd4f686-48fnh,server,0,15
default,paymentservice-us-west-1-746fd4f686-48fnh,istio-proxy,4,85
default,paymentservice-us-west-1-746fd4f686-rjvfz,server,0,15
default,paymentservice-us-west-1-746fd4f686-rjvfz,istio-proxy,10,83
default,paymentservice-us-west-1-746fd4f686-rrd29,server,0,14
default,paymentservice-us-west-1-746fd4f686-rrd29,istio-proxy,7,83
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,server,0,8
default,productcatalogservice-us-central-1-558b7c484c-gwbkd,istio-proxy,7,84
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,server,0,9
default,productcatalogservice-us-central-1-558b7c484c-pwr5h,istio-proxy,6,86
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,server,0,8
default,productcatalogservice-us-central-1-558b7c484c-zkhhr,istio-proxy,9,83
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,server,0,8
default,productcatalogservice-us-east-1-5d4c5fcfdf-4n2mp,istio-proxy,5,84
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-jrcgm,istio-proxy,7,84
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,server,0,9
default,productcatalogservice-us-east-1-5d4c5fcfdf-krnbh,istio-proxy,5,84
default,productcatalogservice-us-south-1-758557db4c-bfxl7,server,0,9
default,productcatalogservice-us-south-1-758557db4c-bfxl7,istio-proxy,6,84
default,productcatalogservice-us-south-1-758557db4c-l2qwc,server,0,9
default,productcatalogservice-us-south-1-758557db4c-l2qwc,istio-proxy,6,84
default,productcatalogservice-us-south-1-758557db4c-sbkn6,server,0,8
default,productcatalogservice-us-south-1-758557db4c-sbkn6,istio-proxy,6,87
default,productcatalogservice-us-west-1-6bc5b967d-btmmc,server,0,6
default,productcatalogservice-us-west-1-6bc5b967d-btmmc,istio-proxy,11,83
default,productcatalogservice-us-west-1-6bc5b967d-cpjgp,server,0,6
default,productcatalogservice-us-west-1-6bc5b967d-cpjgp,istio-proxy,6,83
default,productcatalogservice-us-west-1-6bc5b967d-qq8hx,server,0,6
default,productcatalogservice-us-west-1-6bc5b967d-qq8hx,istio-proxy,9,82
default,recommendationservice-us-central-1-6ffc898f85-7jn27,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-7jn27,istio-proxy,9,85
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-mxlhx,istio-proxy,4,84
default,recommendationservice-us-central-1-6ffc898f85-xpc59,server,1,39
default,recommendationservice-us-central-1-6ffc898f85-xpc59,istio-proxy,13,84
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-fxfhc,istio-proxy,7,85
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-sn7c4,istio-proxy,6,85
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,server,1,39
default,recommendationservice-us-east-1-84b5c7b7c-w2lnc,istio-proxy,3,87
default,recommendationservice-us-south-1-7db479c889-fsg4r,server,1,39
default,recommendationservice-us-south-1-7db479c889-fsg4r,istio-proxy,8,84
default,recommendationservice-us-south-1-7db479c889-qvxp4,server,1,39
default,recommendationservice-us-south-1-7db479c889-qvxp4,istio-proxy,6,86
default,recommendationservice-us-south-1-7db479c889-r946k,server,1,39
default,recommendationservice-us-south-1-7db479c889-r946k,istio-proxy,7,86
default,recommendationservice-us-west-1-778f95bf76-8pf4n,server,1,39
default,recommendationservice-us-west-1-778f95bf76-8pf4n,istio-proxy,9,85
default,recommendationservice-us-west-1-778f95bf76-hlvxk,server,1,39
default,recommendationservice-us-west-1-778f95bf76-hlvxk,istio-proxy,14,85
default,recommendationservice-us-west-1-778f95bf76-tgxwz,server,1,39
default,recommendationservice-us-west-1-778f95bf76-tgxwz,istio-proxy,9,84
default,redis-cart-us-central-1-644bb4c56c-jjbmn,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-jjbmn,istio-proxy,6,82
default,redis-cart-us-central-1-644bb4c56c-pqdlw,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-pqdlw,istio-proxy,4,81
default,redis-cart-us-central-1-644bb4c56c-s7k96,redis,1,3
default,redis-cart-us-central-1-644bb4c56c-s7k96,istio-proxy,6,82
default,redis-cart-us-east-1-59dcdcdd67-j6trh,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-j6trh,istio-proxy,6,82
default,redis-cart-us-east-1-59dcdcdd67-vbv22,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-vbv22,istio-proxy,6,81
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,redis,1,3
default,redis-cart-us-east-1-59dcdcdd67-zbx6d,istio-proxy,6,83
default,redis-cart-us-south-1-8677999d9f-6cfjv,redis,1,3
default,redis-cart-us-south-1-8677999d9f-6cfjv,istio-proxy,6,84
default,redis-cart-us-south-1-8677999d9f-8bh5s,redis,1,3
default,redis-cart-us-south-1-8677999d9f-8bh5s,istio-proxy,8,83
default,redis-cart-us-south-1-8677999d9f-zmfl9,redis,1,3
default,redis-cart-us-south-1-8677999d9f-zmfl9,istio-proxy,7,84
default,redis-cart-us-west-1-86d45845c8-47v69,redis,1,3
default,redis-cart-us-west-1-86d45845c8-47v69,istio-proxy,9,81
default,redis-cart-us-west-1-86d45845c8-h7zbm,redis,1,3
default,redis-cart-us-west-1-86d45845c8-h7zbm,istio-proxy,7,82
default,redis-cart-us-west-1-86d45845c8-lfvdp,redis,1,3
default,redis-cart-us-west-1-86d45845c8-lfvdp,istio-proxy,4,83
default,shippingservice-us-central-1-6f5d67f877-mrt49,server,0,7
default,shippingservice-us-central-1-6f5d67f877-mrt49,istio-proxy,6,87
default,shippingservice-us-central-1-6f5d67f877-tlf5h,server,0,8
default,shippingservice-us-central-1-6f5d67f877-tlf5h,istio-proxy,7,84
default,shippingservice-us-central-1-6f5d67f877-x6f4v,server,0,8
default,shippingservice-us-central-1-6f5d67f877-x6f4v,istio-proxy,7,84
default,shippingservice-us-east-1-686bbd465f-8cjm2,server,0,7
default,shippingservice-us-east-1-686bbd465f-8cjm2,istio-proxy,8,84
default,shippingservice-us-east-1-686bbd465f-gc2d6,server,0,7
default,shippingservice-us-east-1-686bbd465f-gc2d6,istio-proxy,6,84
default,shippingservice-us-east-1-686bbd465f-kln98,server,0,8
default,shippingservice-us-east-1-686bbd465f-kln98,istio-proxy,6,84
default,shippingservice-us-south-1-57d7d85857-g79kg,server,0,7
default,shippingservice-us-south-1-57d7d85857-g79kg,istio-proxy,8,84
default,shippingservice-us-south-1-57d7d85857-r4pqz,server,0,8
default,shippingservice-us-south-1-57d7d85857-r4pqz,istio-proxy,3,85
default,shippingservice-us-south-1-57d7d85857-sxs44,server,0,8
default,shippingservice-us-south-1-57d7d85857-sxs44,istio-proxy,6,84
default,shippingservice-us-west-1-69d8bbdb84-9wbvh,server,0,6
default,shippingservice-us-west-1-69d8bbdb84-9wbvh,istio-proxy,6,81
default,shippingservice-us-west-1-69d8bbdb84-b22rn,server,0,6
default,shippingservice-us-west-1-69d8bbdb84-b22rn,istio-proxy,10,84
default,shippingservice-us-west-1-69d8bbdb84-j9f6z,server,0,6
default,shippingservice-us-west-1-69d8bbdb84-j9f6z,istio-proxy,6,82
default,slate-controller-867f578756-2dqrt,slate-controller,275,132
default,slate-controller-867f578756-2dqrt,istio-proxy,113,82
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,sslateingress,0,5
default,sslateingress-us-central-1-78fcb4fdb9-5tr7w,istio-proxy,6,80
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,sslateingress,0,5
default,sslateingress-us-central-1-78fcb4fdb9-qg6nb,istio-proxy,4,80
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,sslateingress,0,5
default,sslateingress-us-central-1-78fcb4fdb9-z2wlc,istio-proxy,7,79
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-42zgw,istio-proxy,5,78
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-9j2wj,istio-proxy,4,78
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,sslateingress,0,6
default,sslateingress-us-east-1-66c5c6b6cc-hkj64,istio-proxy,4,79
default,sslateingress-us-south-1-6c854f65b9-gh9xk,sslateingress,0,5
default,sslateingress-us-south-1-6c854f65b9-gh9xk,istio-proxy,4,78
default,sslateingress-us-south-1-6c854f65b9-s8s9t,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-s8s9t,istio-proxy,6,81
default,sslateingress-us-south-1-6c854f65b9-vf7j9,sslateingress,0,6
default,sslateingress-us-south-1-6c854f65b9-vf7j9,istio-proxy,10,81
default,sslateingress-us-west-1-64fd7f5d68-4pw4d,sslateingress,52,10
default,sslateingress-us-west-1-64fd7f5d68-4pw4d,istio-proxy,177,83
default,sslateingress-us-west-1-64fd7f5d68-r2dxz,sslateingress,8,8
default,sslateingress-us-west-1-64fd7f5d68-r2dxz,istio-proxy,197,83
default,sslateingress-us-west-1-64fd7f5d68-tzdhn,sslateingress,0,5
default,sslateingress-us-west-1-64fd7f5d68-tzdhn,istio-proxy,8,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,31,130
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,57,129
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,53,128
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,126
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,49,127
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,19,128
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,20,127
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,56,127
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,24,126
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,52,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,207
istio-system,istiod-7fc4dc5ff5-s8bhg,discovery,22,60
istio-system,istiod-7fc4dc5ff5-wzbxb,discovery,26,62
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,16,733
