counter,region,service,endpoint, rps
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,d,d@POST@/spreadd,187
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,frontend,frontend@GET@/start,223
0,us-west-1,c,c@POST@/spreadc,211
0,us-west-1,a,a@POST@/spreada,219
0,us-west-1,d,d@POST@/spreadd,212
0,us-west-1,b,b@POST@/spreadb,177
0,us-west-1,frontend,frontend@GET@/start,170
0,us-west-1,c,c@POST@/spreadc,195
0,us-west-1,a,a@POST@/spreada,191
0,us-west-1,d,d@POST@/spreadd,179
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,frontend,frontend@GET@/start,201
0,us-west-1,c,c@POST@/spreadc,191
0,us-west-1,a,a@POST@/spreada,194
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,b,b@POST@/spreadb,225
0,us-west-1,frontend,frontend@GET@/start,213
0,us-west-1,c,c@POST@/spreadc,209
0,us-west-1,a,a@POST@/spreada,205
0,us-west-1,d,d@POST@/spreadd,227
0,us-west-1,b,b@POST@/spreadb,213
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,c,c@POST@/spreadc,233
0,us-west-1,a,a@POST@/spreada,231
0,us-west-1,d,d@POST@/spreadd,215
0,us-west-1,b,b@POST@/spreadb,175
0,us-west-1,frontend,frontend@GET@/start,184
0,us-west-1,c,c@POST@/spreadc,181
0,us-west-1,a,a@POST@/spreada,177
0,us-west-1,d,d@POST@/spreadd,177
0,us-west-1,b,b@POST@/spreadb,186
0,us-west-1,frontend,frontend@GET@/start,197
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,a,a@POST@/spreada,196
0,us-west-1,d,d@POST@/spreadd,188
0,us-west-1,b,b@POST@/spreadb,188
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,c,c@POST@/spreadc,191
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,d,d@POST@/spreadd,184
0,us-west-1,b,b@POST@/spreadb,195
0,us-west-1,frontend,frontend@GET@/start,182
0,us-west-1,c,c@POST@/spreadc,183
0,us-west-1,a,a@POST@/spreada,184
0,us-west-1,d,d@POST@/spreadd,196
0,us-west-1,b,b@POST@/spreadb,183
0,us-west-1,frontend,frontend@GET@/start,205
0,us-west-1,c,c@POST@/spreadc,201
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,d,d@POST@/spreadd,186
0,us-west-1,b,b@POST@/spreadb,198
0,us-west-1,frontend,frontend@GET@/start,183
0,us-west-1,c,c@POST@/spreadc,178
0,us-west-1,a,a@POST@/spreada,177
0,us-west-1,d,d@POST@/spreadd,195
0,us-west-1,b,b@POST@/spreadb,212
0,us-west-1,frontend,frontend@GET@/start,206
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,a,a@POST@/spreada,190
0,us-west-1,d,d@POST@/spreadd,211
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,c,c@POST@/spreadc,215
0,us-west-1,a,a@POST@/spreada,220
0,us-west-1,d,d@POST@/spreadd,204
0,us-west-1,b,b@POST@/spreadb,209
0,us-west-1,frontend,frontend@GET@/start,211
0,us-west-1,c,c@POST@/spreadc,200
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,d,d@POST@/spreadd,210
0,us-west-1,b,b@POST@/spreadb,211
0,us-west-1,frontend,frontend@GET@/start,212
0,us-west-1,c,c@POST@/spreadc,228
0,us-west-1,a,a@POST@/spreada,224
0,us-west-1,d,d@POST@/spreadd,212
0,us-west-1,b,b@POST@/spreadb,192
0,us-west-1,frontend,frontend@GET@/start,186
0,us-west-1,c,c@POST@/spreadc,185
0,us-west-1,a,a@POST@/spreada,188
0,us-west-1,d,d@POST@/spreadd,191
0,us-west-1,b,b@POST@/spreadb,203
0,us-west-1,frontend,frontend@GET@/start,204
0,us-west-1,c,c@POST@/spreadc,202
0,us-west-1,a,a@POST@/spreada,201
0,us-west-1,d,d@POST@/spreadd,204
0,us-west-1,b,b@POST@/spreadb,193
0,us-west-1,frontend,frontend@GET@/start,199
0,us-west-1,c,c@POST@/spreadc,207
0,us-west-1,a,a@POST@/spreada,208
0,us-west-1,d,d@POST@/spreadd,189
0,us-west-1,b,b@POST@/spreadb,202
0,us-west-1,frontend,frontend@GET@/start,198
0,us-west-1,c,c@POST@/spreadc,190
0,us-west-1,a,a@POST@/spreada,189
0,us-west-1,d,d@POST@/spreadd,205
0,us-west-1,b,b@POST@/spreadb,217
0,us-west-1,frontend,frontend@GET@/start,211
0,us-west-1,c,c@POST@/spreadc,219
0,us-west-1,a,a@POST@/spreada,219
0,us-west-1,d,d@POST@/spreadd,216
0,us-west-1,b,b@POST@/spreadb,184
0,us-west-1,frontend,frontend@GET@/start,199
0,us-west-1,c,c@POST@/spreadc,198
0,us-west-1,a,a@POST@/spreada,198
0,us-west-1,d,d@POST@/spreadd,187
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,frontend,frontend@GET@/start,188
0,us-west-1,c,c@POST@/spreadc,179
0,us-west-1,a,a@POST@/spreada,182
0,us-west-1,d,d@POST@/spreadd,190
0,us-west-1,b,b@POST@/spreadb,202
0,us-west-1,frontend,frontend@GET@/start,201
0,us-west-1,c,c@POST@/spreadc,188
0,us-west-1,a,a@POST@/spreada,187
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,b,b@POST@/spreadb,207
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,c,c@POST@/spreadc,213
0,us-west-1,a,a@POST@/spreada,213
0,us-west-1,d,d@POST@/spreadd,209
0,us-west-1,b,b@POST@/spreadb,177
0,us-west-1,frontend,frontend@GET@/start,182
0,us-west-1,c,c@POST@/spreadc,198
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,d,d@POST@/spreadd,177
0,us-west-1,b,b@POST@/spreadb,165
0,us-west-1,frontend,frontend@GET@/start,165
0,us-west-1,c,c@POST@/spreadc,179
0,us-west-1,a,a@POST@/spreada,175
0,us-west-1,d,d@POST@/spreadd,161
0,us-west-1,b,b@POST@/spreadb,190
0,us-west-1,frontend,frontend@GET@/start,182
0,us-west-1,c,c@POST@/spreadc,170
0,us-west-1,a,a@POST@/spreada,172
0,us-west-1,d,d@POST@/spreadd,191
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,frontend,frontend@GET@/start,205
0,us-west-1,c,c@POST@/spreadc,194
0,us-west-1,a,a@POST@/spreada,199
0,us-west-1,d,d@POST@/spreadd,203
0,us-west-1,b,b@POST@/spreadb,195
0,us-west-1,frontend,frontend@GET@/start,190
0,us-west-1,c,c@POST@/spreadc,199
0,us-west-1,a,a@POST@/spreada,193
0,us-west-1,d,d@POST@/spreadd,194
0,us-west-1,b,b@POST@/spreadb,183
0,us-west-1,frontend,frontend@GET@/start,185
0,us-west-1,c,c@POST@/spreadc,185
0,us-west-1,a,a@POST@/spreada,188
0,us-west-1,d,d@POST@/spreadd,185
0,us-west-1,b,b@POST@/spreadb,215
0,us-west-1,frontend,frontend@GET@/start,207
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,a,a@POST@/spreada,195
0,us-west-1,d,d@POST@/spreadd,213
0,us-west-1,b,b@POST@/spreadb,219
0,us-west-1,frontend,frontend@GET@/start,213
0,us-west-1,c,c@POST@/spreadc,223
0,us-west-1,a,a@POST@/spreada,217
0,us-west-1,d,d@POST@/spreadd,215
0,us-west-1,b,b@POST@/spreadb,200
0,us-west-1,frontend,frontend@GET@/start,209
0,us-west-1,c,c@POST@/spreadc,224
0,us-west-1,a,a@POST@/spreada,224
0,us-west-1,d,d@POST@/spreadd,207
0,us-west-1,b,b@POST@/spreadb,211
0,us-west-1,frontend,frontend@GET@/start,215
0,us-west-1,c,c@POST@/spreadc,193
0,us-west-1,a,a@POST@/spreada,197
0,us-west-1,d,d@POST@/spreadd,210
0,us-west-1,b,b@POST@/spreadb,215
0,us-west-1,frontend,frontend@GET@/start,216
0,us-west-1,c,c@POST@/spreadc,206
0,us-west-1,a,a@POST@/spreada,203
0,us-west-1,d,d@POST@/spreadd,215
0,us-west-1,b,b@POST@/spreadb,191
0,us-west-1,frontend,frontend@GET@/start,199
0,us-west-1,c,c@POST@/spreadc,224
0,us-west-1,a,a@POST@/spreada,226
0,us-west-1,d,d@POST@/spreadd,191
0,us-west-1,b,b@POST@/spreadb,184
0,us-west-1,frontend,frontend@GET@/start,169
0,us-west-1,c,c@POST@/spreadc,184
0,us-west-1,a,a@POST@/spreada,187
0,us-west-1,d,d@POST@/spreadd,181
0,us-west-1,b,b@POST@/spreadb,182
0,us-west-1,frontend,frontend@GET@/start,191
0,us-west-1,c,c@POST@/spreadc,172
0,us-west-1,a,a@POST@/spreada,169
0,us-west-1,d,d@POST@/spreadd,184
