counter,region,service,endpoint, rps
0,us-west-1,b,b@POST@/spreadb,508
0,us-west-1,a,a@POST@/spreada,396
0,us-west-1,c,c@POST@/spreadc,761
0,us-west-1,frontend,frontend@GET@/start,612
0,us-west-1,b,b@POST@/spreadb,336
0,us-west-1,a,a@POST@/spreada,341
0,us-west-1,c,c@POST@/spreadc,644
0,us-west-1,frontend,frontend@GET@/start,344
0,us-west-1,b,b@POST@/spreadb,474
0,us-west-1,a,a@POST@/spreada,397
0,us-west-1,c,c@POST@/spreadc,656
0,us-west-1,frontend,frontend@GET@/start,611
0,us-west-1,b,b@POST@/spreadb,380
0,us-west-1,a,a@POST@/spreada,367
0,us-west-1,c,c@POST@/spreadc,651
0,us-west-1,frontend,frontend@GET@/start,315
0,us-west-1,b,b@POST@/spreadb,420
0,us-west-1,a,a@POST@/spreada,349
0,us-west-1,c,c@POST@/spreadc,667
0,us-west-1,frontend,frontend@GET@/start,547
0,us-west-1,b,b@POST@/spreadb,287
0,us-west-1,a,a@POST@/spreada,286
0,us-west-1,c,c@POST@/spreadc,608
0,us-west-1,frontend,frontend@GET@/start,322
0,us-west-1,b,b@POST@/spreadb,470
0,us-west-1,a,a@POST@/spreada,397
0,us-west-1,c,c@POST@/spreadc,608
0,us-west-1,frontend,frontend@GET@/start,599
0,us-west-1,b,b@POST@/spreadb,340
0,us-west-1,a,a@POST@/spreada,344
0,us-west-1,c,c@POST@/spreadc,643
0,us-west-1,frontend,frontend@GET@/start,316
0,us-west-1,b,b@POST@/spreadb,429
0,us-west-1,a,a@POST@/spreada,365
0,us-west-1,c,c@POST@/spreadc,622
0,us-west-1,frontend,frontend@GET@/start,536
0,us-west-1,b,b@POST@/spreadb,383
0,us-west-1,a,a@POST@/spreada,356
0,us-west-1,c,c@POST@/spreadc,646
0,us-west-1,frontend,frontend@GET@/start,306
0,us-west-1,b,b@POST@/spreadb,415
0,us-west-1,a,a@POST@/spreada,355
0,us-west-1,c,c@POST@/spreadc,681
0,us-west-1,frontend,frontend@GET@/start,571
0,us-west-1,b,b@POST@/spreadb,385
0,us-west-1,a,a@POST@/spreada,323
0,us-west-1,c,c@POST@/spreadc,551
0,us-west-1,frontend,frontend@GET@/start,349
0,us-west-1,b,b@POST@/spreadb,414
0,us-west-1,a,a@POST@/spreada,370
0,us-west-1,c,c@POST@/spreadc,653
0,us-west-1,frontend,frontend@GET@/start,655
0,us-west-1,b,b@POST@/spreadb,383
0,us-west-1,a,a@POST@/spreada,377
0,us-west-1,c,c@POST@/spreadc,644
0,us-west-1,frontend,frontend@GET@/start,644
0,us-west-1,b,b@POST@/spreadb,437
0,us-west-1,a,a@POST@/spreada,345
0,us-west-1,c,c@POST@/spreadc,617
0,us-west-1,frontend,frontend@GET@/start,648
0,us-west-1,b,b@POST@/spreadb,369
0,us-west-1,a,a@POST@/spreada,402
0,us-west-1,c,c@POST@/spreadc,747
0,us-west-1,frontend,frontend@GET@/start,675
0,us-west-1,b,b@POST@/spreadb,401
0,us-west-1,a,a@POST@/spreada,313
0,us-west-1,c,c@POST@/spreadc,679
0,us-west-1,frontend,frontend@GET@/start,543
0,us-west-1,b,b@POST@/spreadb,367
0,us-west-1,a,a@POST@/spreada,404
0,us-west-1,c,c@POST@/spreadc,505
0,us-west-1,frontend,frontend@GET@/start,687
0,us-west-1,b,b@POST@/spreadb,441
0,us-west-1,a,a@POST@/spreada,330
0,us-west-1,c,c@POST@/spreadc,698
0,us-west-1,frontend,frontend@GET@/start,571
0,us-west-1,b,b@POST@/spreadb,389
0,us-west-1,a,a@POST@/spreada,433
0,us-west-1,c,c@POST@/spreadc,537
0,us-west-1,frontend,frontend@GET@/start,742
0,us-west-1,b,b@POST@/spreadb,515
0,us-west-1,a,a@POST@/spreada,370
0,us-west-1,c,c@POST@/spreadc,702
0,us-west-1,frontend,frontend@GET@/start,562
0,us-west-1,b,b@POST@/spreadb,419
0,us-west-1,a,a@POST@/spreada,412
0,us-west-1,c,c@POST@/spreadc,608
0,us-west-1,frontend,frontend@GET@/start,673
0,us-west-1,b,b@POST@/spreadb,447
0,us-west-1,a,a@POST@/spreada,340
0,us-west-1,c,c@POST@/spreadc,701
0,us-west-1,frontend,frontend@GET@/start,686
0,us-west-1,b,b@POST@/spreadb,334
0,us-west-1,a,a@POST@/spreada,326
0,us-west-1,c,c@POST@/spreadc,651
0,us-west-1,frontend,frontend@GET@/start,318
0,us-west-1,b,b@POST@/spreadb,442
0,us-west-1,a,a@POST@/spreada,354
0,us-west-1,c,c@POST@/spreadc,623
0,us-west-1,frontend,frontend@GET@/start,614
0,us-west-1,b,b@POST@/spreadb,416
0,us-west-1,a,a@POST@/spreada,379
0,us-west-1,c,c@POST@/spreadc,594
0,us-west-1,frontend,frontend@GET@/start,330
0,us-west-1,b,b@POST@/spreadb,309
0,us-west-1,a,a@POST@/spreada,284
0,us-west-1,c,c@POST@/spreadc,708
0,us-west-1,frontend,frontend@GET@/start,459
0,us-west-1,b,b@POST@/spreadb,248
0,us-west-1,a,a@POST@/spreada,288
0,us-west-1,c,c@POST@/spreadc,395
0,us-west-1,frontend,frontend@GET@/start,295
0,us-west-1,b,b@POST@/spreadb,356
0,us-west-1,a,a@POST@/spreada,267
0,us-west-1,c,c@POST@/spreadc,362
0,us-west-1,frontend,frontend@GET@/start,463
0,us-west-1,b,b@POST@/spreadb,180
0,us-west-1,a,a@POST@/spreada,146
0,us-west-1,c,c@POST@/spreadc,393
