Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-6c6b7ff964-bv8mx,istio-proxy,138,48
default,checkoutservice-us-west-1-6c6b7ff964-q4hf6,server,139,11
default,checkoutservice-us-west-1-6c6b7ff964-q4hf6,istio-proxy,201,47
default,checkoutservice-us-west-1-6c6b7ff964-w95b4,server,26,10
default,checkoutservice-us-west-1-6c6b7ff964-w95b4,istio-proxy,154,48
default,currencyservice-us-central-1-7c67445f46-4k7r8,server,0,17
default,currencyservice-us-central-1-7c67445f46-4k7r8,istio-proxy,3,46
default,currencyservice-us-central-1-7c67445f46-5lnxb,server,0,17
default,currencyservice-us-central-1-7c67445f46-5lnxb,istio-proxy,2,46
default,currencyservice-us-central-1-7c67445f46-nbhzr,server,0,17
default,currencyservice-us-central-1-7c67445f46-nbhzr,istio-proxy,7,46
default,currencyservice-us-east-1-78749fb868-hct58,server,0,15
default,currencyservice-us-east-1-78749fb868-hct58,istio-proxy,2,46
default,currencyservice-us-east-1-78749fb868-tqgrb,server,0,17
default,currencyservice-us-east-1-78749fb868-tqgrb,istio-proxy,6,46
default,currencyservice-us-east-1-78749fb868-xgz8d,server,0,17
default,currencyservice-us-east-1-78749fb868-xgz8d,istio-proxy,3,46
default,currencyservice-us-south-1-58986b4f7d-bgzsk,server,0,17
default,currencyservice-us-south-1-58986b4f7d-bgzsk,istio-proxy,2,46
default,currencyservice-us-south-1-58986b4f7d-mjpzq,server,0,17
default,currencyservice-us-south-1-58986b4f7d-mjpzq,istio-proxy,3,47
default,currencyservice-us-south-1-58986b4f7d-z7559,server,0,17
default,currencyservice-us-south-1-58986b4f7d-z7559,istio-proxy,3,46
default,currencyservice-us-west-1-5b88f75c9d-5mqzn,server,19,18
default,currencyservice-us-west-1-5b88f75c9d-5mqzn,istio-proxy,30,46
default,currencyservice-us-west-1-5b88f75c9d-6j4wn,server,29,18
default,currencyservice-us-west-1-5b88f75c9d-6j4wn,istio-proxy,15,45
default,currencyservice-us-west-1-5b88f75c9d-f58wr,server,29,18
default,currencyservice-us-west-1-5b88f75c9d-f58wr,istio-proxy,6,46
default,emailservice-us-central-1-7c545f6c5d-8cfqc,server,1,40
default,emailservice-us-central-1-7c545f6c5d-8cfqc,istio-proxy,2,47
default,emailservice-us-central-1-7c545f6c5d-qknw7,server,1,40
default,emailservice-us-central-1-7c545f6c5d-qknw7,istio-proxy,5,47
default,emailservice-us-central-1-7c545f6c5d-qqxzt,server,1,40
default,emailservice-us-central-1-7c545f6c5d-qqxzt,istio-proxy,3,46
default,emailservice-us-east-1-7c46bc7ccd-8wxnh,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-8wxnh,istio-proxy,3,47
default,emailservice-us-east-1-7c46bc7ccd-dzbt4,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-dzbt4,istio-proxy,4,47
default,emailservice-us-east-1-7c46bc7ccd-jn2lt,server,1,40
default,emailservice-us-east-1-7c46bc7ccd-jn2lt,istio-proxy,4,46
default,emailservice-us-south-1-ff58fc58-2z2vt,server,1,40
default,emailservice-us-south-1-ff58fc58-2z2vt,istio-proxy,4,46
default,emailservice-us-south-1-ff58fc58-4hd7h,server,1,40
default,emailservice-us-south-1-ff58fc58-4hd7h,istio-proxy,4,47
default,emailservice-us-south-1-ff58fc58-xnp9x,server,1,40
default,emailservice-us-south-1-ff58fc58-xnp9x,istio-proxy,3,47
default,emailservice-us-west-1-5fb675c6d4-5tg2g,server,16,41
default,emailservice-us-west-1-5fb675c6d4-5tg2g,istio-proxy,39,47
default,emailservice-us-west-1-5fb675c6d4-9n5q8,server,1,40
default,emailservice-us-west-1-5fb675c6d4-9n5q8,istio-proxy,23,46
default,emailservice-us-west-1-5fb675c6d4-pn7v8,server,19,41
default,emailservice-us-west-1-5fb675c6d4-pn7v8,istio-proxy,32,46
default,frontend-us-central-1-787c57d85f-4wtld,server,0,10
default,frontend-us-central-1-787c57d85f-4wtld,istio-proxy,5,45
default,frontend-us-central-1-787c57d85f-hcndh,server,0,10
default,frontend-us-central-1-787c57d85f-hcndh,istio-proxy,2,45
default,frontend-us-central-1-787c57d85f-lx9ss,server,0,10
default,frontend-us-central-1-787c57d85f-lx9ss,istio-proxy,2,46
default,frontend-us-east-1-5944d54d87-7gdfn,server,0,10
default,frontend-us-east-1-5944d54d87-7gdfn,istio-proxy,2,45
default,frontend-us-east-1-5944d54d87-cvnk4,server,0,11
default,frontend-us-east-1-5944d54d87-cvnk4,istio-proxy,4,45
default,frontend-us-east-1-5944d54d87-hfs4h,server,0,10
default,frontend-us-east-1-5944d54d87-hfs4h,istio-proxy,2,45
default,frontend-us-south-1-6ddcf685bc-6vd2l,server,0,11
default,frontend-us-south-1-6ddcf685bc-6vd2l,istio-proxy,2,45
default,frontend-us-south-1-6ddcf685bc-n5lpz,server,0,11
default,frontend-us-south-1-6ddcf685bc-n5lpz,istio-proxy,2,45
default,frontend-us-south-1-6ddcf685bc-xln7r,server,0,10
default,frontend-us-south-1-6ddcf685bc-xln7r,istio-proxy,2,46
default,frontend-us-west-1-7c44f8b4d9-52j7t,server,0,11
default,frontend-us-west-1-7c44f8b4d9-52j7t,istio-proxy,39,49
default,frontend-us-west-1-7c44f8b4d9-j4qcx,server,72,16
default,frontend-us-west-1-7c44f8b4d9-j4qcx,istio-proxy,100,48
default,frontend-us-west-1-7c44f8b4d9-m9k6g,server,0,11
default,frontend-us-west-1-7c44f8b4d9-m9k6g,istio-proxy,3,46
default,paymentservice-us-central-1-86c99dbf86-dn7db,server,0,15
default,paymentservice-us-central-1-86c99dbf86-dn7db,istio-proxy,6,47
default,paymentservice-us-central-1-86c99dbf86-lxb76,server,0,13
default,paymentservice-us-central-1-86c99dbf86-lxb76,istio-proxy,4,46
default,paymentservice-us-central-1-86c99dbf86-w7ksf,server,0,14
default,paymentservice-us-central-1-86c99dbf86-w7ksf,istio-proxy,3,46
default,paymentservice-us-east-1-59c6d66fbb-9ljzt,server,0,15
default,paymentservice-us-east-1-59c6d66fbb-9ljzt,istio-proxy,3,47
default,paymentservice-us-east-1-59c6d66fbb-cvrfp,server,0,15
default,paymentservice-us-east-1-59c6d66fbb-cvrfp,istio-proxy,2,46
default,paymentservice-us-east-1-59c6d66fbb-s8xm5,server,0,15
default,paymentservice-us-east-1-59c6d66fbb-s8xm5,istio-proxy,2,48
default,paymentservice-us-south-1-7477695b66-9njfq,server,0,15
default,paymentservice-us-south-1-7477695b66-9njfq,istio-proxy,4,46
default,paymentservice-us-south-1-7477695b66-h5c2v,server,0,14
default,paymentservice-us-south-1-7477695b66-h5c2v,istio-proxy,3,46
default,paymentservice-us-south-1-7477695b66-nkf98,server,0,14
default,paymentservice-us-south-1-7477695b66-nkf98,istio-proxy,4,46
default,paymentservice-us-west-1-667cf4f856-2rqpz,server,66,18
default,paymentservice-us-west-1-667cf4f856-2rqpz,istio-proxy,30,46
default,paymentservice-us-west-1-667cf4f856-7bk62,server,11,15
default,paymentservice-us-west-1-667cf4f856-7bk62,istio-proxy,42,47
default,paymentservice-us-west-1-667cf4f856-qdvs2,server,50,16
default,paymentservice-us-west-1-667cf4f856-qdvs2,istio-proxy,20,45
default,productcatalogservice-us-central-1-5db845d97d-ct2xj,server,0,8
default,productcatalogservice-us-central-1-5db845d97d-ct2xj,istio-proxy,4,46
default,productcatalogservice-us-central-1-5db845d97d-hz6qs,server,0,8
default,productcatalogservice-us-central-1-5db845d97d-hz6qs,istio-proxy,2,47
default,productcatalogservice-us-central-1-5db845d97d-r2wxk,server,0,8
default,productcatalogservice-us-central-1-5db845d97d-r2wxk,istio-proxy,3,47
default,productcatalogservice-us-east-1-84bfbff7cd-n9hbz,server,0,8
default,productcatalogservice-us-east-1-84bfbff7cd-n9hbz,istio-proxy,5,46
default,productcatalogservice-us-east-1-84bfbff7cd-tcfbl,server,0,8
default,productcatalogservice-us-east-1-84bfbff7cd-tcfbl,istio-proxy,3,46
default,productcatalogservice-us-east-1-84bfbff7cd-zfg4s,server,0,8
default,productcatalogservice-us-east-1-84bfbff7cd-zfg4s,istio-proxy,2,47
default,productcatalogservice-us-south-1-7f5978ccdb-bwjf9,server,0,8
default,productcatalogservice-us-south-1-7f5978ccdb-bwjf9,istio-proxy,2,46
default,productcatalogservice-us-south-1-7f5978ccdb-d47l8,server,0,8
default,productcatalogservice-us-south-1-7f5978ccdb-d47l8,istio-proxy,4,46
default,productcatalogservice-us-south-1-7f5978ccdb-jq5t2,server,0,8
default,productcatalogservice-us-south-1-7f5978ccdb-jq5t2,istio-proxy,3,46
default,productcatalogservice-us-west-1-6b48d55676-7lh4q,server,0,6
default,productcatalogservice-us-west-1-6b48d55676-7lh4q,istio-proxy,26,45
default,productcatalogservice-us-west-1-6b48d55676-d4wsg,server,0,7
default,productcatalogservice-us-west-1-6b48d55676-d4wsg,istio-proxy,17,45
default,productcatalogservice-us-west-1-6b48d55676-krplh,server,0,6
default,productcatalogservice-us-west-1-6b48d55676-krplh,istio-proxy,6,44
default,recommendationservice-us-central-1-cc4f6ddfd-7d6g6,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-7d6g6,istio-proxy,3,46
default,recommendationservice-us-central-1-cc4f6ddfd-w7dm5,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-w7dm5,istio-proxy,5,46
default,recommendationservice-us-central-1-cc4f6ddfd-xwsrg,server,1,39
default,recommendationservice-us-central-1-cc4f6ddfd-xwsrg,istio-proxy,4,46
default,recommendationservice-us-east-1-679578b988-cp5qv,server,1,39
default,recommendationservice-us-east-1-679578b988-cp5qv,istio-proxy,5,47
default,recommendationservice-us-east-1-679578b988-ws2kx,server,1,39
default,recommendationservice-us-east-1-679578b988-ws2kx,istio-proxy,4,46
default,recommendationservice-us-east-1-679578b988-wx465,server,1,39
default,recommendationservice-us-east-1-679578b988-wx465,istio-proxy,5,47
default,recommendationservice-us-south-1-57bc5fb6f8-8f2zd,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-8f2zd,istio-proxy,2,47
default,recommendationservice-us-south-1-57bc5fb6f8-8l6jq,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-8l6jq,istio-proxy,2,46
default,recommendationservice-us-south-1-57bc5fb6f8-cxh96,server,1,39
default,recommendationservice-us-south-1-57bc5fb6f8-cxh96,istio-proxy,2,47
default,recommendationservice-us-west-1-65b955c994-f67hz,server,83,41
default,recommendationservice-us-west-1-65b955c994-f67hz,istio-proxy,53,46
default,recommendationservice-us-west-1-65b955c994-mdxqz,server,77,41
default,recommendationservice-us-west-1-65b955c994-mdxqz,istio-proxy,41,47
default,recommendationservice-us-west-1-65b955c994-vb5ls,server,1,39
default,recommendationservice-us-west-1-65b955c994-vb5ls,istio-proxy,46,46
default,redis-cart-us-central-1-5588759c66-tzzp2,redis,1,3
default,redis-cart-us-central-1-5588759c66-tzzp2,istio-proxy,2,44
default,redis-cart-us-central-1-5588759c66-xwkwb,redis,1,3
default,redis-cart-us-central-1-5588759c66-xwkwb,istio-proxy,2,44
default,redis-cart-us-central-1-5588759c66-zqxg8,redis,1,3
default,redis-cart-us-central-1-5588759c66-zqxg8,istio-proxy,2,46
default,redis-cart-us-east-1-58b559f7dd-5cp7w,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-5cp7w,istio-proxy,2,45
default,redis-cart-us-east-1-58b559f7dd-fbgbj,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-fbgbj,istio-proxy,4,45
default,redis-cart-us-east-1-58b559f7dd-p26ls,redis,1,3
default,redis-cart-us-east-1-58b559f7dd-p26ls,istio-proxy,2,45
default,redis-cart-us-south-1-6c57994d8b-bf5qr,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-bf5qr,istio-proxy,3,44
default,redis-cart-us-south-1-6c57994d8b-ll7jj,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-ll7jj,istio-proxy,3,44
default,redis-cart-us-south-1-6c57994d8b-xgh6z,redis,1,3
default,redis-cart-us-south-1-6c57994d8b-xgh6z,istio-proxy,4,45
default,redis-cart-us-west-1-7f68bddf94-56kcn,redis,5,3
default,redis-cart-us-west-1-7f68bddf94-56kcn,istio-proxy,6,45
default,redis-cart-us-west-1-7f68bddf94-hf6hz,redis,1,3
default,redis-cart-us-west-1-7f68bddf94-hf6hz,istio-proxy,9,46
default,redis-cart-us-west-1-7f68bddf94-wrnv8,redis,3,3
default,redis-cart-us-west-1-7f68bddf94-wrnv8,istio-proxy,63,43
default,shippingservice-us-central-1-6568d54d6-ch9bm,server,0,7
default,shippingservice-us-central-1-6568d54d6-ch9bm,istio-proxy,2,46
default,shippingservice-us-central-1-6568d54d6-lcslb,server,0,7
default,shippingservice-us-central-1-6568d54d6-lcslb,istio-proxy,4,46
default,shippingservice-us-central-1-6568d54d6-pm7bl,server,0,7
default,shippingservice-us-central-1-6568d54d6-pm7bl,istio-proxy,5,45
default,shippingservice-us-east-1-6cb5c7dc8b-c4x4r,server,0,7
default,shippingservice-us-east-1-6cb5c7dc8b-c4x4r,istio-proxy,3,47
default,shippingservice-us-east-1-6cb5c7dc8b-htclq,server,0,7
default,shippingservice-us-east-1-6cb5c7dc8b-htclq,istio-proxy,3,46
default,shippingservice-us-east-1-6cb5c7dc8b-kdxpb,server,0,8
default,shippingservice-us-east-1-6cb5c7dc8b-kdxpb,istio-proxy,4,46
default,shippingservice-us-south-1-ff8b8cf4b-4jgf8,server,0,7
default,shippingservice-us-south-1-ff8b8cf4b-4jgf8,istio-proxy,3,46
default,shippingservice-us-south-1-ff8b8cf4b-jqmrp,server,0,7
default,shippingservice-us-south-1-ff8b8cf4b-jqmrp,istio-proxy,2,46
default,shippingservice-us-south-1-ff8b8cf4b-kcvw9,server,0,7
default,shippingservice-us-south-1-ff8b8cf4b-kcvw9,istio-proxy,2,46
default,shippingservice-us-west-1-bc4cc76d4-j6jpw,server,14,8
default,shippingservice-us-west-1-bc4cc76d4-j6jpw,istio-proxy,21,46
default,shippingservice-us-west-1-bc4cc76d4-kzsc4,server,26,8
default,shippingservice-us-west-1-bc4cc76d4-kzsc4,istio-proxy,6,45
default,shippingservice-us-west-1-bc4cc76d4-ztnp5,server,27,9
default,shippingservice-us-west-1-bc4cc76d4-ztnp5,istio-proxy,38,44
default,slate-controller-68675c877b-nmdf5,slate-controller,3,130
default,slate-controller-68675c877b-nmdf5,istio-proxy,2,44
default,sslateingress-us-central-1-b84fd6758-62j84,sslateingress,0,5
default,sslateingress-us-central-1-b84fd6758-62j84,istio-proxy,2,42
default,sslateingress-us-central-1-b84fd6758-wpdw8,sslateingress,0,5
default,sslateingress-us-central-1-b84fd6758-wpdw8,istio-proxy,3,42
default,sslateingress-us-central-1-b84fd6758-zjckg,sslateingress,0,5
default,sslateingress-us-central-1-b84fd6758-zjckg,istio-proxy,1,42
default,sslateingress-us-east-1-7bdd9d6d8-8c6gv,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-8c6gv,istio-proxy,1,44
default,sslateingress-us-east-1-7bdd9d6d8-qpr8f,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-qpr8f,istio-proxy,3,42
default,sslateingress-us-east-1-7bdd9d6d8-sksh7,sslateingress,0,5
default,sslateingress-us-east-1-7bdd9d6d8-sksh7,istio-proxy,3,43
default,sslateingress-us-south-1-86d89dfb9d-br2j6,sslateingress,0,5
default,sslateingress-us-south-1-86d89dfb9d-br2j6,istio-proxy,3,43
default,sslateingress-us-south-1-86d89dfb9d-f87km,sslateingress,0,5
default,sslateingress-us-south-1-86d89dfb9d-f87km,istio-proxy,3,43
default,sslateingress-us-south-1-86d89dfb9d-zbkgv,sslateingress,0,5
default,sslateingress-us-south-1-86d89dfb9d-zbkgv,istio-proxy,1,43
default,sslateingress-us-west-1-58c8c8dddb-trsvn,sslateingress,13,10
default,sslateingress-us-west-1-58c8c8dddb-trsvn,istio-proxy,66,48
default,sslateingress-us-west-1-58c8c8dddb-wzqfg,sslateingress,46,11
default,sslateingress-us-west-1-58c8c8dddb-wzqfg,istio-proxy,108,50
default,sslateingress-us-west-1-58c8c8dddb-x9qc8,sslateingress,0,5
default,sslateingress-us-west-1-58c8c8dddb-x9qc8,istio-proxy,75,49
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,27,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,31,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,26,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,26,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,26,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,34,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,18,155
istio-system,istiod-7fc4dc5ff5-m5xnn,discovery,75,130
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,56,165
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,14,587
