counter,region,service,endpoint, rps
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-west-1,c,c@POST@/spreadc,0
1,us-west-1,d,d@POST@/spreadd,0
1,us-west-1,b,b@POST@/spreadb,0
1,us-west-1,frontend,frontend@GET@/start,14
1,us-west-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,10
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-west-1,c,c@POST@/spreadc,8
1,us-west-1,d,d@POST@/spreadd,158
1,us-west-1,b,b@POST@/spreadb,16
1,us-west-1,frontend,frontend@GET@/start,392
1,us-west-1,a,a@POST@/spreada,162
2,us-east-1,b,b@POST@/spreadb,167
2,us-east-1,frontend,frontend@GET@/start,21
2,us-east-1,c,c@POST@/spreadc,17
2,us-east-1,a,a@POST@/spreada,77
2,us-east-1,d,d@POST@/spreadd,100
2,us-west-1,c,c@POST@/spreadc,227
2,us-west-1,d,d@POST@/spreadd,345
2,us-west-1,b,b@POST@/spreadb,238
2,us-west-1,frontend,frontend@GET@/start,119
2,us-west-1,a,a@POST@/spreada,280
3,us-east-1,b,b@POST@/spreadb,171
3,us-east-1,frontend,frontend@GET@/start,112
3,us-east-1,c,c@POST@/spreadc,177
3,us-east-1,a,a@POST@/spreada,223
3,us-east-1,d,d@POST@/spreadd,224
3,us-west-1,c,c@POST@/spreadc,311
3,us-west-1,d,d@POST@/spreadd,233
3,us-west-1,b,b@POST@/spreadb,411
3,us-west-1,frontend,frontend@GET@/start,188
3,us-west-1,a,a@POST@/spreada,341
4,us-east-1,b,b@POST@/spreadb,103
4,us-east-1,frontend,frontend@GET@/start,102
4,us-east-1,c,c@POST@/spreadc,164
4,us-east-1,a,a@POST@/spreada,107
4,us-east-1,d,d@POST@/spreadd,109
4,us-west-1,c,c@POST@/spreadc,422
4,us-west-1,d,d@POST@/spreadd,492
4,us-west-1,b,b@POST@/spreadb,336
4,us-west-1,frontend,frontend@GET@/start,176
4,us-west-1,a,a@POST@/spreada,389
5,us-east-1,b,b@POST@/spreadb,108
5,us-east-1,frontend,frontend@GET@/start,98
5,us-east-1,c,c@POST@/spreadc,98
5,us-east-1,a,a@POST@/spreada,101
5,us-east-1,d,d@POST@/spreadd,96
5,us-west-1,c,c@POST@/spreadc,128
5,us-west-1,d,d@POST@/spreadd,335
5,us-west-1,b,b@POST@/spreadb,434
5,us-west-1,frontend,frontend@GET@/start,328
5,us-west-1,a,a@POST@/spreada,308
6,us-east-1,b,b@POST@/spreadb,119
6,us-east-1,frontend,frontend@GET@/start,111
6,us-east-1,c,c@POST@/spreadc,110
6,us-east-1,a,a@POST@/spreada,120
6,us-east-1,d,d@POST@/spreadd,132
6,us-west-1,c,c@POST@/spreadc,518
6,us-west-1,d,d@POST@/spreadd,560
6,us-west-1,b,b@POST@/spreadb,279
6,us-west-1,frontend,frontend@GET@/start,394
6,us-west-1,a,a@POST@/spreada,432
7,us-east-1,b,b@POST@/spreadb,154
7,us-east-1,frontend,frontend@GET@/start,124
7,us-east-1,c,c@POST@/spreadc,124
7,us-east-1,a,a@POST@/spreada,154
7,us-east-1,d,d@POST@/spreadd,155
7,us-west-1,c,c@POST@/spreadc,218
7,us-west-1,d,d@POST@/spreadd,444
7,us-west-1,b,b@POST@/spreadb,580
7,us-west-1,frontend,frontend@GET@/start,739
7,us-west-1,a,a@POST@/spreada,609
8,us-east-1,b,b@POST@/spreadb,204
8,us-east-1,frontend,frontend@GET@/start,92
8,us-east-1,c,c@POST@/spreadc,149
8,us-east-1,a,a@POST@/spreada,140
8,us-east-1,d,d@POST@/spreadd,171
8,us-west-1,c,c@POST@/spreadc,683
8,us-west-1,d,d@POST@/spreadd,692
8,us-west-1,b,b@POST@/spreadb,433
8,us-west-1,frontend,frontend@GET@/start,602
8,us-west-1,a,a@POST@/spreada,421
9,us-east-1,b,b@POST@/spreadb,372
9,us-east-1,frontend,frontend@GET@/start,96
9,us-east-1,c,c@POST@/spreadc,156
9,us-east-1,a,a@POST@/spreada,346
9,us-east-1,d,d@POST@/spreadd,239
9,us-west-1,c,c@POST@/spreadc,334
9,us-west-1,d,d@POST@/spreadd,611
9,us-west-1,b,b@POST@/spreadb,557
9,us-west-1,frontend,frontend@GET@/start,488
9,us-west-1,a,a@POST@/spreada,546
10,us-east-1,b,b@POST@/spreadb,440
10,us-east-1,frontend,frontend@GET@/start,82
10,us-east-1,c,c@POST@/spreadc,423
10,us-east-1,a,a@POST@/spreada,398
10,us-east-1,d,d@POST@/spreadd,558
10,us-west-1,c,c@POST@/spreadc,372
10,us-west-1,d,d@POST@/spreadd,395
10,us-west-1,b,b@POST@/spreadb,285
10,us-west-1,frontend,frontend@GET@/start,835
10,us-west-1,a,a@POST@/spreada,524
11,us-east-1,b,b@POST@/spreadb,404
11,us-east-1,frontend,frontend@GET@/start,106
11,us-east-1,c,c@POST@/spreadc,238
11,us-east-1,a,a@POST@/spreada,359
11,us-east-1,d,d@POST@/spreadd,354
11,us-west-1,c,c@POST@/spreadc,208
11,us-west-1,d,d@POST@/spreadd,592
11,us-west-1,b,b@POST@/spreadb,495
11,us-west-1,frontend,frontend@GET@/start,733
11,us-west-1,a,a@POST@/spreada,498
12,us-east-1,b,b@POST@/spreadb,431
12,us-east-1,frontend,frontend@GET@/start,111
12,us-east-1,c,c@POST@/spreadc,418
12,us-east-1,a,a@POST@/spreada,483
12,us-east-1,d,d@POST@/spreadd,476
12,us-west-1,c,c@POST@/spreadc,487
12,us-west-1,d,d@POST@/spreadd,562
12,us-west-1,b,b@POST@/spreadb,545
12,us-west-1,frontend,frontend@GET@/start,829
12,us-west-1,a,a@POST@/spreada,501
13,us-east-1,b,b@POST@/spreadb,368
13,us-east-1,frontend,frontend@GET@/start,90
13,us-east-1,c,c@POST@/spreadc,422
13,us-east-1,a,a@POST@/spreada,391
13,us-east-1,d,d@POST@/spreadd,370
13,us-west-1,c,c@POST@/spreadc,211
13,us-west-1,d,d@POST@/spreadd,382
13,us-west-1,b,b@POST@/spreadb,171
13,us-west-1,frontend,frontend@GET@/start,668
13,us-west-1,a,a@POST@/spreada,389
14,us-east-1,b,b@POST@/spreadb,334
14,us-east-1,frontend,frontend@GET@/start,108
14,us-east-1,c,c@POST@/spreadc,372
14,us-east-1,a,a@POST@/spreada,349
14,us-east-1,d,d@POST@/spreadd,326
14,us-west-1,c,c@POST@/spreadc,308
14,us-west-1,d,d@POST@/spreadd,355
14,us-west-1,b,b@POST@/spreadb,353
14,us-west-1,frontend,frontend@GET@/start,604
14,us-west-1,a,a@POST@/spreada,354
15,us-east-1,b,b@POST@/spreadb,316
15,us-east-1,frontend,frontend@GET@/start,85
15,us-east-1,c,c@POST@/spreadc,327
15,us-east-1,a,a@POST@/spreada,307
15,us-east-1,d,d@POST@/spreadd,328
15,us-west-1,c,c@POST@/spreadc,176
15,us-west-1,d,d@POST@/spreadd,338
15,us-west-1,b,b@POST@/spreadb,346
15,us-west-1,frontend,frontend@GET@/start,569
15,us-west-1,a,a@POST@/spreada,343
17,us-east-1,b,b@POST@/spreadb,290
17,us-east-1,frontend,frontend@GET@/start,95
17,us-east-1,c,c@POST@/spreadc,320
17,us-east-1,a,a@POST@/spreada,311
17,us-east-1,d,d@POST@/spreadd,311
17,us-west-1,c,c@POST@/spreadc,362
17,us-west-1,d,d@POST@/spreadd,407
17,us-west-1,b,b@POST@/spreadb,396
17,us-west-1,frontend,frontend@GET@/start,619
17,us-west-1,a,a@POST@/spreada,399
17,us-east-1,b,b@POST@/spreadb,306
17,us-east-1,frontend,frontend@GET@/start,99
17,us-east-1,c,c@POST@/spreadc,292
17,us-east-1,a,a@POST@/spreada,297
17,us-east-1,d,d@POST@/spreadd,282
17,us-west-1,c,c@POST@/spreadc,228
17,us-west-1,d,d@POST@/spreadd,371
17,us-west-1,b,b@POST@/spreadb,193
17,us-west-1,frontend,frontend@GET@/start,561
17,us-west-1,a,a@POST@/spreada,376
18,us-east-1,b,b@POST@/spreadb,314
18,us-east-1,frontend,frontend@GET@/start,101
18,us-east-1,c,c@POST@/spreadc,308
18,us-east-1,a,a@POST@/spreada,311
18,us-east-1,d,d@POST@/spreadd,320
18,us-west-1,c,c@POST@/spreadc,317
18,us-west-1,d,d@POST@/spreadd,362
18,us-west-1,b,b@POST@/spreadb,364
18,us-west-1,frontend,frontend@GET@/start,586
18,us-west-1,a,a@POST@/spreada,364
19,us-east-1,b,b@POST@/spreadb,340
19,us-east-1,frontend,frontend@GET@/start,94
19,us-east-1,c,c@POST@/spreadc,308
19,us-east-1,a,a@POST@/spreada,329
19,us-east-1,d,d@POST@/spreadd,336
19,us-west-1,c,c@POST@/spreadc,214
19,us-west-1,d,d@POST@/spreadd,385
19,us-west-1,b,b@POST@/spreadb,383
19,us-west-1,frontend,frontend@GET@/start,604
19,us-west-1,a,a@POST@/spreada,385
20,us-east-1,b,b@POST@/spreadb,290
20,us-east-1,frontend,frontend@GET@/start,104
20,us-east-1,c,c@POST@/spreadc,340
20,us-east-1,a,a@POST@/spreada,311
20,us-east-1,d,d@POST@/spreadd,305
20,us-west-1,c,c@POST@/spreadc,561
20,us-west-1,d,d@POST@/spreadd,375
20,us-west-1,b,b@POST@/spreadb,377
20,us-west-1,frontend,frontend@GET@/start,599
20,us-west-1,a,a@POST@/spreada,381
21,us-east-1,b,b@POST@/spreadb,324
21,us-east-1,frontend,frontend@GET@/start,96
21,us-east-1,c,c@POST@/spreadc,288
21,us-east-1,a,a@POST@/spreada,314
21,us-east-1,d,d@POST@/spreadd,298
21,us-west-1,c,c@POST@/spreadc,211
21,us-west-1,d,d@POST@/spreadd,367
21,us-west-1,b,b@POST@/spreadb,360
21,us-west-1,frontend,frontend@GET@/start,585
21,us-west-1,a,a@POST@/spreada,359
22,us-east-1,b,b@POST@/spreadb,324
22,us-east-1,frontend,frontend@GET@/start,86
22,us-east-1,c,c@POST@/spreadc,331
22,us-east-1,a,a@POST@/spreada,310
22,us-east-1,d,d@POST@/spreadd,320
22,us-west-1,c,c@POST@/spreadc,334
22,us-west-1,d,d@POST@/spreadd,378
22,us-west-1,b,b@POST@/spreadb,209
22,us-west-1,frontend,frontend@GET@/start,590
22,us-west-1,a,a@POST@/spreada,379
23,us-east-1,b,b@POST@/spreadb,343
23,us-east-1,frontend,frontend@GET@/start,92
23,us-east-1,c,c@POST@/spreadc,316
23,us-east-1,a,a@POST@/spreada,345
23,us-east-1,d,d@POST@/spreadd,357
23,us-west-1,c,c@POST@/spreadc,227
23,us-west-1,d,d@POST@/spreadd,401
23,us-west-1,b,b@POST@/spreadb,373
23,us-west-1,frontend,frontend@GET@/start,646
23,us-west-1,a,a@POST@/spreada,400
24,us-east-1,b,b@POST@/spreadb,347
24,us-east-1,frontend,frontend@GET@/start,106
24,us-east-1,c,c@POST@/spreadc,351
24,us-east-1,a,a@POST@/spreada,347
24,us-east-1,d,d@POST@/spreadd,331
24,us-west-1,c,c@POST@/spreadc,326
24,us-west-1,d,d@POST@/spreadd,373
24,us-west-1,b,b@POST@/spreadb,367
24,us-west-1,frontend,frontend@GET@/start,614
24,us-west-1,a,a@POST@/spreada,371
25,us-east-1,b,b@POST@/spreadb,345
25,us-east-1,frontend,frontend@GET@/start,106
25,us-east-1,c,c@POST@/spreadc,346
25,us-east-1,a,a@POST@/spreada,367
25,us-east-1,d,d@POST@/spreadd,366
25,us-west-1,c,c@POST@/spreadc,217
25,us-west-1,d,d@POST@/spreadd,364
25,us-west-1,b,b@POST@/spreadb,218
25,us-west-1,frontend,frontend@GET@/start,627
25,us-west-1,a,a@POST@/spreada,375
26,us-east-1,b,b@POST@/spreadb,345
26,us-east-1,frontend,frontend@GET@/start,118
26,us-east-1,c,c@POST@/spreadc,344
26,us-east-1,a,a@POST@/spreada,316
26,us-east-1,d,d@POST@/spreadd,338
26,us-west-1,c,c@POST@/spreadc,321
26,us-west-1,d,d@POST@/spreadd,363
26,us-west-1,b,b@POST@/spreadb,341
26,us-west-1,frontend,frontend@GET@/start,563
26,us-west-1,a,a@POST@/spreada,362
27,us-east-1,b,b@POST@/spreadb,310
27,us-east-1,frontend,frontend@GET@/start,104
27,us-east-1,c,c@POST@/spreadc,339
27,us-east-1,a,a@POST@/spreada,341
27,us-east-1,d,d@POST@/spreadd,312
27,us-west-1,c,c@POST@/spreadc,177
27,us-west-1,d,d@POST@/spreadd,334
27,us-west-1,b,b@POST@/spreadb,174
27,us-west-1,frontend,frontend@GET@/start,585
27,us-west-1,a,a@POST@/spreada,332
28,us-east-1,b,b@POST@/spreadb,288
28,us-east-1,frontend,frontend@GET@/start,99
28,us-east-1,c,c@POST@/spreadc,317
28,us-east-1,a,a@POST@/spreada,287
28,us-east-1,d,d@POST@/spreadd,301
28,us-west-1,c,c@POST@/spreadc,314
28,us-west-1,d,d@POST@/spreadd,364
28,us-west-1,b,b@POST@/spreadb,342
28,us-west-1,frontend,frontend@GET@/start,544
28,us-west-1,a,a@POST@/spreada,362
29,us-east-1,b,b@POST@/spreadb,317
29,us-east-1,frontend,frontend@GET@/start,88
29,us-east-1,c,c@POST@/spreadc,287
29,us-east-1,a,a@POST@/spreada,310
29,us-east-1,d,d@POST@/spreadd,299
29,us-west-1,c,c@POST@/spreadc,222
29,us-west-1,d,d@POST@/spreadd,390
29,us-west-1,b,b@POST@/spreadb,219
29,us-west-1,frontend,frontend@GET@/start,614
29,us-west-1,a,a@POST@/spreada,393
30,us-east-1,b,b@POST@/spreadb,307
30,us-east-1,frontend,frontend@GET@/start,96
30,us-east-1,c,c@POST@/spreadc,324
30,us-east-1,a,a@POST@/spreada,310
30,us-east-1,d,d@POST@/spreadd,330
30,us-west-1,c,c@POST@/spreadc,346
30,us-west-1,d,d@POST@/spreadd,383
30,us-west-1,b,b@POST@/spreadb,359
30,us-west-1,frontend,frontend@GET@/start,610
30,us-west-1,a,a@POST@/spreada,378
31,us-east-1,b,b@POST@/spreadb,329
31,us-east-1,frontend,frontend@GET@/start,86
31,us-east-1,c,c@POST@/spreadc,299
31,us-east-1,a,a@POST@/spreada,322
31,us-east-1,d,d@POST@/spreadd,309
31,us-west-1,c,c@POST@/spreadc,217
31,us-west-1,d,d@POST@/spreadd,392
31,us-west-1,b,b@POST@/spreadb,225
31,us-west-1,frontend,frontend@GET@/start,591
31,us-west-1,a,a@POST@/spreada,383
33,us-east-1,b,b@POST@/spreadb,323
33,us-east-1,frontend,frontend@GET@/start,109
33,us-east-1,c,c@POST@/spreadc,326
33,us-east-1,a,a@POST@/spreada,339
33,us-east-1,d,d@POST@/spreadd,338
33,us-west-1,c,c@POST@/spreadc,324
33,us-west-1,d,d@POST@/spreadd,360
33,us-west-1,b,b@POST@/spreadb,338
33,us-west-1,frontend,frontend@GET@/start,592
33,us-west-1,a,a@POST@/spreada,371
33,us-east-1,b,b@POST@/spreadb,300
33,us-east-1,frontend,frontend@GET@/start,116
33,us-east-1,c,c@POST@/spreadc,330
33,us-east-1,a,a@POST@/spreada,289
33,us-east-1,d,d@POST@/spreadd,296
33,us-west-1,c,c@POST@/spreadc,228
33,us-west-1,d,d@POST@/spreadd,395
33,us-west-1,b,b@POST@/spreadb,228
33,us-west-1,frontend,frontend@GET@/start,592
33,us-west-1,a,a@POST@/spreada,393
34,us-east-1,b,b@POST@/spreadb,266
34,us-east-1,frontend,frontend@GET@/start,82
34,us-east-1,c,c@POST@/spreadc,293
34,us-east-1,a,a@POST@/spreada,280
34,us-east-1,d,d@POST@/spreadd,261
34,us-west-1,c,c@POST@/spreadc,305
34,us-west-1,d,d@POST@/spreadd,325
34,us-west-1,b,b@POST@/spreadb,317
34,us-west-1,frontend,frontend@GET@/start,538
34,us-west-1,a,a@POST@/spreada,334
35,us-east-1,b,b@POST@/spreadb,323
35,us-east-1,frontend,frontend@GET@/start,80
35,us-east-1,c,c@POST@/spreadc,270
35,us-east-1,a,a@POST@/spreada,304
35,us-east-1,d,d@POST@/spreadd,315
35,us-west-1,c,c@POST@/spreadc,204
35,us-west-1,d,d@POST@/spreadd,342
35,us-west-1,b,b@POST@/spreadb,336
35,us-west-1,frontend,frontend@GET@/start,546
35,us-west-1,a,a@POST@/spreada,336
36,us-east-1,b,b@POST@/spreadb,376
36,us-east-1,frontend,frontend@GET@/start,102
36,us-east-1,c,c@POST@/spreadc,329
36,us-east-1,a,a@POST@/spreada,335
36,us-east-1,d,d@POST@/spreadd,345
36,us-west-1,c,c@POST@/spreadc,360
36,us-west-1,d,d@POST@/spreadd,408
36,us-west-1,b,b@POST@/spreadb,416
36,us-west-1,frontend,frontend@GET@/start,644
36,us-west-1,a,a@POST@/spreada,416
37,us-east-1,b,b@POST@/spreadb,321
37,us-east-1,frontend,frontend@GET@/start,110
37,us-east-1,c,c@POST@/spreadc,368
37,us-east-1,a,a@POST@/spreada,340
37,us-east-1,d,d@POST@/spreadd,347
37,us-west-1,c,c@POST@/spreadc,222
37,us-west-1,d,d@POST@/spreadd,396
37,us-west-1,b,b@POST@/spreadb,230
37,us-west-1,frontend,frontend@GET@/start,625
37,us-west-1,a,a@POST@/spreada,379
38,us-east-1,b,b@POST@/spreadb,344
38,us-east-1,frontend,frontend@GET@/start,96
38,us-east-1,c,c@POST@/spreadc,321
38,us-east-1,a,a@POST@/spreada,371
38,us-east-1,d,d@POST@/spreadd,365
38,us-west-1,c,c@POST@/spreadc,317
38,us-west-1,d,d@POST@/spreadd,367
38,us-west-1,b,b@POST@/spreadb,347
38,us-west-1,frontend,frontend@GET@/start,637
38,us-west-1,a,a@POST@/spreada,375
