counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1kb,225
0,us-west-1,compute-node,compute-node@POST@/write1kb,212
0,us-west-1,frontend,frontend@POST@/write1kb,214
0,us-west-1,compute-node,compute-node@POST@/write1kb,233
0,us-west-1,frontend,frontend@POST@/write1kb,241
0,us-west-1,compute-node,compute-node@POST@/write1kb,222
0,us-west-1,frontend,frontend@POST@/write1kb,223
0,us-west-1,compute-node,compute-node@POST@/write1kb,245
0,us-west-1,frontend,frontend@POST@/write1kb,253
0,us-west-1,compute-node,compute-node@POST@/write1kb,248
0,us-west-1,frontend,frontend@POST@/write1kb,243
0,us-west-1,compute-node,compute-node@POST@/write1kb,244
0,us-west-1,frontend,frontend@POST@/write1kb,242
0,us-west-1,compute-node,compute-node@POST@/write1kb,254
0,us-west-1,frontend,frontend@POST@/write1kb,258
0,us-west-1,compute-node,compute-node@POST@/write1kb,240
0,us-west-1,frontend,frontend@POST@/write1kb,228
0,us-west-1,compute-node,compute-node@POST@/write1kb,246
0,us-west-1,frontend,frontend@POST@/write1kb,256
0,us-west-1,compute-node,compute-node@POST@/write1kb,240
0,us-west-1,frontend,frontend@POST@/write1kb,236
0,us-west-1,compute-node,compute-node@POST@/write1kb,225
0,us-west-1,frontend,frontend@POST@/write1kb,232
0,us-west-1,compute-node,compute-node@POST@/write1kb,230
0,us-west-1,frontend,frontend@POST@/write1kb,224
0,us-west-1,compute-node,compute-node@POST@/write1kb,221
0,us-west-1,frontend,frontend@POST@/write1kb,228
0,us-west-1,compute-node,compute-node@POST@/write1kb,235
0,us-west-1,frontend,frontend@POST@/write1kb,239
0,us-west-1,compute-node,compute-node@POST@/write1kb,232
0,us-west-1,frontend,frontend@POST@/write1kb,225
0,us-west-1,compute-node,compute-node@POST@/write1kb,231
0,us-west-1,frontend,frontend@POST@/write1kb,231
0,us-west-1,compute-node,compute-node@POST@/write1kb,236
0,us-west-1,frontend,frontend@POST@/write1kb,243
0,us-west-1,compute-node,compute-node@POST@/write1kb,257
0,us-west-1,frontend,frontend@POST@/write1kb,249
0,us-west-1,compute-node,compute-node@POST@/write1kb,259
0,us-west-1,frontend,frontend@POST@/write1kb,261
0,us-west-1,compute-node,compute-node@POST@/write1kb,245
0,us-west-1,frontend,frontend@POST@/write1kb,228
0,us-west-1,compute-node,compute-node@POST@/write1kb,200
0,us-west-1,frontend,frontend@POST@/write1kb,214
0,us-west-1,compute-node,compute-node@POST@/write1kb,249
0,us-west-1,frontend,frontend@POST@/write1kb,247
0,us-west-1,compute-node,compute-node@POST@/write1kb,225
0,us-west-1,frontend,frontend@POST@/write1kb,227
0,us-west-1,compute-node,compute-node@POST@/write1kb,251
0,us-west-1,frontend,frontend@POST@/write1kb,259
0,us-west-1,compute-node,compute-node@POST@/write1kb,236
0,us-west-1,frontend,frontend@POST@/write1kb,234
0,us-west-1,compute-node,compute-node@POST@/write1kb,265
0,us-west-1,frontend,frontend@POST@/write1kb,261
0,us-west-1,compute-node,compute-node@POST@/write1kb,227
0,us-west-1,frontend,frontend@POST@/write1kb,224
0,us-west-1,compute-node,compute-node@POST@/write1kb,253
0,us-west-1,frontend,frontend@POST@/write1kb,246
0,us-west-1,compute-node,compute-node@POST@/write1kb,238
0,us-west-1,frontend,frontend@POST@/write1kb,251
0,us-west-1,compute-node,compute-node@POST@/write1kb,248
0,us-west-1,frontend,frontend@POST@/write1kb,241
0,us-west-1,compute-node,compute-node@POST@/write1kb,228
0,us-west-1,frontend,frontend@POST@/write1kb,233
0,us-west-1,compute-node,compute-node@POST@/write1kb,224
0,us-west-1,frontend,frontend@POST@/write1kb,223
0,us-west-1,compute-node,compute-node@POST@/write1kb,242
0,us-west-1,frontend,frontend@POST@/write1kb,247
0,us-west-1,compute-node,compute-node@POST@/write1kb,223
0,us-west-1,frontend,frontend@POST@/write1kb,214
0,us-west-1,compute-node,compute-node@POST@/write1kb,216
0,us-west-1,frontend,frontend@POST@/write1kb,218
0,us-west-1,compute-node,compute-node@POST@/write1kb,225
0,us-west-1,frontend,frontend@POST@/write1kb,225
0,us-west-1,compute-node,compute-node@POST@/write1kb,248
0,us-west-1,frontend,frontend@POST@/write1kb,253
0,us-west-1,compute-node,compute-node@POST@/write1kb,241
0,us-west-1,frontend,frontend@POST@/write1kb,239
0,us-west-1,compute-node,compute-node@POST@/write1kb,265
0,us-west-1,frontend,frontend@POST@/write1kb,264
0,us-west-1,compute-node,compute-node@POST@/write1kb,253
0,us-west-1,frontend,frontend@POST@/write1kb,245
0,us-west-1,compute-node,compute-node@POST@/write1kb,214
