Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-569dc44fcf-zjcdp,istio-proxy,195,86
default,cartservice-us-south-1-569dc44fcf-zwglk,server,283,74
default,cartservice-us-south-1-569dc44fcf-zwglk,istio-proxy,209,84
default,cartservice-us-west-1-6696857669-8n9xg,server,382,91
default,cartservice-us-west-1-6696857669-8n9xg,istio-proxy,310,86
default,cartservice-us-west-1-6696857669-jbxhp,server,368,93
default,cartservice-us-west-1-6696857669-jbxhp,istio-proxy,268,86
default,cartservice-us-west-1-6696857669-mfjcg,server,371,98
default,cartservice-us-west-1-6696857669-mfjcg,istio-proxy,269,84
default,checkoutservice-us-central-1-748776df59-bzpk6,server,0,9
default,checkoutservice-us-central-1-748776df59-bzpk6,istio-proxy,4,82
default,checkoutservice-us-central-1-748776df59-hwtct,server,0,9
default,checkoutservice-us-central-1-748776df59-hwtct,istio-proxy,3,83
default,checkoutservice-us-central-1-748776df59-znl7m,server,0,9
default,checkoutservice-us-central-1-748776df59-znl7m,istio-proxy,3,83
default,checkoutservice-us-east-1-c8444d59c-pkz6d,server,118,12
default,checkoutservice-us-east-1-c8444d59c-pkz6d,istio-proxy,223,84
default,checkoutservice-us-east-1-c8444d59c-tw57h,server,120,11
default,checkoutservice-us-east-1-c8444d59c-tw57h,istio-proxy,216,84
default,checkoutservice-us-east-1-c8444d59c-tx4c5,server,119,11
default,checkoutservice-us-east-1-c8444d59c-tx4c5,istio-proxy,214,85
default,checkoutservice-us-south-1-6c959b7467-6kzk9,server,375,12
default,checkoutservice-us-south-1-6c959b7467-6kzk9,istio-proxy,641,86
default,checkoutservice-us-south-1-6c959b7467-d2v45,server,410,11
default,checkoutservice-us-south-1-6c959b7467-d2v45,istio-proxy,621,85
default,checkoutservice-us-south-1-6c959b7467-j7bng,server,345,12
default,checkoutservice-us-south-1-6c959b7467-j7bng,istio-proxy,636,85
default,checkoutservice-us-west-1-85f555d57-5994c,server,90,21
default,checkoutservice-us-west-1-85f555d57-5994c,istio-proxy,172,94
default,checkoutservice-us-west-1-85f555d57-cktqb,server,382,12
default,checkoutservice-us-west-1-85f555d57-cktqb,istio-proxy,676,83
default,checkoutservice-us-west-1-85f555d57-m76mw,server,372,17
default,checkoutservice-us-west-1-85f555d57-m76mw,istio-proxy,723,94
default,currencyservice-us-central-1-96f7ccd4d-2jzh7,server,0,17
default,currencyservice-us-central-1-96f7ccd4d-2jzh7,istio-proxy,3,85
default,currencyservice-us-central-1-96f7ccd4d-6qv7z,server,0,18
default,currencyservice-us-central-1-96f7ccd4d-6qv7z,istio-proxy,3,82
default,currencyservice-us-central-1-96f7ccd4d-w4c74,server,0,16
default,currencyservice-us-central-1-96f7ccd4d-w4c74,istio-proxy,3,84
default,currencyservice-us-east-1-6b9786d874-9hk7r,server,100,27
default,currencyservice-us-east-1-6b9786d874-9hk7r,istio-proxy,58,85
default,currencyservice-us-east-1-6b9786d874-fj2c2,server,86,28
default,currencyservice-us-east-1-6b9786d874-fj2c2,istio-proxy,59,82
default,currencyservice-us-east-1-6b9786d874-k7wpq,server,89,28
default,currencyservice-us-east-1-6b9786d874-k7wpq,istio-proxy,56,85
default,currencyservice-us-south-1-797944f8d4-7g6sg,server,210,34
default,currencyservice-us-south-1-797944f8d4-7g6sg,istio-proxy,171,84
default,currencyservice-us-south-1-797944f8d4-7thmx,server,159,31
default,currencyservice-us-south-1-797944f8d4-7thmx,istio-proxy,158,84
default,currencyservice-us-south-1-797944f8d4-sw2w4,server,177,31
default,currencyservice-us-south-1-797944f8d4-sw2w4,istio-proxy,166,85
default,currencyservice-us-west-1-775967b86b-h7jzz,server,190,34
default,currencyservice-us-west-1-775967b86b-h7jzz,istio-proxy,130,84
default,currencyservice-us-west-1-775967b86b-st6v6,server,144,30
default,currencyservice-us-west-1-775967b86b-st6v6,istio-proxy,120,84
default,currencyservice-us-west-1-775967b86b-xv68d,server,155,33
default,currencyservice-us-west-1-775967b86b-xv68d,istio-proxy,142,85
default,emailservice-us-central-1-8667f6dbf6-7c7r2,server,1,40
default,emailservice-us-central-1-8667f6dbf6-7c7r2,istio-proxy,3,83
default,emailservice-us-central-1-8667f6dbf6-m6kn4,server,1,40
default,emailservice-us-central-1-8667f6dbf6-m6kn4,istio-proxy,3,83
default,emailservice-us-central-1-8667f6dbf6-w8w5x,server,1,40
default,emailservice-us-central-1-8667f6dbf6-w8w5x,istio-proxy,4,83
default,emailservice-us-east-1-d5d77dbf6-4smg2,server,44,41
default,emailservice-us-east-1-d5d77dbf6-4smg2,istio-proxy,40,86
default,emailservice-us-east-1-d5d77dbf6-pm9fd,server,40,41
default,emailservice-us-east-1-d5d77dbf6-pm9fd,istio-proxy,38,85
default,emailservice-us-east-1-d5d77dbf6-q4gt4,server,41,41
default,emailservice-us-east-1-d5d77dbf6-q4gt4,istio-proxy,39,85
default,emailservice-us-south-1-76cc494bb4-bwlzq,server,129,41
default,emailservice-us-south-1-76cc494bb4-bwlzq,istio-proxy,96,84
default,emailservice-us-south-1-76cc494bb4-dkpzx,server,116,41
default,emailservice-us-south-1-76cc494bb4-dkpzx,istio-proxy,104,84
default,emailservice-us-south-1-76cc494bb4-jmz29,server,127,41
default,emailservice-us-south-1-76cc494bb4-jmz29,istio-proxy,114,85
default,emailservice-us-west-1-c87f4d55b-7nhvv,server,100,41
default,emailservice-us-west-1-c87f4d55b-7nhvv,istio-proxy,94,85
default,emailservice-us-west-1-c87f4d55b-f46cx,server,103,41
default,emailservice-us-west-1-c87f4d55b-f46cx,istio-proxy,94,85
default,emailservice-us-west-1-c87f4d55b-mpjbw,server,98,41
default,emailservice-us-west-1-c87f4d55b-mpjbw,istio-proxy,90,85
default,frontend-us-central-1-695bfc6b97-tsn6k,server,177,34
default,frontend-us-central-1-695bfc6b97-tsn6k,istio-proxy,315,110
default,frontend-us-central-1-695bfc6b97-x999g,server,145,34
default,frontend-us-central-1-695bfc6b97-x999g,istio-proxy,241,112
default,frontend-us-central-1-695bfc6b97-zzlr2,server,426,19
default,frontend-us-central-1-695bfc6b97-zzlr2,istio-proxy,709,91
default,frontend-us-east-1-644b9c7f69-8x7nn,server,157,17
default,frontend-us-east-1-644b9c7f69-8x7nn,istio-proxy,253,86
default,frontend-us-east-1-644b9c7f69-g2546,server,148,17
default,frontend-us-east-1-644b9c7f69-g2546,istio-proxy,245,85
default,frontend-us-east-1-644b9c7f69-nnx9j,server,150,17
default,frontend-us-east-1-644b9c7f69-nnx9j,istio-proxy,247,87
default,frontend-us-south-1-5cc6dddb78-8b4g6,server,168,17
default,frontend-us-south-1-5cc6dddb78-8b4g6,istio-proxy,295,84
default,frontend-us-south-1-5cc6dddb78-lkjxl,server,159,17
default,frontend-us-south-1-5cc6dddb78-lkjxl,istio-proxy,275,85
default,frontend-us-south-1-5cc6dddb78-x9hhr,server,166,17
default,frontend-us-south-1-5cc6dddb78-x9hhr,istio-proxy,276,85
default,frontend-us-west-1-f8d46bcbb-29w6z,server,316,23
default,frontend-us-west-1-f8d46bcbb-29w6z,istio-proxy,591,92
default,frontend-us-west-1-f8d46bcbb-h5scd,server,460,22
default,frontend-us-west-1-f8d46bcbb-h5scd,istio-proxy,589,97
default,frontend-us-west-1-f8d46bcbb-skdqd,server,411,23
default,frontend-us-west-1-f8d46bcbb-skdqd,istio-proxy,659,97
default,paymentservice-us-central-1-d9f6b9c87-9vw7p,server,0,16
default,paymentservice-us-central-1-d9f6b9c87-9vw7p,istio-proxy,3,83
default,paymentservice-us-central-1-d9f6b9c87-r84xv,server,0,16
default,paymentservice-us-central-1-d9f6b9c87-r84xv,istio-proxy,3,82
default,paymentservice-us-central-1-d9f6b9c87-scr8f,server,0,14
default,paymentservice-us-central-1-d9f6b9c87-scr8f,istio-proxy,4,83
default,paymentservice-us-east-1-77cf867dcc-6frr7,server,64,23
default,paymentservice-us-east-1-77cf867dcc-6frr7,istio-proxy,41,84
default,paymentservice-us-east-1-77cf867dcc-9b782,server,69,22
default,paymentservice-us-east-1-77cf867dcc-9b782,istio-proxy,42,84
default,paymentservice-us-east-1-77cf867dcc-ghqzz,server,65,22
default,paymentservice-us-east-1-77cf867dcc-ghqzz,istio-proxy,39,85
default,paymentservice-us-south-1-5bccc79b54-nqvkj,server,129,33
default,paymentservice-us-south-1-5bccc79b54-nqvkj,istio-proxy,131,83
default,paymentservice-us-south-1-5bccc79b54-v97x2,server,119,29
default,paymentservice-us-south-1-5bccc79b54-v97x2,istio-proxy,111,85
default,paymentservice-us-south-1-5bccc79b54-xt7gm,server,208,30
default,paymentservice-us-south-1-5bccc79b54-xt7gm,istio-proxy,133,84
default,paymentservice-us-west-1-7877789fb6-clvps,server,109,30
default,paymentservice-us-west-1-7877789fb6-clvps,istio-proxy,96,84
default,paymentservice-us-west-1-7877789fb6-q8ksf,server,106,31
default,paymentservice-us-west-1-7877789fb6-q8ksf,istio-proxy,96,86
default,paymentservice-us-west-1-7877789fb6-vvbpx,server,133,28
default,paymentservice-us-west-1-7877789fb6-vvbpx,istio-proxy,91,87
default,productcatalogservice-us-central-1-f4dcb69bb-4xvx4,server,58,9
default,productcatalogservice-us-central-1-f4dcb69bb-4xvx4,istio-proxy,99,83
default,productcatalogservice-us-central-1-f4dcb69bb-lxv6c,server,67,9
default,productcatalogservice-us-central-1-f4dcb69bb-lxv6c,istio-proxy,104,84
default,productcatalogservice-us-central-1-f4dcb69bb-q6g6t,server,60,10
default,productcatalogservice-us-central-1-f4dcb69bb-q6g6t,istio-proxy,104,84
default,productcatalogservice-us-east-1-78844bc7c8-5mfc4,server,45,10
default,productcatalogservice-us-east-1-78844bc7c8-5mfc4,istio-proxy,85,85
default,productcatalogservice-us-east-1-78844bc7c8-br6fb,server,46,10
default,productcatalogservice-us-east-1-78844bc7c8-br6fb,istio-proxy,90,85
default,productcatalogservice-us-east-1-78844bc7c8-rrqf7,server,46,10
default,productcatalogservice-us-east-1-78844bc7c8-rrqf7,istio-proxy,92,85
default,productcatalogservice-us-south-1-5d5865c4c5-bh295,server,64,10
default,productcatalogservice-us-south-1-5d5865c4c5-bh295,istio-proxy,130,85
default,productcatalogservice-us-south-1-5d5865c4c5-kdqml,server,67,10
default,productcatalogservice-us-south-1-5d5865c4c5-kdqml,istio-proxy,130,84
default,productcatalogservice-us-south-1-5d5865c4c5-xfb84,server,67,10
default,productcatalogservice-us-south-1-5d5865c4c5-xfb84,istio-proxy,139,85
default,productcatalogservice-us-west-1-86f75f5b57-49mq7,server,102,9
default,productcatalogservice-us-west-1-86f75f5b57-49mq7,istio-proxy,210,85
default,productcatalogservice-us-west-1-86f75f5b57-689b8,server,106,10
default,productcatalogservice-us-west-1-86f75f5b57-689b8,istio-proxy,199,85
default,productcatalogservice-us-west-1-86f75f5b57-drctp,server,104,10
default,productcatalogservice-us-west-1-86f75f5b57-drctp,istio-proxy,213,85
default,recommendationservice-us-central-1-7c6d64d8cc-h4g9b,server,122,41
default,recommendationservice-us-central-1-7c6d64d8cc-h4g9b,istio-proxy,106,84
default,recommendationservice-us-central-1-7c6d64d8cc-xc4cc,server,133,41
default,recommendationservice-us-central-1-7c6d64d8cc-xc4cc,istio-proxy,122,84
default,recommendationservice-us-central-1-7c6d64d8cc-zjmr2,server,131,41
default,recommendationservice-us-central-1-7c6d64d8cc-zjmr2,istio-proxy,130,84
default,recommendationservice-us-east-1-cc99c4cfc-24wf6,server,75,40
default,recommendationservice-us-east-1-cc99c4cfc-24wf6,istio-proxy,65,85
default,recommendationservice-us-east-1-cc99c4cfc-5lbbk,server,73,40
default,recommendationservice-us-east-1-cc99c4cfc-5lbbk,istio-proxy,67,84
default,recommendationservice-us-east-1-cc99c4cfc-cp9vk,server,75,41
default,recommendationservice-us-east-1-cc99c4cfc-cp9vk,istio-proxy,62,85
default,recommendationservice-us-south-1-dc56bcbd4-57gtv,server,86,40
default,recommendationservice-us-south-1-dc56bcbd4-57gtv,istio-proxy,71,85
default,recommendationservice-us-south-1-dc56bcbd4-mv555,server,80,40
default,recommendationservice-us-south-1-dc56bcbd4-mv555,istio-proxy,68,83
default,recommendationservice-us-south-1-dc56bcbd4-mvkw8,server,76,40
default,recommendationservice-us-south-1-dc56bcbd4-mvkw8,istio-proxy,68,83
default,recommendationservice-us-west-1-79fcd67f8b-6l7xw,server,188,41
default,recommendationservice-us-west-1-79fcd67f8b-6l7xw,istio-proxy,164,84
default,recommendationservice-us-west-1-79fcd67f8b-t96tp,server,184,41
default,recommendationservice-us-west-1-79fcd67f8b-t96tp,istio-proxy,160,84
default,recommendationservice-us-west-1-79fcd67f8b-vb4z6,server,187,41
default,recommendationservice-us-west-1-79fcd67f8b-vb4z6,istio-proxy,163,84
default,redis-cart-us-central-1-857d5fb9b-6ktff,redis,1,3
default,redis-cart-us-central-1-857d5fb9b-6ktff,istio-proxy,3,83
default,redis-cart-us-central-1-857d5fb9b-g6t7j,redis,1,3
default,redis-cart-us-central-1-857d5fb9b-g6t7j,istio-proxy,3,82
default,redis-cart-us-central-1-857d5fb9b-z79bz,redis,30,3
default,redis-cart-us-central-1-857d5fb9b-z79bz,istio-proxy,50,81
default,redis-cart-us-east-1-59d5d5d5d-92h54,redis,22,3
default,redis-cart-us-east-1-59d5d5d5d-92h54,istio-proxy,44,83
default,redis-cart-us-east-1-59d5d5d5d-frdll,redis,13,3
default,redis-cart-us-east-1-59d5d5d5d-frdll,istio-proxy,25,82
default,redis-cart-us-east-1-59d5d5d5d-td9nb,redis,1,3
default,redis-cart-us-east-1-59d5d5d5d-td9nb,istio-proxy,3,82
default,redis-cart-us-south-1-6cd669fc7c-28ztm,redis,17,3
default,redis-cart-us-south-1-6cd669fc7c-28ztm,istio-proxy,37,82
default,redis-cart-us-south-1-6cd669fc7c-gtkmk,redis,18,3
default,redis-cart-us-south-1-6cd669fc7c-gtkmk,istio-proxy,37,81
default,redis-cart-us-south-1-6cd669fc7c-rz5jb,redis,18,3
default,redis-cart-us-south-1-6cd669fc7c-rz5jb,istio-proxy,38,83
default,redis-cart-us-west-1-7b464cc485-49x7b,redis,45,3
default,redis-cart-us-west-1-7b464cc485-49x7b,istio-proxy,101,84
default,redis-cart-us-west-1-7b464cc485-fntdp,redis,1,3
default,redis-cart-us-west-1-7b464cc485-fntdp,istio-proxy,4,83
default,redis-cart-us-west-1-7b464cc485-jhnkk,redis,27,3
default,redis-cart-us-west-1-7b464cc485-jhnkk,istio-proxy,49,81
default,shippingservice-us-central-1-754bbd754c-9cwxm,server,0,7
default,shippingservice-us-central-1-754bbd754c-9cwxm,istio-proxy,3,81
default,shippingservice-us-central-1-754bbd754c-tbf5v,server,0,7
default,shippingservice-us-central-1-754bbd754c-tbf5v,istio-proxy,3,85
default,shippingservice-us-central-1-754bbd754c-tjjxd,server,0,7
default,shippingservice-us-central-1-754bbd754c-tjjxd,istio-proxy,3,82
default,shippingservice-us-east-1-865dd5c5d9-dtmrl,server,21,8
default,shippingservice-us-east-1-865dd5c5d9-dtmrl,istio-proxy,41,83
default,shippingservice-us-east-1-865dd5c5d9-jcb69,server,21,8
default,shippingservice-us-east-1-865dd5c5d9-jcb69,istio-proxy,39,82
default,shippingservice-us-east-1-865dd5c5d9-qs6zz,server,20,8
default,shippingservice-us-east-1-865dd5c5d9-qs6zz,istio-proxy,39,84
default,shippingservice-us-south-1-c68d77679-224cn,server,55,8
default,shippingservice-us-south-1-c68d77679-224cn,istio-proxy,106,84
default,shippingservice-us-south-1-c68d77679-5wq4r,server,65,10
default,shippingservice-us-south-1-c68d77679-5wq4r,istio-proxy,121,83
default,shippingservice-us-south-1-c68d77679-f2zk8,server,61,8
default,shippingservice-us-south-1-c68d77679-f2zk8,istio-proxy,127,83
default,shippingservice-us-west-1-84d8bb5758-qcd6w,server,51,8
default,shippingservice-us-west-1-84d8bb5758-qcd6w,istio-proxy,97,82
default,shippingservice-us-west-1-84d8bb5758-vkn9b,server,53,8
default,shippingservice-us-west-1-84d8bb5758-vkn9b,istio-proxy,97,84
default,shippingservice-us-west-1-84d8bb5758-xw9pj,server,50,9
default,shippingservice-us-west-1-84d8bb5758-xw9pj,istio-proxy,96,84
default,slate-controller-66756847c4-4g2qn,slate-controller,1032,147
default,slate-controller-66756847c4-4g2qn,istio-proxy,110,83
default,sslateingress-us-central-1-654f5df4-d7rpm,sslateingress,70,17
default,sslateingress-us-central-1-654f5df4-d7rpm,istio-proxy,138,92
default,sslateingress-us-central-1-654f5df4-gn8m8,sslateingress,78,15
default,sslateingress-us-central-1-654f5df4-gn8m8,istio-proxy,145,90
default,sslateingress-us-central-1-654f5df4-s9q7r,sslateingress,95,14
default,sslateingress-us-central-1-654f5df4-s9q7r,istio-proxy,152,91
default,sslateingress-us-east-1-6fd6f45744-bjbpl,sslateingress,115,11
default,sslateingress-us-east-1-6fd6f45744-bjbpl,istio-proxy,203,85
default,sslateingress-us-east-1-6fd6f45744-csg4z,sslateingress,109,11
default,sslateingress-us-east-1-6fd6f45744-csg4z,istio-proxy,246,86
default,sslateingress-us-east-1-6fd6f45744-f7mqb,sslateingress,113,11
default,sslateingress-us-east-1-6fd6f45744-f7mqb,istio-proxy,204,85
default,sslateingress-us-south-1-566449bd99-9m5dk,sslateingress,128,10
default,sslateingress-us-south-1-566449bd99-9m5dk,istio-proxy,231,86
default,sslateingress-us-south-1-566449bd99-smlr4,sslateingress,127,11
default,sslateingress-us-south-1-566449bd99-smlr4,istio-proxy,235,85
default,sslateingress-us-south-1-566449bd99-x2pcm,sslateingress,122,11
default,sslateingress-us-south-1-566449bd99-x2pcm,istio-proxy,220,85
default,sslateingress-us-west-1-77bd496df5-jp9v6,sslateingress,432,38
default,sslateingress-us-west-1-77bd496df5-jp9v6,istio-proxy,720,156
default,sslateingress-us-west-1-77bd496df5-mx7hn,sslateingress,439,38
default,sslateingress-us-west-1-77bd496df5-mx7hn,istio-proxy,773,154
default,sslateingress-us-west-1-77bd496df5-zf59m,sslateingress,457,41
default,sslateingress-us-west-1-77bd496df5-zf59m,istio-proxy,969,150
istio-system,istio-ingressgateway-8647b54b65-27xbd,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,57,157
istio-system,istio-ingressgateway-8647b54b65-4nlws,istio-proxy,46,75
istio-system,istio-ingressgateway-8647b54b65-5dgl4,istio-proxy,54,75
istio-system,istio-ingressgateway-8647b54b65-6xjm5,istio-proxy,64,82
istio-system,istio-ingressgateway-8647b54b65-6zxmx,istio-proxy,61,82
istio-system,istio-ingressgateway-8647b54b65-792dp,istio-proxy,56,76
istio-system,istio-ingressgateway-8647b54b65-796wm,istio-proxy,58,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,65,158
istio-system,istio-ingressgateway-8647b54b65-84jb2,istio-proxy,68,83
istio-system,istio-ingressgateway-8647b54b65-8hvxq,istio-proxy,62,76
istio-system,istio-ingressgateway-8647b54b65-94jzk,istio-proxy,54,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,59,158
istio-system,istio-ingressgateway-8647b54b65-brj4n,istio-proxy,48,81
istio-system,istio-ingressgateway-8647b54b65-c8cwg,istio-proxy,47,81
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,54,158
istio-system,istio-ingressgateway-8647b54b65-ch58j,istio-proxy,47,82
istio-system,istio-ingressgateway-8647b54b65-cmtfm,istio-proxy,56,83
istio-system,istio-ingressgateway-8647b54b65-d72bl,istio-proxy,53,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,53,159
istio-system,istio-ingressgateway-8647b54b65-dhft2,istio-proxy,52,82
istio-system,istio-ingressgateway-8647b54b65-dlnjp,istio-proxy,62,83
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,51,156
istio-system,istio-ingressgateway-8647b54b65-hb2t5,istio-proxy,55,75
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-hwfvz,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-hz6mm,istio-proxy,60,82
istio-system,istio-ingressgateway-8647b54b65-j2m9x,istio-proxy,67,78
istio-system,istio-ingressgateway-8647b54b65-jmmcf,istio-proxy,55,81
istio-system,istio-ingressgateway-8647b54b65-l99fr,istio-proxy,61,81
istio-system,istio-ingressgateway-8647b54b65-lrvqp,istio-proxy,50,82
istio-system,istio-ingressgateway-8647b54b65-m5n8d,istio-proxy,69,77
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,62,157
istio-system,istio-ingressgateway-8647b54b65-mpbm9,istio-proxy,56,77
istio-system,istio-ingressgateway-8647b54b65-r8bqw,istio-proxy,52,75
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,69,161
istio-system,istio-ingressgateway-8647b54b65-vwxzc,istio-proxy,62,82
istio-system,istio-ingressgateway-8647b54b65-xkpkf,istio-proxy,98,77
istio-system,istio-ingressgateway-8647b54b65-zkd55,istio-proxy,47,82
istio-system,istiod-7fc4dc5ff5-m7b4k,discovery,2,141
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,194
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,230,695
