Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-central-1-79d7d4878c-wjzsn,server,21,36
default,cartservice-us-central-1-79d7d4878c-wjzsn,istio-proxy,3,83
default,cartservice-us-east-1-6497fc7bb9-6v62h,server,2,26
default,cartservice-us-east-1-6497fc7bb9-6v62h,istio-proxy,52,84
default,cartservice-us-east-1-6497fc7bb9-7j67s,server,0,27
default,cartservice-us-east-1-6497fc7bb9-7j67s,istio-proxy,67,84
default,cartservice-us-east-1-6497fc7bb9-9g54q,server,9,29
default,cartservice-us-east-1-6497fc7bb9-9g54q,istio-proxy,3,83
default,cartservice-us-south-1-569dc44fcf-dx4k5,server,5,26
default,cartservice-us-south-1-569dc44fcf-dx4k5,istio-proxy,18,85
default,cartservice-us-south-1-569dc44fcf-zjcdp,server,99,37
default,cartservice-us-south-1-569dc44fcf-zjcdp,istio-proxy,78,85
default,cartservice-us-south-1-569dc44fcf-zwglk,server,324,49
default,cartservice-us-south-1-569dc44fcf-zwglk,istio-proxy,3,83
default,cartservice-us-west-1-6696857669-8n9xg,server,6,34
default,cartservice-us-west-1-6696857669-8n9xg,istio-proxy,3,84
default,cartservice-us-west-1-6696857669-jbxhp,server,227,50
default,cartservice-us-west-1-6696857669-jbxhp,istio-proxy,141,86
default,cartservice-us-west-1-6696857669-mfjcg,server,184,46
default,cartservice-us-west-1-6696857669-mfjcg,istio-proxy,59,84
default,checkoutservice-us-central-1-748776df59-bzpk6,server,0,9
default,checkoutservice-us-central-1-748776df59-bzpk6,istio-proxy,3,82
default,checkoutservice-us-central-1-748776df59-hwtct,server,0,9
default,checkoutservice-us-central-1-748776df59-hwtct,istio-proxy,3,83
default,checkoutservice-us-central-1-748776df59-znl7m,server,0,9
default,checkoutservice-us-central-1-748776df59-znl7m,istio-proxy,3,83
default,checkoutservice-us-east-1-c8444d59c-pkz6d,server,69,10
default,checkoutservice-us-east-1-c8444d59c-pkz6d,istio-proxy,134,84
default,checkoutservice-us-east-1-c8444d59c-tw57h,server,51,10
default,checkoutservice-us-east-1-c8444d59c-tw57h,istio-proxy,68,84
default,checkoutservice-us-east-1-c8444d59c-tx4c5,server,45,11
default,checkoutservice-us-east-1-c8444d59c-tx4c5,istio-proxy,30,84
default,checkoutservice-us-south-1-6c959b7467-6kzk9,server,0,8
default,checkoutservice-us-south-1-6c959b7467-6kzk9,istio-proxy,204,86
default,checkoutservice-us-south-1-6c959b7467-d2v45,server,96,11
default,checkoutservice-us-south-1-6c959b7467-d2v45,istio-proxy,246,85
default,checkoutservice-us-south-1-6c959b7467-j7bng,server,127,11
default,checkoutservice-us-south-1-6c959b7467-j7bng,istio-proxy,81,85
default,checkoutservice-us-west-1-85f555d57-5994c,server,50,17
default,checkoutservice-us-west-1-85f555d57-5994c,istio-proxy,3,94
default,checkoutservice-us-west-1-85f555d57-cktqb,server,129,11
default,checkoutservice-us-west-1-85f555d57-cktqb,istio-proxy,315,83
default,checkoutservice-us-west-1-85f555d57-m76mw,server,0,16
default,checkoutservice-us-west-1-85f555d57-m76mw,istio-proxy,4,92
default,currencyservice-us-central-1-96f7ccd4d-2jzh7,server,0,18
default,currencyservice-us-central-1-96f7ccd4d-2jzh7,istio-proxy,3,85
default,currencyservice-us-central-1-96f7ccd4d-6qv7z,server,0,18
default,currencyservice-us-central-1-96f7ccd4d-6qv7z,istio-proxy,3,82
default,currencyservice-us-central-1-96f7ccd4d-w4c74,server,0,16
default,currencyservice-us-central-1-96f7ccd4d-w4c74,istio-proxy,4,84
default,currencyservice-us-east-1-6b9786d874-9hk7r,server,51,19
default,currencyservice-us-east-1-6b9786d874-9hk7r,istio-proxy,20,85
default,currencyservice-us-east-1-6b9786d874-fj2c2,server,38,21
default,currencyservice-us-east-1-6b9786d874-fj2c2,istio-proxy,42,82
default,currencyservice-us-east-1-6b9786d874-k7wpq,server,61,20
default,currencyservice-us-east-1-6b9786d874-k7wpq,istio-proxy,3,84
default,currencyservice-us-south-1-797944f8d4-7g6sg,server,0,18
default,currencyservice-us-south-1-797944f8d4-7g6sg,istio-proxy,3,83
default,currencyservice-us-south-1-797944f8d4-7thmx,server,52,21
default,currencyservice-us-south-1-797944f8d4-7thmx,istio-proxy,77,84
default,currencyservice-us-south-1-797944f8d4-sw2w4,server,0,18
default,currencyservice-us-south-1-797944f8d4-sw2w4,istio-proxy,3,83
default,currencyservice-us-west-1-775967b86b-h7jzz,server,151,26
default,currencyservice-us-west-1-775967b86b-h7jzz,istio-proxy,84,84
default,currencyservice-us-west-1-775967b86b-st6v6,server,0,18
default,currencyservice-us-west-1-775967b86b-st6v6,istio-proxy,3,82
default,currencyservice-us-west-1-775967b86b-xv68d,server,35,17
default,currencyservice-us-west-1-775967b86b-xv68d,istio-proxy,4,83
default,emailservice-us-central-1-8667f6dbf6-7c7r2,server,1,40
default,emailservice-us-central-1-8667f6dbf6-7c7r2,istio-proxy,3,83
default,emailservice-us-central-1-8667f6dbf6-m6kn4,server,1,40
default,emailservice-us-central-1-8667f6dbf6-m6kn4,istio-proxy,3,83
default,emailservice-us-central-1-8667f6dbf6-w8w5x,server,1,40
default,emailservice-us-central-1-8667f6dbf6-w8w5x,istio-proxy,4,83
default,emailservice-us-east-1-d5d77dbf6-4smg2,server,1,40
default,emailservice-us-east-1-d5d77dbf6-4smg2,istio-proxy,3,85
default,emailservice-us-east-1-d5d77dbf6-pm9fd,server,30,41
default,emailservice-us-east-1-d5d77dbf6-pm9fd,istio-proxy,21,85
default,emailservice-us-east-1-d5d77dbf6-q4gt4,server,1,40
default,emailservice-us-east-1-d5d77dbf6-q4gt4,istio-proxy,10,85
default,emailservice-us-south-1-76cc494bb4-bwlzq,server,82,41
default,emailservice-us-south-1-76cc494bb4-bwlzq,istio-proxy,10,84
default,emailservice-us-south-1-76cc494bb4-dkpzx,server,58,41
default,emailservice-us-south-1-76cc494bb4-dkpzx,istio-proxy,66,84
default,emailservice-us-south-1-76cc494bb4-jmz29,server,1,40
default,emailservice-us-south-1-76cc494bb4-jmz29,istio-proxy,47,85
default,emailservice-us-west-1-c87f4d55b-7nhvv,server,1,40
default,emailservice-us-west-1-c87f4d55b-7nhvv,istio-proxy,29,85
default,emailservice-us-west-1-c87f4d55b-f46cx,server,46,41
default,emailservice-us-west-1-c87f4d55b-f46cx,istio-proxy,6,84
default,emailservice-us-west-1-c87f4d55b-mpjbw,server,41,41
default,emailservice-us-west-1-c87f4d55b-mpjbw,istio-proxy,16,84
default,frontend-us-central-1-695bfc6b97-tsn6k,server,116,20
default,frontend-us-central-1-695bfc6b97-tsn6k,istio-proxy,20,83
default,frontend-us-central-1-695bfc6b97-x999g,server,43,15
default,frontend-us-central-1-695bfc6b97-x999g,istio-proxy,231,88
default,frontend-us-central-1-695bfc6b97-zzlr2,server,0,12
default,frontend-us-central-1-695bfc6b97-zzlr2,istio-proxy,3,82
default,frontend-us-east-1-644b9c7f69-8x7nn,server,41,16
default,frontend-us-east-1-644b9c7f69-8x7nn,istio-proxy,156,86
default,frontend-us-east-1-644b9c7f69-g2546,server,0,11
default,frontend-us-east-1-644b9c7f69-g2546,istio-proxy,3,82
default,frontend-us-east-1-644b9c7f69-nnx9j,server,0,12
default,frontend-us-east-1-644b9c7f69-nnx9j,istio-proxy,3,85
default,frontend-us-south-1-5cc6dddb78-8b4g6,server,7,12
default,frontend-us-south-1-5cc6dddb78-8b4g6,istio-proxy,177,84
default,frontend-us-south-1-5cc6dddb78-lkjxl,server,23,15
default,frontend-us-south-1-5cc6dddb78-lkjxl,istio-proxy,137,85
default,frontend-us-south-1-5cc6dddb78-x9hhr,server,0,11
default,frontend-us-south-1-5cc6dddb78-x9hhr,istio-proxy,3,82
default,frontend-us-west-1-f8d46bcbb-29w6z,server,0,11
default,frontend-us-west-1-f8d46bcbb-29w6z,istio-proxy,502,89
default,frontend-us-west-1-f8d46bcbb-h5scd,server,231,18
default,frontend-us-west-1-f8d46bcbb-h5scd,istio-proxy,422,90
default,frontend-us-west-1-f8d46bcbb-skdqd,server,114,18
default,frontend-us-west-1-f8d46bcbb-skdqd,istio-proxy,15,86
default,paymentservice-us-central-1-d9f6b9c87-9vw7p,server,0,15
default,paymentservice-us-central-1-d9f6b9c87-9vw7p,istio-proxy,3,83
default,paymentservice-us-central-1-d9f6b9c87-r84xv,server,0,15
default,paymentservice-us-central-1-d9f6b9c87-r84xv,istio-proxy,3,82
default,paymentservice-us-central-1-d9f6b9c87-scr8f,server,0,14
default,paymentservice-us-central-1-d9f6b9c87-scr8f,istio-proxy,3,83
default,paymentservice-us-east-1-77cf867dcc-6frr7,server,15,16
default,paymentservice-us-east-1-77cf867dcc-6frr7,istio-proxy,20,84
default,paymentservice-us-east-1-77cf867dcc-9b782,server,0,15
default,paymentservice-us-east-1-77cf867dcc-9b782,istio-proxy,21,84
default,paymentservice-us-east-1-77cf867dcc-ghqzz,server,44,18
default,paymentservice-us-east-1-77cf867dcc-ghqzz,istio-proxy,18,85
default,paymentservice-us-south-1-5bccc79b54-nqvkj,server,0,15
default,paymentservice-us-south-1-5bccc79b54-nqvkj,istio-proxy,48,83
default,paymentservice-us-south-1-5bccc79b54-v97x2,server,75,18
default,paymentservice-us-south-1-5bccc79b54-v97x2,istio-proxy,3,84
default,paymentservice-us-south-1-5bccc79b54-xt7gm,server,27,16
default,paymentservice-us-south-1-5bccc79b54-xt7gm,istio-proxy,42,84
default,paymentservice-us-west-1-7877789fb6-clvps,server,0,15
default,paymentservice-us-west-1-7877789fb6-clvps,istio-proxy,44,84
default,paymentservice-us-west-1-7877789fb6-q8ksf,server,106,18
default,paymentservice-us-west-1-7877789fb6-q8ksf,istio-proxy,9,85
default,paymentservice-us-west-1-7877789fb6-vvbpx,server,4,14
default,paymentservice-us-west-1-7877789fb6-vvbpx,istio-proxy,27,87
default,productcatalogservice-us-central-1-f4dcb69bb-4xvx4,server,0,7
default,productcatalogservice-us-central-1-f4dcb69bb-4xvx4,istio-proxy,4,82
default,productcatalogservice-us-central-1-f4dcb69bb-lxv6c,server,29,10
default,productcatalogservice-us-central-1-f4dcb69bb-lxv6c,istio-proxy,48,84
default,productcatalogservice-us-central-1-f4dcb69bb-q6g6t,server,6,8
default,productcatalogservice-us-central-1-f4dcb69bb-q6g6t,istio-proxy,44,84
default,productcatalogservice-us-east-1-78844bc7c8-5mfc4,server,26,9
default,productcatalogservice-us-east-1-78844bc7c8-5mfc4,istio-proxy,3,84
default,productcatalogservice-us-east-1-78844bc7c8-br6fb,server,12,9
default,productcatalogservice-us-east-1-78844bc7c8-br6fb,istio-proxy,3,84
default,productcatalogservice-us-east-1-78844bc7c8-rrqf7,server,20,9
default,productcatalogservice-us-east-1-78844bc7c8-rrqf7,istio-proxy,35,85
default,productcatalogservice-us-south-1-5d5865c4c5-bh295,server,5,8
default,productcatalogservice-us-south-1-5d5865c4c5-bh295,istio-proxy,43,84
default,productcatalogservice-us-south-1-5d5865c4c5-kdqml,server,0,8
default,productcatalogservice-us-south-1-5d5865c4c5-kdqml,istio-proxy,31,84
default,productcatalogservice-us-south-1-5d5865c4c5-xfb84,server,24,9
default,productcatalogservice-us-south-1-5d5865c4c5-xfb84,istio-proxy,79,85
default,productcatalogservice-us-west-1-86f75f5b57-49mq7,server,0,7
default,productcatalogservice-us-west-1-86f75f5b57-49mq7,istio-proxy,8,84
default,productcatalogservice-us-west-1-86f75f5b57-689b8,server,59,9
default,productcatalogservice-us-west-1-86f75f5b57-689b8,istio-proxy,3,83
default,productcatalogservice-us-west-1-86f75f5b57-drctp,server,62,9
default,productcatalogservice-us-west-1-86f75f5b57-drctp,istio-proxy,157,85
default,recommendationservice-us-central-1-7c6d64d8cc-h4g9b,server,15,40
default,recommendationservice-us-central-1-7c6d64d8cc-h4g9b,istio-proxy,58,83
default,recommendationservice-us-central-1-7c6d64d8cc-xc4cc,server,9,40
default,recommendationservice-us-central-1-7c6d64d8cc-xc4cc,istio-proxy,71,84
default,recommendationservice-us-central-1-7c6d64d8cc-zjmr2,server,1,39
default,recommendationservice-us-central-1-7c6d64d8cc-zjmr2,istio-proxy,79,84
default,recommendationservice-us-east-1-cc99c4cfc-24wf6,server,1,39
default,recommendationservice-us-east-1-cc99c4cfc-24wf6,istio-proxy,3,83
default,recommendationservice-us-east-1-cc99c4cfc-5lbbk,server,1,39
default,recommendationservice-us-east-1-cc99c4cfc-5lbbk,istio-proxy,3,83
default,recommendationservice-us-east-1-cc99c4cfc-cp9vk,server,21,40
default,recommendationservice-us-east-1-cc99c4cfc-cp9vk,istio-proxy,3,83
default,recommendationservice-us-south-1-dc56bcbd4-57gtv,server,3,39
default,recommendationservice-us-south-1-dc56bcbd4-57gtv,istio-proxy,53,84
default,recommendationservice-us-south-1-dc56bcbd4-mv555,server,1,39
default,recommendationservice-us-south-1-dc56bcbd4-mv555,istio-proxy,6,82
default,recommendationservice-us-south-1-dc56bcbd4-mvkw8,server,32,39
default,recommendationservice-us-south-1-dc56bcbd4-mvkw8,istio-proxy,3,82
default,recommendationservice-us-west-1-79fcd67f8b-6l7xw,server,41,40
default,recommendationservice-us-west-1-79fcd67f8b-6l7xw,istio-proxy,4,83
default,recommendationservice-us-west-1-79fcd67f8b-t96tp,server,40,39
default,recommendationservice-us-west-1-79fcd67f8b-t96tp,istio-proxy,106,84
default,recommendationservice-us-west-1-79fcd67f8b-vb4z6,server,96,40
default,recommendationservice-us-west-1-79fcd67f8b-vb4z6,istio-proxy,11,83
default,redis-cart-us-central-1-857d5fb9b-6ktff,redis,1,3
default,redis-cart-us-central-1-857d5fb9b-6ktff,istio-proxy,3,82
default,redis-cart-us-central-1-857d5fb9b-g6t7j,redis,1,3
default,redis-cart-us-central-1-857d5fb9b-g6t7j,istio-proxy,3,82
default,redis-cart-us-central-1-857d5fb9b-z79bz,redis,18,3
default,redis-cart-us-central-1-857d5fb9b-z79bz,istio-proxy,30,81
default,redis-cart-us-east-1-59d5d5d5d-92h54,redis,11,3
default,redis-cart-us-east-1-59d5d5d5d-92h54,istio-proxy,3,83
default,redis-cart-us-east-1-59d5d5d5d-frdll,redis,3,3
default,redis-cart-us-east-1-59d5d5d5d-frdll,istio-proxy,16,82
default,redis-cart-us-east-1-59d5d5d5d-td9nb,redis,1,3
default,redis-cart-us-east-1-59d5d5d5d-td9nb,istio-proxy,3,82
default,redis-cart-us-south-1-6cd669fc7c-28ztm,redis,6,3
default,redis-cart-us-south-1-6cd669fc7c-28ztm,istio-proxy,19,82
default,redis-cart-us-south-1-6cd669fc7c-gtkmk,redis,12,3
default,redis-cart-us-south-1-6cd669fc7c-gtkmk,istio-proxy,3,81
default,redis-cart-us-south-1-6cd669fc7c-rz5jb,redis,1,3
default,redis-cart-us-south-1-6cd669fc7c-rz5jb,istio-proxy,16,83
default,redis-cart-us-west-1-7b464cc485-49x7b,redis,31,3
default,redis-cart-us-west-1-7b464cc485-49x7b,istio-proxy,5,83
default,redis-cart-us-west-1-7b464cc485-fntdp,redis,1,3
default,redis-cart-us-west-1-7b464cc485-fntdp,istio-proxy,3,82
default,redis-cart-us-west-1-7b464cc485-jhnkk,redis,8,3
default,redis-cart-us-west-1-7b464cc485-jhnkk,istio-proxy,13,81
default,shippingservice-us-central-1-754bbd754c-9cwxm,server,0,6
default,shippingservice-us-central-1-754bbd754c-9cwxm,istio-proxy,3,81
default,shippingservice-us-central-1-754bbd754c-tbf5v,server,0,6
default,shippingservice-us-central-1-754bbd754c-tbf5v,istio-proxy,4,84
default,shippingservice-us-central-1-754bbd754c-tjjxd,server,0,6
default,shippingservice-us-central-1-754bbd754c-tjjxd,istio-proxy,3,82
default,shippingservice-us-east-1-865dd5c5d9-dtmrl,server,0,6
default,shippingservice-us-east-1-865dd5c5d9-dtmrl,istio-proxy,4,82
default,shippingservice-us-east-1-865dd5c5d9-jcb69,server,13,8
default,shippingservice-us-east-1-865dd5c5d9-jcb69,istio-proxy,6,81
default,shippingservice-us-east-1-865dd5c5d9-qs6zz,server,3,7
default,shippingservice-us-east-1-865dd5c5d9-qs6zz,istio-proxy,3,83
default,shippingservice-us-south-1-c68d77679-224cn,server,32,8
default,shippingservice-us-south-1-c68d77679-224cn,istio-proxy,16,83
default,shippingservice-us-south-1-c68d77679-5wq4r,server,0,7
default,shippingservice-us-south-1-c68d77679-5wq4r,istio-proxy,48,83
default,shippingservice-us-south-1-c68d77679-f2zk8,server,26,8
default,shippingservice-us-south-1-c68d77679-f2zk8,istio-proxy,79,83
default,shippingservice-us-west-1-84d8bb5758-qcd6w,server,31,8
default,shippingservice-us-west-1-84d8bb5758-qcd6w,istio-proxy,52,82
default,shippingservice-us-west-1-84d8bb5758-vkn9b,server,3,7
default,shippingservice-us-west-1-84d8bb5758-vkn9b,istio-proxy,14,84
default,shippingservice-us-west-1-84d8bb5758-xw9pj,server,11,7
default,shippingservice-us-west-1-84d8bb5758-xw9pj,istio-proxy,9,83
default,slate-controller-66756847c4-4g2qn,slate-controller,875,145
default,slate-controller-66756847c4-4g2qn,istio-proxy,108,83
default,sslateingress-us-central-1-654f5df4-d7rpm,sslateingress,40,10
default,sslateingress-us-central-1-654f5df4-d7rpm,istio-proxy,3,78
default,sslateingress-us-central-1-654f5df4-gn8m8,sslateingress,0,5
default,sslateingress-us-central-1-654f5df4-gn8m8,istio-proxy,2,79
default,sslateingress-us-central-1-654f5df4-s9q7r,sslateingress,49,12
default,sslateingress-us-central-1-654f5df4-s9q7r,istio-proxy,2,78
default,sslateingress-us-east-1-6fd6f45744-bjbpl,sslateingress,39,10
default,sslateingress-us-east-1-6fd6f45744-bjbpl,istio-proxy,112,83
default,sslateingress-us-east-1-6fd6f45744-csg4z,sslateingress,0,5
default,sslateingress-us-east-1-6fd6f45744-csg4z,istio-proxy,2,78
default,sslateingress-us-east-1-6fd6f45744-f7mqb,sslateingress,61,10
default,sslateingress-us-east-1-6fd6f45744-f7mqb,istio-proxy,4,76
default,sslateingress-us-south-1-566449bd99-9m5dk,sslateingress,0,5
default,sslateingress-us-south-1-566449bd99-9m5dk,istio-proxy,2,78
default,sslateingress-us-south-1-566449bd99-smlr4,sslateingress,11,9
default,sslateingress-us-south-1-566449bd99-smlr4,istio-proxy,2,78
default,sslateingress-us-south-1-566449bd99-x2pcm,sslateingress,0,5
default,sslateingress-us-south-1-566449bd99-x2pcm,istio-proxy,13,78
default,sslateingress-us-west-1-77bd496df5-jp9v6,sslateingress,204,34
default,sslateingress-us-west-1-77bd496df5-jp9v6,istio-proxy,14,79
default,sslateingress-us-west-1-77bd496df5-mx7hn,sslateingress,195,35
default,sslateingress-us-west-1-77bd496df5-mx7hn,istio-proxy,843,141
default,sslateingress-us-west-1-77bd496df5-zf59m,sslateingress,0,5
default,sslateingress-us-west-1-77bd496df5-zf59m,istio-proxy,1008,142
istio-system,istio-ingressgateway-8647b54b65-27xbd,istio-proxy,68,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,66,156
istio-system,istio-ingressgateway-8647b54b65-4nlws,istio-proxy,93,73
istio-system,istio-ingressgateway-8647b54b65-5dgl4,istio-proxy,85,74
istio-system,istio-ingressgateway-8647b54b65-6xjm5,istio-proxy,29,80
istio-system,istio-ingressgateway-8647b54b65-6zxmx,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-792dp,istio-proxy,84,75
istio-system,istio-ingressgateway-8647b54b65-796wm,istio-proxy,101,76
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-84jb2,istio-proxy,35,80
istio-system,istio-ingressgateway-8647b54b65-8hvxq,istio-proxy,94,75
istio-system,istio-ingressgateway-8647b54b65-94jzk,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,39,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,29,157
istio-system,istio-ingressgateway-8647b54b65-brj4n,istio-proxy,52,81
istio-system,istio-ingressgateway-8647b54b65-c8cwg,istio-proxy,51,81
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,34,157
istio-system,istio-ingressgateway-8647b54b65-ch58j,istio-proxy,83,81
istio-system,istio-ingressgateway-8647b54b65-cmtfm,istio-proxy,72,82
istio-system,istio-ingressgateway-8647b54b65-d72bl,istio-proxy,81,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-dhft2,istio-proxy,59,81
istio-system,istio-ingressgateway-8647b54b65-dlnjp,istio-proxy,58,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-hb2t5,istio-proxy,13,66
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,58,155
istio-system,istio-ingressgateway-8647b54b65-hwfvz,istio-proxy,54,83
istio-system,istio-ingressgateway-8647b54b65-hz6mm,istio-proxy,81,82
istio-system,istio-ingressgateway-8647b54b65-j2m9x,istio-proxy,66,71
istio-system,istio-ingressgateway-8647b54b65-jmmcf,istio-proxy,78,81
istio-system,istio-ingressgateway-8647b54b65-l99fr,istio-proxy,25,79
istio-system,istio-ingressgateway-8647b54b65-lrvqp,istio-proxy,60,81
istio-system,istio-ingressgateway-8647b54b65-m5n8d,istio-proxy,69,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-mpbm9,istio-proxy,13,66
istio-system,istio-ingressgateway-8647b54b65-r8bqw,istio-proxy,29,68
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,20,159
istio-system,istio-ingressgateway-8647b54b65-vwxzc,istio-proxy,65,81
istio-system,istio-ingressgateway-8647b54b65-xkpkf,istio-proxy,14,66
istio-system,istio-ingressgateway-8647b54b65-zkd55,istio-proxy,74,81
istio-system,istiod-7fc4dc5ff5-m7b4k,discovery,3,141
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,194
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,92,662
