Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-5dd599ff78-5j8v9,istio-proxy,11,90
default,db2af0-us-east-1-5dd599ff78-s25fr,db2af0,0,4
default,db2af0-us-east-1-5dd599ff78-s25fr,istio-proxy,21,91
default,db2af0-us-east-1-5dd599ff78-vckvh,db2af0,0,5
default,db2af0-us-east-1-5dd599ff78-vckvh,istio-proxy,8,89
default,db2af0-us-south-1-6d7c889cd4-4j6fp,db2af0,0,4
default,db2af0-us-south-1-6d7c889cd4-4j6fp,istio-proxy,4,89
default,db2af0-us-south-1-6d7c889cd4-gk27k,db2af0,0,5
default,db2af0-us-south-1-6d7c889cd4-gk27k,istio-proxy,6,88
default,db2af0-us-south-1-6d7c889cd4-mh9wx,db2af0,0,4
default,db2af0-us-south-1-6d7c889cd4-mh9wx,istio-proxy,28,89
default,db2af0-us-west-1-fcffdc774-fsfks,db2af0,304,11
default,db2af0-us-west-1-fcffdc774-fsfks,istio-proxy,77,89
default,db2af0-us-west-1-fcffdc774-m6b9t,db2af0,0,4
default,db2af0-us-west-1-fcffdc774-m6b9t,istio-proxy,165,89
default,db2af0-us-west-1-fcffdc774-tnvtr,db2af0,578,12
default,db2af0-us-west-1-fcffdc774-tnvtr,istio-proxy,307,90
default,db3dd1-us-central-1-684b5c887-f9jww,db3dd1,0,5
default,db3dd1-us-central-1-684b5c887-f9jww,istio-proxy,6,88
default,db3dd1-us-central-1-684b5c887-thjt7,db3dd1,0,4
default,db3dd1-us-central-1-684b5c887-thjt7,istio-proxy,25,88
default,db3dd1-us-central-1-684b5c887-vcm2w,db3dd1,0,4
default,db3dd1-us-central-1-684b5c887-vcm2w,istio-proxy,11,89
default,db3dd1-us-east-1-646b558f-6d5lf,db3dd1,0,5
default,db3dd1-us-east-1-646b558f-6d5lf,istio-proxy,9,93
default,db3dd1-us-east-1-646b558f-blqqw,db3dd1,0,4
default,db3dd1-us-east-1-646b558f-blqqw,istio-proxy,9,91
default,db3dd1-us-east-1-646b558f-klfkx,db3dd1,0,5
default,db3dd1-us-east-1-646b558f-klfkx,istio-proxy,19,88
default,db3dd1-us-south-1-b866f994c-s7k9q,db3dd1,0,4
default,db3dd1-us-south-1-b866f994c-s7k9q,istio-proxy,9,88
default,db3dd1-us-south-1-b866f994c-wh7ll,db3dd1,0,5
default,db3dd1-us-south-1-b866f994c-wh7ll,istio-proxy,20,87
default,db3dd1-us-south-1-b866f994c-x8jvs,db3dd1,0,4
default,db3dd1-us-south-1-b866f994c-x8jvs,istio-proxy,4,89
default,db3dd1-us-west-1-d984f4d69-2pgrm,db3dd1,259,12
default,db3dd1-us-west-1-d984f4d69-2pgrm,istio-proxy,210,90
default,db3dd1-us-west-1-d984f4d69-8jr4c,db3dd1,368,11
default,db3dd1-us-west-1-d984f4d69-8jr4c,istio-proxy,259,89
default,db3dd1-us-west-1-d984f4d69-bptlh,db3dd1,350,11
default,db3dd1-us-west-1-d984f4d69-bptlh,istio-proxy,218,89
default,dbd1b5-us-central-1-5b7499bf65-9zn7h,dbd1b5,0,5
default,dbd1b5-us-central-1-5b7499bf65-9zn7h,istio-proxy,5,89
default,dbd1b5-us-central-1-5b7499bf65-bsghk,dbd1b5,0,6
default,dbd1b5-us-central-1-5b7499bf65-bsghk,istio-proxy,6,91
default,dbd1b5-us-central-1-5b7499bf65-fqndc,dbd1b5,0,5
default,dbd1b5-us-central-1-5b7499bf65-fqndc,istio-proxy,6,90
default,dbd1b5-us-east-1-8f54584c9-2nc6q,dbd1b5,0,4
default,dbd1b5-us-east-1-8f54584c9-2nc6q,istio-proxy,14,89
default,dbd1b5-us-east-1-8f54584c9-dlgvq,dbd1b5,0,4
default,dbd1b5-us-east-1-8f54584c9-dlgvq,istio-proxy,9,88
default,dbd1b5-us-east-1-8f54584c9-gb7j6,dbd1b5,0,4
default,dbd1b5-us-east-1-8f54584c9-gb7j6,istio-proxy,9,90
default,dbd1b5-us-south-1-766496bf4b-c4xnc,dbd1b5,0,4
default,dbd1b5-us-south-1-766496bf4b-c4xnc,istio-proxy,7,89
default,dbd1b5-us-south-1-766496bf4b-c5ccb,dbd1b5,0,4
default,dbd1b5-us-south-1-766496bf4b-c5ccb,istio-proxy,7,88
default,dbd1b5-us-south-1-766496bf4b-mks58,dbd1b5,0,5
default,dbd1b5-us-south-1-766496bf4b-mks58,istio-proxy,10,90
default,dbd1b5-us-west-1-65c94ccb55-jlnmm,dbd1b5,226,10
default,dbd1b5-us-west-1-65c94ccb55-jlnmm,istio-proxy,167,91
default,dbd1b5-us-west-1-65c94ccb55-k22j4,dbd1b5,594,12
default,dbd1b5-us-west-1-65c94ccb55-k22j4,istio-proxy,224,87
default,dbd1b5-us-west-1-65c94ccb55-mwsmp,dbd1b5,361,12
default,dbd1b5-us-west-1-65c94ccb55-mwsmp,istio-proxy,87,89
default,mc01d6-us-central-1-766cdf8d99-rxddr,mc01d6,0,5
default,mc01d6-us-central-1-766cdf8d99-rxddr,istio-proxy,25,92
default,mc01d6-us-central-1-766cdf8d99-t8rjv,mc01d6,0,4
default,mc01d6-us-central-1-766cdf8d99-t8rjv,istio-proxy,25,88
default,mc01d6-us-central-1-766cdf8d99-tpgwn,mc01d6,0,4
default,mc01d6-us-central-1-766cdf8d99-tpgwn,istio-proxy,6,89
default,mc01d6-us-east-1-85c7b5ff47-bjrj4,mc01d6,0,4
default,mc01d6-us-east-1-85c7b5ff47-bjrj4,istio-proxy,13,88
default,mc01d6-us-east-1-85c7b5ff47-mwrfx,mc01d6,0,5
default,mc01d6-us-east-1-85c7b5ff47-mwrfx,istio-proxy,10,89
default,mc01d6-us-east-1-85c7b5ff47-wpbck,mc01d6,0,4
default,mc01d6-us-east-1-85c7b5ff47-wpbck,istio-proxy,23,88
default,mc01d6-us-south-1-68ff56cc87-hjcn9,mc01d6,0,5
default,mc01d6-us-south-1-68ff56cc87-hjcn9,istio-proxy,4,90
default,mc01d6-us-south-1-68ff56cc87-m7m8w,mc01d6,0,5
default,mc01d6-us-south-1-68ff56cc87-m7m8w,istio-proxy,9,92
default,mc01d6-us-south-1-68ff56cc87-q5ks5,mc01d6,0,5
default,mc01d6-us-south-1-68ff56cc87-q5ks5,istio-proxy,7,91
default,mc01d6-us-west-1-9cbfddd78-4xb7x,mc01d6,69,9
default,mc01d6-us-west-1-9cbfddd78-4xb7x,istio-proxy,218,91
default,mc01d6-us-west-1-9cbfddd78-8sg5n,mc01d6,56,9
default,mc01d6-us-west-1-9cbfddd78-8sg5n,istio-proxy,309,89
default,mc01d6-us-west-1-9cbfddd78-wvrmm,mc01d6,141,9
default,mc01d6-us-west-1-9cbfddd78-wvrmm,istio-proxy,307,90
default,mc12c6-us-central-1-664fbd8b96-flkfw,mc12c6,0,5
default,mc12c6-us-central-1-664fbd8b96-flkfw,istio-proxy,9,89
default,mc12c6-us-central-1-664fbd8b96-wbzwv,mc12c6,0,4
default,mc12c6-us-central-1-664fbd8b96-wbzwv,istio-proxy,5,87
default,mc12c6-us-central-1-664fbd8b96-xt9m5,mc12c6,0,5
default,mc12c6-us-central-1-664fbd8b96-xt9m5,istio-proxy,24,89
default,mc12c6-us-east-1-78bc4bf5cb-hqq4c,mc12c6,0,4
default,mc12c6-us-east-1-78bc4bf5cb-hqq4c,istio-proxy,9,88
default,mc12c6-us-east-1-78bc4bf5cb-jqb56,mc12c6,0,4
default,mc12c6-us-east-1-78bc4bf5cb-jqb56,istio-proxy,11,88
default,mc12c6-us-east-1-78bc4bf5cb-pqr9b,mc12c6,0,5
default,mc12c6-us-east-1-78bc4bf5cb-pqr9b,istio-proxy,10,88
default,mc12c6-us-south-1-69df8d6548-454vs,mc12c6,0,4
default,mc12c6-us-south-1-69df8d6548-454vs,istio-proxy,4,89
default,mc12c6-us-south-1-69df8d6548-dhthd,mc12c6,0,4
default,mc12c6-us-south-1-69df8d6548-dhthd,istio-proxy,7,89
default,mc12c6-us-south-1-69df8d6548-fv6tj,mc12c6,0,5
default,mc12c6-us-south-1-69df8d6548-fv6tj,istio-proxy,10,87
default,mc12c6-us-west-1-89cdd9dc7-4498m,mc12c6,135,9
default,mc12c6-us-west-1-89cdd9dc7-4498m,istio-proxy,158,90
default,mc12c6-us-west-1-89cdd9dc7-cw8bk,mc12c6,117,9
default,mc12c6-us-west-1-89cdd9dc7-cw8bk,istio-proxy,283,90
default,mc12c6-us-west-1-89cdd9dc7-cxk4z,mc12c6,103,9
default,mc12c6-us-west-1-89cdd9dc7-cxk4z,istio-proxy,178,89
default,mc46a6-us-central-1-f6f6cb7cd-pqxsn,mc46a6,0,4
default,mc46a6-us-central-1-f6f6cb7cd-pqxsn,istio-proxy,5,91
default,mc46a6-us-central-1-f6f6cb7cd-q5gfm,mc46a6,0,6
default,mc46a6-us-central-1-f6f6cb7cd-q5gfm,istio-proxy,12,91
default,mc46a6-us-central-1-f6f6cb7cd-wt4dn,mc46a6,0,4
default,mc46a6-us-central-1-f6f6cb7cd-wt4dn,istio-proxy,6,90
default,mc46a6-us-east-1-9f99d8dcb-2xsbq,mc46a6,0,5
default,mc46a6-us-east-1-9f99d8dcb-2xsbq,istio-proxy,8,87
default,mc46a6-us-east-1-9f99d8dcb-fp9n5,mc46a6,0,5
default,mc46a6-us-east-1-9f99d8dcb-fp9n5,istio-proxy,25,91
default,mc46a6-us-east-1-9f99d8dcb-gmp8s,mc46a6,0,4
default,mc46a6-us-east-1-9f99d8dcb-gmp8s,istio-proxy,9,91
default,mc46a6-us-south-1-7d86d69dbb-tq5fx,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-tq5fx,istio-proxy,4,88
default,mc46a6-us-south-1-7d86d69dbb-wcmhg,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-wcmhg,istio-proxy,8,89
default,mc46a6-us-south-1-7d86d69dbb-zzfn8,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-zzfn8,istio-proxy,9,90
default,mc46a6-us-west-1-677cf647b6-2rzzl,mc46a6,182,9
default,mc46a6-us-west-1-677cf647b6-2rzzl,istio-proxy,219,89
default,mc46a6-us-west-1-677cf647b6-8mcc2,mc46a6,95,9
default,mc46a6-us-west-1-677cf647b6-8mcc2,istio-proxy,307,89
default,mc46a6-us-west-1-677cf647b6-s4nb2,mc46a6,0,5
default,mc46a6-us-west-1-677cf647b6-s4nb2,istio-proxy,152,90
default,mc59ee-us-central-1-7996697c9f-ddkjv,mc59ee,0,4
default,mc59ee-us-central-1-7996697c9f-ddkjv,istio-proxy,5,90
default,mc59ee-us-central-1-7996697c9f-jx4x4,mc59ee,0,5
default,mc59ee-us-central-1-7996697c9f-jx4x4,istio-proxy,5,88
default,mc59ee-us-central-1-7996697c9f-l8hvw,mc59ee,0,4
default,mc59ee-us-central-1-7996697c9f-l8hvw,istio-proxy,4,89
default,mc59ee-us-east-1-78cf9d67bf-mkw6m,mc59ee,0,5
default,mc59ee-us-east-1-78cf9d67bf-mkw6m,istio-proxy,8,92
default,mc59ee-us-east-1-78cf9d67bf-tlhdl,mc59ee,0,4
default,mc59ee-us-east-1-78cf9d67bf-tlhdl,istio-proxy,28,89
default,mc59ee-us-east-1-78cf9d67bf-tp9xc,mc59ee,0,4
default,mc59ee-us-east-1-78cf9d67bf-tp9xc,istio-proxy,8,92
default,mc59ee-us-south-1-79dc7b6d5f-f49jk,mc59ee,0,4
default,mc59ee-us-south-1-79dc7b6d5f-f49jk,istio-proxy,7,89
default,mc59ee-us-south-1-79dc7b6d5f-w9vv7,mc59ee,0,4
default,mc59ee-us-south-1-79dc7b6d5f-w9vv7,istio-proxy,9,89
default,mc59ee-us-south-1-79dc7b6d5f-z28rn,mc59ee,0,5
default,mc59ee-us-south-1-79dc7b6d5f-z28rn,istio-proxy,11,89
default,mc59ee-us-west-1-57f8ddc9c5-gl5dd,mc59ee,159,9
default,mc59ee-us-west-1-57f8ddc9c5-gl5dd,istio-proxy,212,89
default,mc59ee-us-west-1-57f8ddc9c5-q5qkb,mc59ee,185,9
default,mc59ee-us-west-1-57f8ddc9c5-q5qkb,istio-proxy,260,87
default,mc59ee-us-west-1-57f8ddc9c5-vlt68,mc59ee,162,9
default,mc59ee-us-west-1-57f8ddc9c5-vlt68,istio-proxy,201,87
default,mc660d-us-central-1-775684db67-jgfxv,mc660d,0,4
default,mc660d-us-central-1-775684db67-jgfxv,istio-proxy,23,89
default,mc660d-us-central-1-775684db67-mv8ll,mc660d,0,4
default,mc660d-us-central-1-775684db67-mv8ll,istio-proxy,6,87
default,mc660d-us-central-1-775684db67-nclsx,mc660d,0,4
default,mc660d-us-central-1-775684db67-nclsx,istio-proxy,4,89
default,mc660d-us-east-1-79dd4dc597-7zjfx,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-7zjfx,istio-proxy,11,90
default,mc660d-us-east-1-79dd4dc597-ssp7p,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-ssp7p,istio-proxy,8,88
default,mc660d-us-east-1-79dd4dc597-wjwrk,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-wjwrk,istio-proxy,9,89
default,mc660d-us-south-1-6d54fb6556-hmjcd,mc660d,0,6
default,mc660d-us-south-1-6d54fb6556-hmjcd,istio-proxy,13,89
default,mc660d-us-south-1-6d54fb6556-lnqv7,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-lnqv7,istio-proxy,25,91
default,mc660d-us-south-1-6d54fb6556-thlnw,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-thlnw,istio-proxy,4,88
default,mc660d-us-west-1-54c4b8dfcf-ft9wc,mc660d,83,8
default,mc660d-us-west-1-54c4b8dfcf-ft9wc,istio-proxy,218,90
default,mc660d-us-west-1-54c4b8dfcf-jwgrl,mc660d,115,9
default,mc660d-us-west-1-54c4b8dfcf-jwgrl,istio-proxy,225,91
default,mc660d-us-west-1-54c4b8dfcf-pxmqz,mc660d,151,9
default,mc660d-us-west-1-54c4b8dfcf-pxmqz,istio-proxy,166,90
default,mc676c-us-central-1-5756c6b6d4-dcccc,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-dcccc,istio-proxy,4,89
default,mc676c-us-central-1-5756c6b6d4-w2tbd,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-w2tbd,istio-proxy,5,89
default,mc676c-us-central-1-5756c6b6d4-xwdlv,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-xwdlv,istio-proxy,5,90
default,mc676c-us-east-1-74dcffb4b4-b5lkf,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-b5lkf,istio-proxy,9,88
default,mc676c-us-east-1-74dcffb4b4-c4zch,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-c4zch,istio-proxy,13,87
default,mc676c-us-east-1-74dcffb4b4-d46df,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-d46df,istio-proxy,8,91
default,mc676c-us-south-1-5856b555b4-mpcgn,mc676c,0,4
default,mc676c-us-south-1-5856b555b4-mpcgn,istio-proxy,4,90
default,mc676c-us-south-1-5856b555b4-v6lnn,mc676c,0,4
default,mc676c-us-south-1-5856b555b4-v6lnn,istio-proxy,29,89
default,mc676c-us-south-1-5856b555b4-wh554,mc676c,0,5
default,mc676c-us-south-1-5856b555b4-wh554,istio-proxy,10,89
default,mc676c-us-west-1-7d6cb98f4c-5zk2f,mc676c,1,6
default,mc676c-us-west-1-7d6cb98f4c-5zk2f,istio-proxy,237,89
default,mc676c-us-west-1-7d6cb98f4c-95gt2,mc676c,130,9
default,mc676c-us-west-1-7d6cb98f4c-95gt2,istio-proxy,123,90
default,mc676c-us-west-1-7d6cb98f4c-jcfp5,mc676c,139,9
default,mc676c-us-west-1-7d6cb98f4c-jcfp5,istio-proxy,204,89
default,mc9653-us-central-1-59f45f7f9-8dhjj,mc9653,0,5
default,mc9653-us-central-1-59f45f7f9-8dhjj,istio-proxy,4,88
default,mc9653-us-central-1-59f45f7f9-n98rv,mc9653,0,4
default,mc9653-us-central-1-59f45f7f9-n98rv,istio-proxy,5,91
default,mc9653-us-central-1-59f45f7f9-nhjdz,mc9653,0,4
default,mc9653-us-central-1-59f45f7f9-nhjdz,istio-proxy,16,88
default,mc9653-us-east-1-dbc9584cf-64g7z,mc9653,0,4
default,mc9653-us-east-1-dbc9584cf-64g7z,istio-proxy,15,89
default,mc9653-us-east-1-dbc9584cf-fklsf,mc9653,0,5
default,mc9653-us-east-1-dbc9584cf-fklsf,istio-proxy,13,89
default,mc9653-us-east-1-dbc9584cf-l84g7,mc9653,0,4
default,mc9653-us-east-1-dbc9584cf-l84g7,istio-proxy,19,89
default,mc9653-us-south-1-644cb6dfd7-qcktk,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-qcktk,istio-proxy,7,89
default,mc9653-us-south-1-644cb6dfd7-qsm8m,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-qsm8m,istio-proxy,4,88
default,mc9653-us-south-1-644cb6dfd7-rwzsd,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-rwzsd,istio-proxy,10,89
default,mc9653-us-west-1-75475775b-d6xtx,mc9653,116,9
default,mc9653-us-west-1-75475775b-d6xtx,istio-proxy,132,89
default,mc9653-us-west-1-75475775b-gbc2l,mc9653,151,9
default,mc9653-us-west-1-75475775b-gbc2l,istio-proxy,275,89
default,mc9653-us-west-1-75475775b-mgswk,mc9653,174,9
default,mc9653-us-west-1-75475775b-mgswk,istio-proxy,197,88
default,mcc324-us-central-1-69c8f96649-9l7nh,mcc324,0,4
default,mcc324-us-central-1-69c8f96649-9l7nh,istio-proxy,24,88
default,mcc324-us-central-1-69c8f96649-jvdvq,mcc324,0,4
default,mcc324-us-central-1-69c8f96649-jvdvq,istio-proxy,6,89
default,mcc324-us-central-1-69c8f96649-xphs9,mcc324,0,5
default,mcc324-us-central-1-69c8f96649-xphs9,istio-proxy,15,89
default,mcc324-us-east-1-57dd45c747-sdbjh,mcc324,0,5
default,mcc324-us-east-1-57dd45c747-sdbjh,istio-proxy,9,91
default,mcc324-us-east-1-57dd45c747-w56hz,mcc324,0,4
default,mcc324-us-east-1-57dd45c747-w56hz,istio-proxy,21,90
default,mcc324-us-east-1-57dd45c747-xr9pc,mcc324,0,5
default,mcc324-us-east-1-57dd45c747-xr9pc,istio-proxy,18,89
default,mcc324-us-south-1-76dc7dfc69-rkdkv,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-rkdkv,istio-proxy,12,88
default,mcc324-us-south-1-76dc7dfc69-rs84k,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-rs84k,istio-proxy,30,88
default,mcc324-us-south-1-76dc7dfc69-v7p4r,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-v7p4r,istio-proxy,4,89
default,mcc324-us-west-1-55494b7b6c-62gl8,mcc324,198,9
default,mcc324-us-west-1-55494b7b6c-62gl8,istio-proxy,310,88
default,mcc324-us-west-1-55494b7b6c-9cwr5,mcc324,179,9
default,mcc324-us-west-1-55494b7b6c-9cwr5,istio-proxy,197,88
default,mcc324-us-west-1-55494b7b6c-kmw5d,mcc324,103,8
default,mcc324-us-west-1-55494b7b6c-kmw5d,istio-proxy,221,88
default,mcd096-us-central-1-77956559db-bn2lb,mcd096,0,4
default,mcd096-us-central-1-77956559db-bn2lb,istio-proxy,5,88
default,mcd096-us-central-1-77956559db-gjxvg,mcd096,0,4
default,mcd096-us-central-1-77956559db-gjxvg,istio-proxy,5,88
default,mcd096-us-central-1-77956559db-nmgt6,mcd096,0,5
default,mcd096-us-central-1-77956559db-nmgt6,istio-proxy,5,90
default,mcd096-us-east-1-76cd87d996-2bxzb,mcd096,0,5
default,mcd096-us-east-1-76cd87d996-2bxzb,istio-proxy,17,89
default,mcd096-us-east-1-76cd87d996-9t2ms,mcd096,0,4
default,mcd096-us-east-1-76cd87d996-9t2ms,istio-proxy,9,90
default,mcd096-us-east-1-76cd87d996-stsdp,mcd096,0,4
default,mcd096-us-east-1-76cd87d996-stsdp,istio-proxy,8,90
default,mcd096-us-south-1-6595f67898-98sms,mcd096,0,4
default,mcd096-us-south-1-6595f67898-98sms,istio-proxy,4,89
default,mcd096-us-south-1-6595f67898-mbt8x,mcd096,0,4
default,mcd096-us-south-1-6595f67898-mbt8x,istio-proxy,6,90
default,mcd096-us-south-1-6595f67898-v6shm,mcd096,0,4
default,mcd096-us-south-1-6595f67898-v6shm,istio-proxy,26,88
default,mcd096-us-west-1-c6b5446f6-hzn77,mcd096,185,9
default,mcd096-us-west-1-c6b5446f6-hzn77,istio-proxy,263,90
default,mcd096-us-west-1-c6b5446f6-k797d,mcd096,52,9
default,mcd096-us-west-1-c6b5446f6-k797d,istio-proxy,307,91
default,mcd096-us-west-1-c6b5446f6-t9q7c,mcd096,152,9
default,mcd096-us-west-1-c6b5446f6-t9q7c,istio-proxy,173,88
default,s222f-us-central-1-7cb8496f4-hpn7d,s222f,0,5
default,s222f-us-central-1-7cb8496f4-hpn7d,istio-proxy,4,88
default,s222f-us-central-1-7cb8496f4-mccth,s222f,0,4
default,s222f-us-central-1-7cb8496f4-mccth,istio-proxy,21,87
default,s222f-us-central-1-7cb8496f4-qg7r8,s222f,0,4
default,s222f-us-central-1-7cb8496f4-qg7r8,istio-proxy,23,90
default,s222f-us-east-1-744b78f6b5-6k7h4,s222f,0,4
default,s222f-us-east-1-744b78f6b5-6k7h4,istio-proxy,8,90
default,s222f-us-east-1-744b78f6b5-cqkt4,s222f,0,4
default,s222f-us-east-1-744b78f6b5-cqkt4,istio-proxy,20,90
default,s222f-us-east-1-744b78f6b5-wq822,s222f,0,4
default,s222f-us-east-1-744b78f6b5-wq822,istio-proxy,30,92
default,s222f-us-south-1-6bc55d8b7c-g8jw6,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-g8jw6,istio-proxy,10,92
default,s222f-us-south-1-6bc55d8b7c-p8dg8,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-p8dg8,istio-proxy,11,89
default,s222f-us-south-1-6bc55d8b7c-rn56t,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-rn56t,istio-proxy,4,88
default,s222f-us-west-1-9449c87bd-bv7nx,s222f,718,17
default,s222f-us-west-1-9449c87bd-bv7nx,istio-proxy,1247,98
default,s222f-us-west-1-9449c87bd-fc4kv,s222f,427,16
default,s222f-us-west-1-9449c87bd-fc4kv,istio-proxy,652,97
default,s222f-us-west-1-9449c87bd-gmsmn,s222f,656,17
default,s222f-us-west-1-9449c87bd-gmsmn,istio-proxy,689,99
default,s4dd6-us-central-1-7dbc7f8bf5-4tfvk,s4dd6,0,5
default,s4dd6-us-central-1-7dbc7f8bf5-4tfvk,istio-proxy,5,90
default,s4dd6-us-central-1-7dbc7f8bf5-96x6w,s4dd6,0,4
default,s4dd6-us-central-1-7dbc7f8bf5-96x6w,istio-proxy,16,89
default,s4dd6-us-central-1-7dbc7f8bf5-kqxt2,s4dd6,0,4
default,s4dd6-us-central-1-7dbc7f8bf5-kqxt2,istio-proxy,4,88
default,s4dd6-us-east-1-7865fd875-745z6,s4dd6,0,5
default,s4dd6-us-east-1-7865fd875-745z6,istio-proxy,8,88
default,s4dd6-us-east-1-7865fd875-scppc,s4dd6,0,4
default,s4dd6-us-east-1-7865fd875-scppc,istio-proxy,32,91
default,s4dd6-us-east-1-7865fd875-w8z6k,s4dd6,0,4
default,s4dd6-us-east-1-7865fd875-w8z6k,istio-proxy,8,90
default,s4dd6-us-south-1-69dd68b6dc-gcl5r,s4dd6,0,5
default,s4dd6-us-south-1-69dd68b6dc-gcl5r,istio-proxy,20,90
default,s4dd6-us-south-1-69dd68b6dc-ljqcv,s4dd6,0,4
default,s4dd6-us-south-1-69dd68b6dc-ljqcv,istio-proxy,10,88
default,s4dd6-us-south-1-69dd68b6dc-xlq4n,s4dd6,0,4
default,s4dd6-us-south-1-69dd68b6dc-xlq4n,istio-proxy,4,93
default,s4dd6-us-west-1-8f95b97c4-bfwz6,s4dd6,257,13
default,s4dd6-us-west-1-8f95b97c4-bfwz6,istio-proxy,431,91
default,s4dd6-us-west-1-8f95b97c4-sbcd8,s4dd6,164,12
default,s4dd6-us-west-1-8f95b97c4-sbcd8,istio-proxy,562,92
default,s4dd6-us-west-1-8f95b97c4-tkk9m,s4dd6,209,13
default,s4dd6-us-west-1-8f95b97c4-tkk9m,istio-proxy,512,93
default,s6f83-us-central-1-7575b78f7d-5fmhl,s6f83,0,5
default,s6f83-us-central-1-7575b78f7d-5fmhl,istio-proxy,6,89
default,s6f83-us-central-1-7575b78f7d-tt75b,s6f83,0,4
default,s6f83-us-central-1-7575b78f7d-tt75b,istio-proxy,11,89
default,s6f83-us-central-1-7575b78f7d-zgbm7,s6f83,0,5
default,s6f83-us-central-1-7575b78f7d-zgbm7,istio-proxy,5,91
default,s6f83-us-east-1-55ff99bb8b-79ck7,s6f83,0,5
default,s6f83-us-east-1-55ff99bb8b-79ck7,istio-proxy,13,89
default,s6f83-us-east-1-55ff99bb8b-8brq6,s6f83,0,4
default,s6f83-us-east-1-55ff99bb8b-8brq6,istio-proxy,9,90
default,s6f83-us-east-1-55ff99bb8b-b8x8t,s6f83,0,4
default,s6f83-us-east-1-55ff99bb8b-b8x8t,istio-proxy,26,90
default,s6f83-us-south-1-59b87f7679-p8w8t,s6f83,0,4
default,s6f83-us-south-1-59b87f7679-p8w8t,istio-proxy,10,90
