counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1kb,91
0,us-west-1,compute-node,compute-node@POST@/write1kb,382
0,us-west-1,frontend,frontend@POST@/write1kb,652
0,us-west-1,compute-node,compute-node@POST@/write1kb,612
0,us-west-1,frontend,frontend@POST@/write1kb,589
0,us-west-1,compute-node,compute-node@POST@/write1kb,596
0,us-west-1,frontend,frontend@POST@/write1kb,581
0,us-west-1,compute-node,compute-node@POST@/write1kb,570
0,us-west-1,frontend,frontend@POST@/write1kb,620
0,us-west-1,compute-node,compute-node@POST@/write1kb,607
0,us-west-1,frontend,frontend@POST@/write1kb,540
0,us-west-1,compute-node,compute-node@POST@/write1kb,511
0,us-west-1,frontend,frontend@POST@/write1kb,533
0,us-west-1,compute-node,compute-node@POST@/write1kb,518
0,us-west-1,frontend,frontend@POST@/write1kb,530
0,us-west-1,compute-node,compute-node@POST@/write1kb,558
0,us-west-1,frontend,frontend@POST@/write1kb,536
0,us-west-1,compute-node,compute-node@POST@/write1kb,540
0,us-west-1,frontend,frontend@POST@/write1kb,552
0,us-west-1,compute-node,compute-node@POST@/write1kb,513
0,us-west-1,frontend,frontend@POST@/write1kb,507
0,us-west-1,compute-node,compute-node@POST@/write1kb,495
0,us-west-1,frontend,frontend@POST@/write1kb,515
0,us-west-1,compute-node,compute-node@POST@/write1kb,546
0,us-west-1,frontend,frontend@POST@/write1kb,566
0,us-west-1,compute-node,compute-node@POST@/write1kb,555
0,us-west-1,frontend,frontend@POST@/write1kb,556
0,us-west-1,compute-node,compute-node@POST@/write1kb,534
0,us-west-1,frontend,frontend@POST@/write1kb,520
0,us-west-1,compute-node,compute-node@POST@/write1kb,528
0,us-west-1,frontend,frontend@POST@/write1kb,528
0,us-west-1,compute-node,compute-node@POST@/write1kb,519
0,us-west-1,frontend,frontend@POST@/write1kb,478
0,us-west-1,compute-node,compute-node@POST@/write1kb,493
0,us-west-1,frontend,frontend@POST@/write1kb,514
0,us-west-1,compute-node,compute-node@POST@/write1kb,520
0,us-west-1,frontend,frontend@POST@/write1kb,570
0,us-west-1,compute-node,compute-node@POST@/write1kb,575
0,us-west-1,frontend,frontend@POST@/write1kb,531
0,us-west-1,compute-node,compute-node@POST@/write1kb,525
0,us-west-1,frontend,frontend@POST@/write1kb,501
0,us-west-1,compute-node,compute-node@POST@/write1kb,516
0,us-west-1,frontend,frontend@POST@/write1kb,545
0,us-west-1,compute-node,compute-node@POST@/write1kb,531
0,us-west-1,frontend,frontend@POST@/write1kb,558
0,us-west-1,compute-node,compute-node@POST@/write1kb,586
0,us-west-1,frontend,frontend@POST@/write1kb,567
0,us-west-1,compute-node,compute-node@POST@/write1kb,532
0,us-west-1,frontend,frontend@POST@/write1kb,525
0,us-west-1,compute-node,compute-node@POST@/write1kb,555
0,us-west-1,frontend,frontend@POST@/write1kb,528
0,us-west-1,compute-node,compute-node@POST@/write1kb,513
0,us-west-1,frontend,frontend@POST@/write1kb,525
0,us-west-1,compute-node,compute-node@POST@/write1kb,501
0,us-west-1,frontend,frontend@POST@/write1kb,501
0,us-west-1,compute-node,compute-node@POST@/write1kb,502
0,us-west-1,frontend,frontend@POST@/write1kb,504
0,us-west-1,compute-node,compute-node@POST@/write1kb,525
0,us-west-1,frontend,frontend@POST@/write1kb,537
0,us-west-1,compute-node,compute-node@POST@/write1kb,510
0,us-west-1,frontend,frontend@POST@/write1kb,493
