Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7999bcd856-6wstb,istio-proxy,4,85
default,checkoutservice-us-east-1-7999bcd856-r94rd,server,0,10
default,checkoutservice-us-east-1-7999bcd856-r94rd,istio-proxy,5,88
default,checkoutservice-us-south-1-56b559d8bd-6jncz,server,0,9
default,checkoutservice-us-south-1-56b559d8bd-6jncz,istio-proxy,6,87
default,checkoutservice-us-south-1-56b559d8bd-hx6rn,server,0,10
default,checkoutservice-us-south-1-56b559d8bd-hx6rn,istio-proxy,4,87
default,checkoutservice-us-south-1-56b559d8bd-m2x8p,server,0,9
default,checkoutservice-us-south-1-56b559d8bd-m2x8p,istio-proxy,6,86
default,checkoutservice-us-west-1-85cbc8f9b4-m54wj,server,0,9
default,checkoutservice-us-west-1-85cbc8f9b4-m54wj,istio-proxy,5,82
default,checkoutservice-us-west-1-85cbc8f9b4-m8smb,server,0,8
default,checkoutservice-us-west-1-85cbc8f9b4-m8smb,istio-proxy,5,83
default,checkoutservice-us-west-1-85cbc8f9b4-skltx,server,0,8
default,checkoutservice-us-west-1-85cbc8f9b4-skltx,istio-proxy,5,82
default,currencyservice-us-central-1-86d4c5f6c8-hsrls,server,0,30
default,currencyservice-us-central-1-86d4c5f6c8-hsrls,istio-proxy,7,87
default,currencyservice-us-central-1-86d4c5f6c8-k7rzb,server,0,30
default,currencyservice-us-central-1-86d4c5f6c8-k7rzb,istio-proxy,6,87
default,currencyservice-us-central-1-86d4c5f6c8-lzblx,server,0,29
default,currencyservice-us-central-1-86d4c5f6c8-lzblx,istio-proxy,6,88
default,currencyservice-us-east-1-5c597d6f48-6qfgl,server,0,29
default,currencyservice-us-east-1-5c597d6f48-6qfgl,istio-proxy,4,88
default,currencyservice-us-east-1-5c597d6f48-bl8cj,server,0,30
default,currencyservice-us-east-1-5c597d6f48-bl8cj,istio-proxy,4,88
default,currencyservice-us-east-1-5c597d6f48-crnd4,server,0,30
default,currencyservice-us-east-1-5c597d6f48-crnd4,istio-proxy,4,86
default,currencyservice-us-south-1-67999b94d7-86nk4,server,0,29
default,currencyservice-us-south-1-67999b94d7-86nk4,istio-proxy,4,88
default,currencyservice-us-south-1-67999b94d7-blfj5,server,0,30
default,currencyservice-us-south-1-67999b94d7-blfj5,istio-proxy,5,86
default,currencyservice-us-south-1-67999b94d7-x6src,server,0,30
default,currencyservice-us-south-1-67999b94d7-x6src,istio-proxy,4,89
default,currencyservice-us-west-1-7446b7cfb6-frxnq,server,0,18
default,currencyservice-us-west-1-7446b7cfb6-frxnq,istio-proxy,5,85
default,currencyservice-us-west-1-7446b7cfb6-jjw49,server,0,18
default,currencyservice-us-west-1-7446b7cfb6-jjw49,istio-proxy,5,85
default,currencyservice-us-west-1-7446b7cfb6-tvcfz,server,0,18
default,currencyservice-us-west-1-7446b7cfb6-tvcfz,istio-proxy,5,86
default,emailservice-us-central-1-5c79c597bf-6nvvl,server,1,41
default,emailservice-us-central-1-5c79c597bf-6nvvl,istio-proxy,4,89
default,emailservice-us-central-1-5c79c597bf-j5vrr,server,1,41
default,emailservice-us-central-1-5c79c597bf-j5vrr,istio-proxy,4,92
default,emailservice-us-central-1-5c79c597bf-m9vrj,server,1,41
default,emailservice-us-central-1-5c79c597bf-m9vrj,istio-proxy,5,88
default,emailservice-us-east-1-7bb9875699-jhnpn,server,1,41
default,emailservice-us-east-1-7bb9875699-jhnpn,istio-proxy,3,88
default,emailservice-us-east-1-7bb9875699-rszpm,server,1,41
default,emailservice-us-east-1-7bb9875699-rszpm,istio-proxy,6,88
default,emailservice-us-east-1-7bb9875699-sklfr,server,1,41
default,emailservice-us-east-1-7bb9875699-sklfr,istio-proxy,5,88
default,emailservice-us-south-1-5fc896d776-kgfmx,server,1,41
default,emailservice-us-south-1-5fc896d776-kgfmx,istio-proxy,5,87
default,emailservice-us-south-1-5fc896d776-m2xz4,server,1,41
default,emailservice-us-south-1-5fc896d776-m2xz4,istio-proxy,4,86
default,emailservice-us-south-1-5fc896d776-t52sh,server,1,41
default,emailservice-us-south-1-5fc896d776-t52sh,istio-proxy,3,88
default,emailservice-us-west-1-5f948b6b76-bq266,server,1,40
default,emailservice-us-west-1-5f948b6b76-bq266,istio-proxy,4,84
default,emailservice-us-west-1-5f948b6b76-ntrnr,server,1,40
default,emailservice-us-west-1-5f948b6b76-ntrnr,istio-proxy,5,82
default,emailservice-us-west-1-5f948b6b76-t5bln,server,1,40
default,emailservice-us-west-1-5f948b6b76-t5bln,istio-proxy,5,83
default,frontend-us-central-1-568d78db5c-htklw,server,0,10
default,frontend-us-central-1-568d78db5c-htklw,istio-proxy,4,82
default,frontend-us-central-1-568d78db5c-rbgln,server,0,11
default,frontend-us-central-1-568d78db5c-rbgln,istio-proxy,4,87
default,frontend-us-central-1-568d78db5c-xbbwf,server,0,11
default,frontend-us-central-1-568d78db5c-xbbwf,istio-proxy,6,83
default,frontend-us-east-1-675f576cc7-2vbqt,server,0,11
default,frontend-us-east-1-675f576cc7-2vbqt,istio-proxy,5,85
default,frontend-us-east-1-675f576cc7-5p8wf,server,0,11
default,frontend-us-east-1-675f576cc7-5p8wf,istio-proxy,4,84
default,frontend-us-east-1-675f576cc7-7vsg2,server,0,11
default,frontend-us-east-1-675f576cc7-7vsg2,istio-proxy,4,84
default,frontend-us-south-1-65cb786-jvgrz,server,0,11
default,frontend-us-south-1-65cb786-jvgrz,istio-proxy,3,86
default,frontend-us-south-1-65cb786-lvmp9,server,0,11
default,frontend-us-south-1-65cb786-lvmp9,istio-proxy,5,84
default,frontend-us-south-1-65cb786-nm927,server,0,11
default,frontend-us-south-1-65cb786-nm927,istio-proxy,6,84
default,frontend-us-west-1-7898f7d5-8kbm4,server,56,15
default,frontend-us-west-1-7898f7d5-8kbm4,istio-proxy,313,85
default,frontend-us-west-1-7898f7d5-cl9kh,server,122,15
default,frontend-us-west-1-7898f7d5-cl9kh,istio-proxy,10,85
default,frontend-us-west-1-7898f7d5-fm2gt,server,0,11
default,frontend-us-west-1-7898f7d5-fm2gt,istio-proxy,432,86
default,paymentservice-us-central-1-768558fc5-57m9f,server,0,25
default,paymentservice-us-central-1-768558fc5-57m9f,istio-proxy,3,86
default,paymentservice-us-central-1-768558fc5-5mzp7,server,0,27
default,paymentservice-us-central-1-768558fc5-5mzp7,istio-proxy,4,87
default,paymentservice-us-central-1-768558fc5-h8gpm,server,0,25
default,paymentservice-us-central-1-768558fc5-h8gpm,istio-proxy,5,88
default,paymentservice-us-east-1-55c88cdd5d-5bkrf,server,0,25
default,paymentservice-us-east-1-55c88cdd5d-5bkrf,istio-proxy,4,88
default,paymentservice-us-east-1-55c88cdd5d-5qnbb,server,0,25
default,paymentservice-us-east-1-55c88cdd5d-5qnbb,istio-proxy,5,87
default,paymentservice-us-east-1-55c88cdd5d-s2qnt,server,0,27
default,paymentservice-us-east-1-55c88cdd5d-s2qnt,istio-proxy,4,86
default,paymentservice-us-south-1-79d7cd7d5d-4hq4d,server,0,26
default,paymentservice-us-south-1-79d7cd7d5d-4hq4d,istio-proxy,6,88
default,paymentservice-us-south-1-79d7cd7d5d-ff5vl,server,0,26
default,paymentservice-us-south-1-79d7cd7d5d-ff5vl,istio-proxy,3,87
default,paymentservice-us-south-1-79d7cd7d5d-lhjl7,server,0,25
default,paymentservice-us-south-1-79d7cd7d5d-lhjl7,istio-proxy,5,87
default,paymentservice-us-west-1-c5b75f476-92mtr,server,0,13
default,paymentservice-us-west-1-c5b75f476-92mtr,istio-proxy,4,82
default,paymentservice-us-west-1-c5b75f476-9bx7r,server,1,15
default,paymentservice-us-west-1-c5b75f476-9bx7r,istio-proxy,5,85
default,paymentservice-us-west-1-c5b75f476-rj7l8,server,0,14
default,paymentservice-us-west-1-c5b75f476-rj7l8,istio-proxy,7,84
default,productcatalogservice-us-central-1-b8894564b-89xr7,server,0,10
default,productcatalogservice-us-central-1-b8894564b-89xr7,istio-proxy,6,86
default,productcatalogservice-us-central-1-b8894564b-fxf24,server,0,10
default,productcatalogservice-us-central-1-b8894564b-fxf24,istio-proxy,5,87
default,productcatalogservice-us-central-1-b8894564b-xnjzm,server,0,10
default,productcatalogservice-us-central-1-b8894564b-xnjzm,istio-proxy,4,86
default,productcatalogservice-us-east-1-6c778fd465-cshf7,server,0,11
default,productcatalogservice-us-east-1-6c778fd465-cshf7,istio-proxy,5,88
default,productcatalogservice-us-east-1-6c778fd465-fr28z,server,0,10
default,productcatalogservice-us-east-1-6c778fd465-fr28z,istio-proxy,6,87
default,productcatalogservice-us-east-1-6c778fd465-ptllb,server,0,11
default,productcatalogservice-us-east-1-6c778fd465-ptllb,istio-proxy,4,88
default,productcatalogservice-us-south-1-5cf9cd54c5-2v8zm,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-2v8zm,istio-proxy,5,89
default,productcatalogservice-us-south-1-5cf9cd54c5-qklmw,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-qklmw,istio-proxy,6,87
default,productcatalogservice-us-south-1-5cf9cd54c5-s6pgh,server,0,10
default,productcatalogservice-us-south-1-5cf9cd54c5-s6pgh,istio-proxy,3,87
default,productcatalogservice-us-west-1-6b546949dd-2n8wj,server,78,10
default,productcatalogservice-us-west-1-6b546949dd-2n8wj,istio-proxy,94,84
default,productcatalogservice-us-west-1-6b546949dd-bvd98,server,0,7
default,productcatalogservice-us-west-1-6b546949dd-bvd98,istio-proxy,6,84
default,productcatalogservice-us-west-1-6b546949dd-zhbkt,server,18,8
default,productcatalogservice-us-west-1-6b546949dd-zhbkt,istio-proxy,141,84
default,recommendationservice-us-central-1-694449b9f7-5kxvd,server,1,39
default,recommendationservice-us-central-1-694449b9f7-5kxvd,istio-proxy,6,87
default,recommendationservice-us-central-1-694449b9f7-7l8qr,server,1,39
default,recommendationservice-us-central-1-694449b9f7-7l8qr,istio-proxy,10,89
default,recommendationservice-us-central-1-694449b9f7-htm2f,server,1,39
default,recommendationservice-us-central-1-694449b9f7-htm2f,istio-proxy,4,87
default,recommendationservice-us-east-1-6dd7bb9574-9qg5t,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-9qg5t,istio-proxy,4,87
default,recommendationservice-us-east-1-6dd7bb9574-jvvvs,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-jvvvs,istio-proxy,5,88
default,recommendationservice-us-east-1-6dd7bb9574-rpqm2,server,1,39
default,recommendationservice-us-east-1-6dd7bb9574-rpqm2,istio-proxy,4,88
default,recommendationservice-us-south-1-55979ddc64-8gvk6,server,1,39
default,recommendationservice-us-south-1-55979ddc64-8gvk6,istio-proxy,7,88
default,recommendationservice-us-south-1-55979ddc64-fs2h9,server,1,39
default,recommendationservice-us-south-1-55979ddc64-fs2h9,istio-proxy,4,88
default,recommendationservice-us-south-1-55979ddc64-hmf4z,server,1,39
default,recommendationservice-us-south-1-55979ddc64-hmf4z,istio-proxy,4,87
default,recommendationservice-us-west-1-6f644ccc4b-8xk7c,server,1,39
default,recommendationservice-us-west-1-6f644ccc4b-8xk7c,istio-proxy,5,85
default,recommendationservice-us-west-1-6f644ccc4b-d9b7f,server,1,39
default,recommendationservice-us-west-1-6f644ccc4b-d9b7f,istio-proxy,4,82
default,recommendationservice-us-west-1-6f644ccc4b-jqzh4,server,1,39
default,recommendationservice-us-west-1-6f644ccc4b-jqzh4,istio-proxy,162,81
default,redis-cart-us-central-1-6df6f84d8-5twst,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-5twst,istio-proxy,4,85
default,redis-cart-us-central-1-6df6f84d8-hqd4s,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-hqd4s,istio-proxy,4,83
default,redis-cart-us-central-1-6df6f84d8-snr9v,redis,1,3
default,redis-cart-us-central-1-6df6f84d8-snr9v,istio-proxy,5,85
default,redis-cart-us-east-1-66ff78856f-7s7jv,redis,1,3
default,redis-cart-us-east-1-66ff78856f-7s7jv,istio-proxy,5,84
default,redis-cart-us-east-1-66ff78856f-jknjd,redis,1,3
default,redis-cart-us-east-1-66ff78856f-jknjd,istio-proxy,6,83
default,redis-cart-us-east-1-66ff78856f-tqhml,redis,1,3
default,redis-cart-us-east-1-66ff78856f-tqhml,istio-proxy,4,85
default,redis-cart-us-south-1-5ddbbc88bf-8n79d,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-8n79d,istio-proxy,5,84
default,redis-cart-us-south-1-5ddbbc88bf-mqh9x,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-mqh9x,istio-proxy,5,85
default,redis-cart-us-south-1-5ddbbc88bf-rhv4w,redis,1,3
default,redis-cart-us-south-1-5ddbbc88bf-rhv4w,istio-proxy,4,84
default,redis-cart-us-west-1-999d45d58-gmsc6,redis,6,3
default,redis-cart-us-west-1-999d45d58-gmsc6,istio-proxy,6,85
default,redis-cart-us-west-1-999d45d58-j6jtm,redis,1,3
default,redis-cart-us-west-1-999d45d58-j6jtm,istio-proxy,2,83
default,redis-cart-us-west-1-999d45d58-rzqmr,redis,18,3
default,redis-cart-us-west-1-999d45d58-rzqmr,istio-proxy,16,84
default,shippingservice-us-central-1-5468d86d75-28kpx,server,0,8
default,shippingservice-us-central-1-5468d86d75-28kpx,istio-proxy,4,87
default,shippingservice-us-central-1-5468d86d75-fmqc4,server,0,9
default,shippingservice-us-central-1-5468d86d75-fmqc4,istio-proxy,5,87
default,shippingservice-us-central-1-5468d86d75-rqcg7,server,0,9
default,shippingservice-us-central-1-5468d86d75-rqcg7,istio-proxy,6,87
default,shippingservice-us-east-1-5d497c7654-6lsjm,server,0,8
default,shippingservice-us-east-1-5d497c7654-6lsjm,istio-proxy,5,88
default,shippingservice-us-east-1-5d497c7654-7wkhl,server,0,9
default,shippingservice-us-east-1-5d497c7654-7wkhl,istio-proxy,3,88
default,shippingservice-us-east-1-5d497c7654-hc49s,server,0,8
default,shippingservice-us-east-1-5d497c7654-hc49s,istio-proxy,4,87
default,shippingservice-us-south-1-77cf8986b-5q5tv,server,0,9
default,shippingservice-us-south-1-77cf8986b-5q5tv,istio-proxy,4,87
default,shippingservice-us-south-1-77cf8986b-m9s2l,server,0,9
default,shippingservice-us-south-1-77cf8986b-m9s2l,istio-proxy,7,88
default,shippingservice-us-south-1-77cf8986b-t5t2v,server,0,9
default,shippingservice-us-south-1-77cf8986b-t5t2v,istio-proxy,4,87
default,shippingservice-us-west-1-58fcdf8984-gzcz4,server,4,5
default,shippingservice-us-west-1-58fcdf8984-gzcz4,istio-proxy,3,83
default,shippingservice-us-west-1-58fcdf8984-rwt9h,server,0,7
default,shippingservice-us-west-1-58fcdf8984-rwt9h,istio-proxy,5,83
default,shippingservice-us-west-1-58fcdf8984-xbjhs,server,0,6
default,shippingservice-us-west-1-58fcdf8984-xbjhs,istio-proxy,3,84
default,slate-controller-7d69f7f8d-246cs,slate-controller,345,132
default,slate-controller-7d69f7f8d-246cs,istio-proxy,142,86
default,sslateingress-us-central-1-65cfd78f87-bwvcd,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-bwvcd,istio-proxy,4,79
default,sslateingress-us-central-1-65cfd78f87-hb9vn,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-hb9vn,istio-proxy,2,79
default,sslateingress-us-central-1-65cfd78f87-zrfxl,sslateingress,0,6
default,sslateingress-us-central-1-65cfd78f87-zrfxl,istio-proxy,2,81
default,sslateingress-us-east-1-67585bcf-2268d,sslateingress,0,6
default,sslateingress-us-east-1-67585bcf-2268d,istio-proxy,2,78
default,sslateingress-us-east-1-67585bcf-5b62p,sslateingress,0,5
default,sslateingress-us-east-1-67585bcf-5b62p,istio-proxy,2,83
default,sslateingress-us-east-1-67585bcf-lfkq8,sslateingress,0,6
default,sslateingress-us-east-1-67585bcf-lfkq8,istio-proxy,4,79
default,sslateingress-us-south-1-7d8d94f7c9-6tfck,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-6tfck,istio-proxy,4,80
default,sslateingress-us-south-1-7d8d94f7c9-c9nlp,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-c9nlp,istio-proxy,3,82
default,sslateingress-us-south-1-7d8d94f7c9-tdmqh,sslateingress,0,6
default,sslateingress-us-south-1-7d8d94f7c9-tdmqh,istio-proxy,3,79
default,sslateingress-us-west-1-bb986c4f4-62bcc,sslateingress,0,5
default,sslateingress-us-west-1-bb986c4f4-62bcc,istio-proxy,175,85
default,sslateingress-us-west-1-bb986c4f4-7mdd5,sslateingress,18,13
default,sslateingress-us-west-1-bb986c4f4-7mdd5,istio-proxy,156,87
default,sslateingress-us-west-1-bb986c4f4-xxk8r,sslateingress,0,5
default,sslateingress-us-west-1-bb986c4f4-xxk8r,istio-proxy,360,88
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,152
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,31,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,17,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,50,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,35,151
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,18,149
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,41,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,98,196
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,25,719
