counter,region,service,endpoint,rps
11,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
11,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
11,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
11,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
11,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
11,us-east-1,frontend,frontend@POST@/setCurrency,120
11,us-east-1,frontend,frontend@POST@/cart,111
11,us-east-1,frontend,frontend@POST@/cart/empty,108
11,us-east-1,frontend,frontend@POST@/cart/checkout,106
11,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,399
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,410
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,412
12,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,402
12,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,410
12,us-west-1,frontend,frontend@POST@/cart,384
12,us-west-1,frontend,frontend@POST@/cart/checkout,425
12,us-west-1,frontend,frontend@POST@/cart/empty,407
12,us-west-1,frontend,frontend@POST@/setCurrency,392
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,397
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,404
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,402
12,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
12,us-west-1,sslateingress,sslateingress@POST@/cart,400
12,us-west-1,sslateingress,sslateingress@POST@/setCurrency,416
12,us-west-1,sslateingress,sslateingress@POST@/cart/empty,410
12,us-central-1,sslateingress,sslateingress@POST@/cart,113
12,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
12,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
12,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
12,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
12,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
12,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
12,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
12,us-central-1,frontend,frontend@POST@/cart,108
12,us-central-1,frontend,frontend@POST@/cart/checkout,97
12,us-central-1,frontend,frontend@POST@/setCurrency,109
12,us-central-1,frontend,frontend@POST@/cart/empty,91
12,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
12,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
12,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
12,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
12,us-south-1,sslateingress,sslateingress@POST@/cart,101
12,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
12,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
12,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
12,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
12,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
12,us-south-1,frontend,frontend@POST@/cart,101
12,us-south-1,frontend,frontend@POST@/cart/empty,97
12,us-south-1,frontend,frontend@POST@/cart/checkout,97
12,us-south-1,frontend,frontend@POST@/setCurrency,113
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
12,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
12,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
12,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
12,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
12,us-east-1,sslateingress,sslateingress@POST@/cart,107
12,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
12,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
12,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
12,us-east-1,frontend,frontend@POST@/setCurrency,97
12,us-east-1,frontend,frontend@POST@/cart,105
12,us-east-1,frontend,frontend@POST@/cart/empty,106
12,us-east-1,frontend,frontend@POST@/cart/checkout,106
12,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,439
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,417
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,412
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,631
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,432
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,418
13,us-west-1,frontend,frontend@POST@/cart,456
13,us-west-1,frontend,frontend@POST@/cart/checkout,405
13,us-west-1,frontend,frontend@POST@/cart/empty,413
13,us-west-1,frontend,frontend@POST@/setCurrency,451
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,437
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,426
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,427
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,416
13,us-west-1,sslateingress,sslateingress@POST@/cart,438
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,424
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,420
13,us-central-1,sslateingress,sslateingress@POST@/cart,86
13,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
13,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
13,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
13,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
13,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
13,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
13,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
13,us-central-1,frontend,frontend@POST@/cart,102
13,us-central-1,frontend,frontend@POST@/cart/checkout,105
13,us-central-1,frontend,frontend@POST@/setCurrency,101
13,us-central-1,frontend,frontend@POST@/cart/empty,109
13,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
13,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
13,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
13,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
13,us-south-1,sslateingress,sslateingress@POST@/cart,109
13,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
13,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
13,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
13,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
13,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
13,us-south-1,frontend,frontend@POST@/cart,110
13,us-south-1,frontend,frontend@POST@/cart/empty,109
13,us-south-1,frontend,frontend@POST@/cart/checkout,109
13,us-south-1,frontend,frontend@POST@/setCurrency,99
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
13,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
13,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
13,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
13,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
13,us-east-1,sslateingress,sslateingress@POST@/cart,90
13,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
13,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
13,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
13,us-east-1,frontend,frontend@POST@/setCurrency,102
13,us-east-1,frontend,frontend@POST@/cart,94
13,us-east-1,frontend,frontend@POST@/cart/empty,94
13,us-east-1,frontend,frontend@POST@/cart/checkout,99
13,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,364
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,392
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,394
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,380
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
14,us-west-1,frontend,frontend@POST@/cart,371
14,us-west-1,frontend,frontend@POST@/cart/checkout,383
14,us-west-1,frontend,frontend@POST@/cart/empty,419
14,us-west-1,frontend,frontend@POST@/setCurrency,353
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,370
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,417
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,364
14,us-west-1,sslateingress,sslateingress@POST@/cart,371
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,394
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,387
14,us-central-1,sslateingress,sslateingress@POST@/cart,94
14,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
14,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,80
14,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
14,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
14,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
14,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
14,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,90
14,us-central-1,frontend,frontend@POST@/cart,91
14,us-central-1,frontend,frontend@POST@/cart/checkout,92
14,us-central-1,frontend,frontend@POST@/setCurrency,88
14,us-central-1,frontend,frontend@POST@/cart/empty,93
14,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
14,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
14,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
14,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
14,us-south-1,sslateingress,sslateingress@POST@/cart,85
14,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
14,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
14,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
14,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
14,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
14,us-south-1,frontend,frontend@POST@/cart,87
14,us-south-1,frontend,frontend@POST@/cart/empty,89
14,us-south-1,frontend,frontend@POST@/cart/checkout,90
14,us-south-1,frontend,frontend@POST@/setCurrency,90
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
14,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
14,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
14,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
14,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
14,us-east-1,sslateingress,sslateingress@POST@/cart,92
14,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
14,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,138
14,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
14,us-east-1,frontend,frontend@POST@/setCurrency,90
14,us-east-1,frontend,frontend@POST@/cart,96
14,us-east-1,frontend,frontend@POST@/cart/empty,98
14,us-east-1,frontend,frontend@POST@/cart/checkout,92
14,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,380
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,375
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,558
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,373
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,375
15,us-west-1,frontend,frontend@POST@/cart,385
15,us-west-1,frontend,frontend@POST@/cart/checkout,366
15,us-west-1,frontend,frontend@POST@/cart/empty,348
15,us-west-1,frontend,frontend@POST@/setCurrency,386
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,372
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,349
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,349
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,385
15,us-west-1,sslateingress,sslateingress@POST@/cart,360
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,359
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,360
15,us-central-1,sslateingress,sslateingress@POST@/cart,109
15,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
15,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
15,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
15,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
15,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
15,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
15,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,92
15,us-central-1,frontend,frontend@POST@/cart,96
15,us-central-1,frontend,frontend@POST@/cart/checkout,96
15,us-central-1,frontend,frontend@POST@/setCurrency,105
15,us-central-1,frontend,frontend@POST@/cart/empty,97
15,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
15,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
15,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
15,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
15,us-south-1,sslateingress,sslateingress@POST@/cart,103
15,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
15,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
15,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
15,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
15,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,208
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
15,us-south-1,frontend,frontend@POST@/cart,99
15,us-south-1,frontend,frontend@POST@/cart/empty,97
15,us-south-1,frontend,frontend@POST@/cart/checkout,95
15,us-south-1,frontend,frontend@POST@/setCurrency,99
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
15,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
15,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
15,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
15,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
15,us-east-1,sslateingress,sslateingress@POST@/cart,99
15,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
15,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
15,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
15,us-east-1,frontend,frontend@POST@/setCurrency,96
15,us-east-1,frontend,frontend@POST@/cart,104
15,us-east-1,frontend,frontend@POST@/cart/empty,95
15,us-east-1,frontend,frontend@POST@/cart/checkout,100
15,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,376
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,385
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,379
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,370
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,394
16,us-west-1,frontend,frontend@POST@/cart,369
16,us-west-1,frontend,frontend@POST@/cart/checkout,408
16,us-west-1,frontend,frontend@POST@/cart/empty,377
16,us-west-1,frontend,frontend@POST@/setCurrency,388
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,378
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,392
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,384
16,us-west-1,sslateingress,sslateingress@POST@/cart,398
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,376
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,392
16,us-central-1,sslateingress,sslateingress@POST@/cart,106
16,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
16,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
16,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
16,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
16,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
16,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
16,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,105
16,us-central-1,frontend,frontend@POST@/cart,106
16,us-central-1,frontend,frontend@POST@/cart/checkout,104
16,us-central-1,frontend,frontend@POST@/setCurrency,100
16,us-central-1,frontend,frontend@POST@/cart/empty,111
16,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
16,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
16,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
16,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
16,us-south-1,sslateingress,sslateingress@POST@/cart,101
16,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
16,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
16,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
16,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
16,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,194
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
16,us-south-1,frontend,frontend@POST@/cart,103
16,us-south-1,frontend,frontend@POST@/cart/empty,105
16,us-south-1,frontend,frontend@POST@/cart/checkout,103
16,us-south-1,frontend,frontend@POST@/setCurrency,103
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
16,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
16,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
16,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
16,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
16,us-east-1,sslateingress,sslateingress@POST@/cart,105
16,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
16,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
16,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
16,us-east-1,frontend,frontend@POST@/setCurrency,114
16,us-east-1,frontend,frontend@POST@/cart,103
16,us-east-1,frontend,frontend@POST@/cart/empty,113
16,us-east-1,frontend,frontend@POST@/cart/checkout,103
16,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,425
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,407
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,414
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,428
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,403
17,us-west-1,frontend,frontend@POST@/cart,407
17,us-west-1,frontend,frontend@POST@/cart/checkout,403
17,us-west-1,frontend,frontend@POST@/cart/empty,407
17,us-west-1,frontend,frontend@POST@/setCurrency,406
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,404
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,411
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,408
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,418
17,us-west-1,sslateingress,sslateingress@POST@/cart,418
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,412
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
17,us-central-1,sslateingress,sslateingress@POST@/cart,92
17,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
17,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
17,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
17,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
17,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
17,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
17,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,101
17,us-central-1,frontend,frontend@POST@/cart,110
17,us-central-1,frontend,frontend@POST@/cart/checkout,111
17,us-central-1,frontend,frontend@POST@/setCurrency,99
17,us-central-1,frontend,frontend@POST@/cart/empty,88
17,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
