counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write100kb,648
0,us-west-1,compute-node,compute-node@POST@/write100kb,640
0,us-west-1,frontend,frontend@POST@/write100kb,186
0,us-west-1,compute-node,compute-node@POST@/write100kb,606
0,us-west-1,frontend,frontend@POST@/write100kb,579
0,us-west-1,compute-node,compute-node@POST@/write100kb,594
0,us-west-1,frontend,frontend@POST@/write100kb,633
0,us-west-1,compute-node,compute-node@POST@/write100kb,670
0,us-west-1,frontend,frontend@POST@/write100kb,643
0,us-west-1,compute-node,compute-node@POST@/write100kb,606
0,us-west-1,frontend,frontend@POST@/write100kb,612
0,us-west-1,compute-node,compute-node@POST@/write100kb,603
0,us-west-1,frontend,frontend@POST@/write100kb,616
0,us-west-1,compute-node,compute-node@POST@/write100kb,630
0,us-west-1,frontend,frontend@POST@/write100kb,578
0,us-west-1,compute-node,compute-node@POST@/write100kb,590
0,us-west-1,frontend,frontend@POST@/write100kb,639
0,us-west-1,compute-node,compute-node@POST@/write100kb,717
0,us-west-1,frontend,frontend@POST@/write100kb,694
0,us-west-1,compute-node,compute-node@POST@/write100kb,668
0,us-west-1,frontend,frontend@POST@/write100kb,672
0,us-west-1,compute-node,compute-node@POST@/write100kb,648
0,us-west-1,frontend,frontend@POST@/write100kb,658
0,us-west-1,compute-node,compute-node@POST@/write100kb,622
0,us-west-1,frontend,frontend@POST@/write100kb,631
0,us-west-1,compute-node,compute-node@POST@/write100kb,653
0,us-west-1,frontend,frontend@POST@/write100kb,645
0,us-west-1,compute-node,compute-node@POST@/write100kb,641
0,us-west-1,frontend,frontend@POST@/write100kb,641
0,us-west-1,compute-node,compute-node@POST@/write100kb,621
0,us-west-1,frontend,frontend@POST@/write100kb,589
0,us-west-1,compute-node,compute-node@POST@/write100kb,611
0,us-west-1,frontend,frontend@POST@/write100kb,632
0,us-west-1,compute-node,compute-node@POST@/write100kb,653
0,us-west-1,frontend,frontend@POST@/write100kb,674
0,us-west-1,compute-node,compute-node@POST@/write100kb,673
0,us-west-1,frontend,frontend@POST@/write100kb,656
0,us-west-1,compute-node,compute-node@POST@/write100kb,633
0,us-west-1,frontend,frontend@POST@/write100kb,639
0,us-west-1,compute-node,compute-node@POST@/write100kb,665
0,us-west-1,frontend,frontend@POST@/write100kb,659
0,us-west-1,compute-node,compute-node@POST@/write100kb,606
0,us-west-1,frontend,frontend@POST@/write100kb,604
0,us-west-1,compute-node,compute-node@POST@/write100kb,598
0,us-west-1,frontend,frontend@POST@/write100kb,594
0,us-west-1,compute-node,compute-node@POST@/write100kb,602
0,us-west-1,frontend,frontend@POST@/write100kb,614
0,us-west-1,compute-node,compute-node@POST@/write100kb,596
0,us-west-1,frontend,frontend@POST@/write100kb,612
0,us-west-1,compute-node,compute-node@POST@/write100kb,660
0,us-west-1,frontend,frontend@POST@/write100kb,634
0,us-west-1,compute-node,compute-node@POST@/write100kb,612
0,us-west-1,frontend,frontend@POST@/write100kb,602
0,us-west-1,compute-node,compute-node@POST@/write100kb,589
0,us-west-1,frontend,frontend@POST@/write100kb,610
0,us-west-1,compute-node,compute-node@POST@/write100kb,613
0,us-west-1,frontend,frontend@POST@/write100kb,628
0,us-west-1,compute-node,compute-node@POST@/write100kb,654
0,us-west-1,frontend,frontend@POST@/write100kb,633
0,us-west-1,compute-node,compute-node@POST@/write100kb,588
0,us-west-1,frontend,frontend@POST@/write100kb,603
0,us-west-1,compute-node,compute-node@POST@/write100kb,667
0,us-west-1,frontend,frontend@POST@/write100kb,653
0,us-west-1,compute-node,compute-node@POST@/write100kb,626
0,us-west-1,frontend,frontend@POST@/write100kb,643
0,us-west-1,compute-node,compute-node@POST@/write100kb,634
0,us-west-1,frontend,frontend@POST@/write100kb,92
0,us-west-1,compute-node,compute-node@POST@/write100kb,642
0,us-west-1,frontend,frontend@POST@/write100kb,635
0,us-west-1,compute-node,compute-node@POST@/write100kb,72
0,us-west-1,frontend,frontend@POST@/write100kb,649
0,us-west-1,compute-node,compute-node@POST@/write100kb,643
0,us-west-1,frontend,frontend@POST@/write100kb,647
0,us-west-1,compute-node,compute-node@POST@/write100kb,592
0,us-west-1,frontend,frontend@POST@/write100kb,572
0,us-west-1,compute-node,compute-node@POST@/write100kb,660
0,us-west-1,frontend,frontend@POST@/write100kb,680
0,us-west-1,compute-node,compute-node@POST@/write100kb,644
0,us-west-1,frontend,frontend@POST@/write100kb,620
0,us-west-1,compute-node,compute-node@POST@/write100kb,594
0,us-west-1,frontend,frontend@POST@/write100kb,632
0,us-west-1,compute-node,compute-node@POST@/write100kb,634
0,us-west-1,frontend,frontend@POST@/write100kb,603
0,us-west-1,compute-node,compute-node@POST@/write100kb,532
0,us-west-1,frontend,frontend@POST@/write100kb,414
