Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-5dd599ff78-5j8v9,istio-proxy,20,90
default,db2af0-us-east-1-5dd599ff78-s25fr,db2af0,0,4
default,db2af0-us-east-1-5dd599ff78-s25fr,istio-proxy,19,91
default,db2af0-us-east-1-5dd599ff78-vckvh,db2af0,0,5
default,db2af0-us-east-1-5dd599ff78-vckvh,istio-proxy,17,91
default,db2af0-us-south-1-6d7c889cd4-4j6fp,db2af0,0,4
default,db2af0-us-south-1-6d7c889cd4-4j6fp,istio-proxy,7,89
default,db2af0-us-south-1-6d7c889cd4-gk27k,db2af0,0,5
default,db2af0-us-south-1-6d7c889cd4-gk27k,istio-proxy,7,89
default,db2af0-us-south-1-6d7c889cd4-mh9wx,db2af0,0,4
default,db2af0-us-south-1-6d7c889cd4-mh9wx,istio-proxy,32,89
default,db2af0-us-west-1-8446c9c5f6-62pds,db2af0,557,16
default,db2af0-us-west-1-8446c9c5f6-62pds,istio-proxy,145,90
default,db2af0-us-west-1-8446c9c5f6-sdhgb,db2af0,2199,34
default,db2af0-us-west-1-8446c9c5f6-sdhgb,istio-proxy,93,89
default,db2af0-us-west-1-8446c9c5f6-vsqsb,db2af0,1590,48
default,db2af0-us-west-1-8446c9c5f6-vsqsb,istio-proxy,103,91
default,db3dd1-us-central-1-684b5c887-f9jww,db3dd1,0,5
default,db3dd1-us-central-1-684b5c887-f9jww,istio-proxy,11,89
default,db3dd1-us-central-1-684b5c887-thjt7,db3dd1,0,4
default,db3dd1-us-central-1-684b5c887-thjt7,istio-proxy,7,88
default,db3dd1-us-central-1-684b5c887-vcm2w,db3dd1,0,4
default,db3dd1-us-central-1-684b5c887-vcm2w,istio-proxy,7,89
default,db3dd1-us-east-1-646b558f-6d5lf,db3dd1,0,5
default,db3dd1-us-east-1-646b558f-6d5lf,istio-proxy,26,93
default,db3dd1-us-east-1-646b558f-blqqw,db3dd1,0,4
default,db3dd1-us-east-1-646b558f-blqqw,istio-proxy,9,92
default,db3dd1-us-east-1-646b558f-klfkx,db3dd1,0,5
default,db3dd1-us-east-1-646b558f-klfkx,istio-proxy,9,88
default,db3dd1-us-south-1-b866f994c-s7k9q,db3dd1,0,4
default,db3dd1-us-south-1-b866f994c-s7k9q,istio-proxy,10,88
default,db3dd1-us-south-1-b866f994c-wh7ll,db3dd1,0,5
default,db3dd1-us-south-1-b866f994c-wh7ll,istio-proxy,6,88
default,db3dd1-us-south-1-b866f994c-x8jvs,db3dd1,0,4
default,db3dd1-us-south-1-b866f994c-x8jvs,istio-proxy,4,89
default,db3dd1-us-west-1-9fffcd9d7-cb5cx,db3dd1,473,12
default,db3dd1-us-west-1-9fffcd9d7-cb5cx,istio-proxy,61,89
default,db3dd1-us-west-1-9fffcd9d7-s7m25,db3dd1,745,51
default,db3dd1-us-west-1-9fffcd9d7-s7m25,istio-proxy,227,90
default,db3dd1-us-west-1-9fffcd9d7-zf2kp,db3dd1,1547,58
default,db3dd1-us-west-1-9fffcd9d7-zf2kp,istio-proxy,169,91
default,dbd1b5-us-central-1-5b7499bf65-9zn7h,dbd1b5,0,5
default,dbd1b5-us-central-1-5b7499bf65-9zn7h,istio-proxy,7,89
default,dbd1b5-us-central-1-5b7499bf65-bsghk,dbd1b5,0,5
default,dbd1b5-us-central-1-5b7499bf65-bsghk,istio-proxy,5,92
default,dbd1b5-us-central-1-5b7499bf65-fqndc,dbd1b5,0,5
default,dbd1b5-us-central-1-5b7499bf65-fqndc,istio-proxy,8,89
default,dbd1b5-us-east-1-8f54584c9-2nc6q,dbd1b5,0,4
default,dbd1b5-us-east-1-8f54584c9-2nc6q,istio-proxy,25,90
default,dbd1b5-us-east-1-8f54584c9-dlgvq,dbd1b5,0,4
default,dbd1b5-us-east-1-8f54584c9-dlgvq,istio-proxy,18,89
default,dbd1b5-us-east-1-8f54584c9-gb7j6,dbd1b5,0,4
default,dbd1b5-us-east-1-8f54584c9-gb7j6,istio-proxy,12,90
default,dbd1b5-us-south-1-766496bf4b-c4xnc,dbd1b5,0,4
default,dbd1b5-us-south-1-766496bf4b-c4xnc,istio-proxy,8,90
default,dbd1b5-us-south-1-766496bf4b-c5ccb,dbd1b5,0,4
default,dbd1b5-us-south-1-766496bf4b-c5ccb,istio-proxy,16,89
default,dbd1b5-us-south-1-766496bf4b-mks58,dbd1b5,0,6
default,dbd1b5-us-south-1-766496bf4b-mks58,istio-proxy,11,90
default,dbd1b5-us-west-1-776c7b8889-6fbzj,dbd1b5,2152,22
default,dbd1b5-us-west-1-776c7b8889-6fbzj,istio-proxy,87,88
default,dbd1b5-us-west-1-776c7b8889-7v624,dbd1b5,1803,25
default,dbd1b5-us-west-1-776c7b8889-7v624,istio-proxy,94,89
default,dbd1b5-us-west-1-776c7b8889-gjpvg,dbd1b5,1399,25
default,dbd1b5-us-west-1-776c7b8889-gjpvg,istio-proxy,185,91
default,mc01d6-us-central-1-766cdf8d99-rxddr,mc01d6,0,5
default,mc01d6-us-central-1-766cdf8d99-rxddr,istio-proxy,9,92
default,mc01d6-us-central-1-766cdf8d99-t8rjv,mc01d6,0,4
default,mc01d6-us-central-1-766cdf8d99-t8rjv,istio-proxy,13,88
default,mc01d6-us-central-1-766cdf8d99-tpgwn,mc01d6,0,4
default,mc01d6-us-central-1-766cdf8d99-tpgwn,istio-proxy,25,90
default,mc01d6-us-east-1-85c7b5ff47-bjrj4,mc01d6,0,4
default,mc01d6-us-east-1-85c7b5ff47-bjrj4,istio-proxy,16,89
default,mc01d6-us-east-1-85c7b5ff47-mwrfx,mc01d6,0,5
default,mc01d6-us-east-1-85c7b5ff47-mwrfx,istio-proxy,15,90
default,mc01d6-us-east-1-85c7b5ff47-wpbck,mc01d6,0,4
default,mc01d6-us-east-1-85c7b5ff47-wpbck,istio-proxy,16,89
default,mc01d6-us-south-1-68ff56cc87-hjcn9,mc01d6,0,5
default,mc01d6-us-south-1-68ff56cc87-hjcn9,istio-proxy,4,90
default,mc01d6-us-south-1-68ff56cc87-m7m8w,mc01d6,0,5
default,mc01d6-us-south-1-68ff56cc87-m7m8w,istio-proxy,10,92
default,mc01d6-us-south-1-68ff56cc87-q5ks5,mc01d6,0,5
default,mc01d6-us-south-1-68ff56cc87-q5ks5,istio-proxy,34,92
default,mc01d6-us-west-1-6fb6fdb884-4w99b,mc01d6,101,10
default,mc01d6-us-west-1-6fb6fdb884-4w99b,istio-proxy,194,91
default,mc01d6-us-west-1-6fb6fdb884-h2qhb,mc01d6,144,10
default,mc01d6-us-west-1-6fb6fdb884-h2qhb,istio-proxy,142,89
default,mc01d6-us-west-1-6fb6fdb884-md7th,mc01d6,113,11
default,mc01d6-us-west-1-6fb6fdb884-md7th,istio-proxy,112,90
default,mc12c6-us-central-1-664fbd8b96-flkfw,mc12c6,0,5
default,mc12c6-us-central-1-664fbd8b96-flkfw,istio-proxy,7,89
default,mc12c6-us-central-1-664fbd8b96-wbzwv,mc12c6,0,4
default,mc12c6-us-central-1-664fbd8b96-wbzwv,istio-proxy,10,87
default,mc12c6-us-central-1-664fbd8b96-xt9m5,mc12c6,0,5
default,mc12c6-us-central-1-664fbd8b96-xt9m5,istio-proxy,7,90
default,mc12c6-us-east-1-78bc4bf5cb-hqq4c,mc12c6,0,4
default,mc12c6-us-east-1-78bc4bf5cb-hqq4c,istio-proxy,9,89
default,mc12c6-us-east-1-78bc4bf5cb-jqb56,mc12c6,0,4
default,mc12c6-us-east-1-78bc4bf5cb-jqb56,istio-proxy,9,88
default,mc12c6-us-east-1-78bc4bf5cb-pqr9b,mc12c6,0,6
default,mc12c6-us-east-1-78bc4bf5cb-pqr9b,istio-proxy,15,88
default,mc12c6-us-south-1-69df8d6548-454vs,mc12c6,0,4
default,mc12c6-us-south-1-69df8d6548-454vs,istio-proxy,7,90
default,mc12c6-us-south-1-69df8d6548-dhthd,mc12c6,0,4
default,mc12c6-us-south-1-69df8d6548-dhthd,istio-proxy,11,90
default,mc12c6-us-south-1-69df8d6548-fv6tj,mc12c6,0,5
default,mc12c6-us-south-1-69df8d6548-fv6tj,istio-proxy,10,88
default,mc12c6-us-west-1-64ddcc4cbc-cvt26,mc12c6,300,16
default,mc12c6-us-west-1-64ddcc4cbc-cvt26,istio-proxy,83,89
default,mc12c6-us-west-1-64ddcc4cbc-grdkq,mc12c6,88,10
default,mc12c6-us-west-1-64ddcc4cbc-grdkq,istio-proxy,133,89
default,mc12c6-us-west-1-64ddcc4cbc-kfxlj,mc12c6,247,12
default,mc12c6-us-west-1-64ddcc4cbc-kfxlj,istio-proxy,168,89
default,mc46a6-us-central-1-f6f6cb7cd-pqxsn,mc46a6,0,4
default,mc46a6-us-central-1-f6f6cb7cd-pqxsn,istio-proxy,14,90
default,mc46a6-us-central-1-f6f6cb7cd-q5gfm,mc46a6,0,6
default,mc46a6-us-central-1-f6f6cb7cd-q5gfm,istio-proxy,9,91
default,mc46a6-us-central-1-f6f6cb7cd-wt4dn,mc46a6,0,4
default,mc46a6-us-central-1-f6f6cb7cd-wt4dn,istio-proxy,15,90
default,mc46a6-us-east-1-9f99d8dcb-2xsbq,mc46a6,0,6
default,mc46a6-us-east-1-9f99d8dcb-2xsbq,istio-proxy,14,89
default,mc46a6-us-east-1-9f99d8dcb-fp9n5,mc46a6,0,5
default,mc46a6-us-east-1-9f99d8dcb-fp9n5,istio-proxy,13,91
default,mc46a6-us-east-1-9f99d8dcb-gmp8s,mc46a6,0,4
default,mc46a6-us-east-1-9f99d8dcb-gmp8s,istio-proxy,9,91
default,mc46a6-us-south-1-7d86d69dbb-tq5fx,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-tq5fx,istio-proxy,4,88
default,mc46a6-us-south-1-7d86d69dbb-wcmhg,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-wcmhg,istio-proxy,10,90
default,mc46a6-us-south-1-7d86d69dbb-zzfn8,mc46a6,0,4
default,mc46a6-us-south-1-7d86d69dbb-zzfn8,istio-proxy,16,90
default,mc46a6-us-west-1-78767cfc56-ltrz5,mc46a6,135,11
default,mc46a6-us-west-1-78767cfc56-ltrz5,istio-proxy,107,88
default,mc46a6-us-west-1-78767cfc56-m26dj,mc46a6,221,11
default,mc46a6-us-west-1-78767cfc56-m26dj,istio-proxy,175,90
default,mc46a6-us-west-1-78767cfc56-w2sb4,mc46a6,357,13
default,mc46a6-us-west-1-78767cfc56-w2sb4,istio-proxy,161,88
default,mc59ee-us-central-1-7996697c9f-ddkjv,mc59ee,0,4
default,mc59ee-us-central-1-7996697c9f-ddkjv,istio-proxy,5,91
default,mc59ee-us-central-1-7996697c9f-jx4x4,mc59ee,0,6
default,mc59ee-us-central-1-7996697c9f-jx4x4,istio-proxy,6,89
default,mc59ee-us-central-1-7996697c9f-l8hvw,mc59ee,0,4
default,mc59ee-us-central-1-7996697c9f-l8hvw,istio-proxy,6,90
default,mc59ee-us-east-1-78cf9d67bf-mkw6m,mc59ee,0,6
default,mc59ee-us-east-1-78cf9d67bf-mkw6m,istio-proxy,35,91
default,mc59ee-us-east-1-78cf9d67bf-tlhdl,mc59ee,0,4
default,mc59ee-us-east-1-78cf9d67bf-tlhdl,istio-proxy,15,89
default,mc59ee-us-east-1-78cf9d67bf-tp9xc,mc59ee,0,4
default,mc59ee-us-east-1-78cf9d67bf-tp9xc,istio-proxy,31,92
default,mc59ee-us-south-1-79dc7b6d5f-f49jk,mc59ee,0,4
default,mc59ee-us-south-1-79dc7b6d5f-f49jk,istio-proxy,16,89
default,mc59ee-us-south-1-79dc7b6d5f-w9vv7,mc59ee,0,4
default,mc59ee-us-south-1-79dc7b6d5f-w9vv7,istio-proxy,4,90
default,mc59ee-us-south-1-79dc7b6d5f-z28rn,mc59ee,0,5
default,mc59ee-us-south-1-79dc7b6d5f-z28rn,istio-proxy,17,90
default,mc59ee-us-west-1-5dcdf66bb5-55rxr,mc59ee,281,12
default,mc59ee-us-west-1-5dcdf66bb5-55rxr,istio-proxy,108,90
default,mc59ee-us-west-1-5dcdf66bb5-b52qn,mc59ee,152,12
default,mc59ee-us-west-1-5dcdf66bb5-b52qn,istio-proxy,151,91
default,mc59ee-us-west-1-5dcdf66bb5-gfqh8,mc59ee,254,12
default,mc59ee-us-west-1-5dcdf66bb5-gfqh8,istio-proxy,179,89
default,mc660d-us-central-1-775684db67-jgfxv,mc660d,0,4
default,mc660d-us-central-1-775684db67-jgfxv,istio-proxy,5,89
default,mc660d-us-central-1-775684db67-mv8ll,mc660d,0,4
default,mc660d-us-central-1-775684db67-mv8ll,istio-proxy,9,87
default,mc660d-us-central-1-775684db67-nclsx,mc660d,0,4
default,mc660d-us-central-1-775684db67-nclsx,istio-proxy,17,88
default,mc660d-us-east-1-79dd4dc597-7zjfx,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-7zjfx,istio-proxy,9,91
default,mc660d-us-east-1-79dd4dc597-ssp7p,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-ssp7p,istio-proxy,15,89
default,mc660d-us-east-1-79dd4dc597-wjwrk,mc660d,0,4
default,mc660d-us-east-1-79dd4dc597-wjwrk,istio-proxy,26,90
default,mc660d-us-south-1-6d54fb6556-hmjcd,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-hmjcd,istio-proxy,10,89
default,mc660d-us-south-1-6d54fb6556-lnqv7,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-lnqv7,istio-proxy,18,92
default,mc660d-us-south-1-6d54fb6556-thlnw,mc660d,0,5
default,mc660d-us-south-1-6d54fb6556-thlnw,istio-proxy,16,89
default,mc660d-us-west-1-577cfddc9c-4t7hx,mc660d,177,11
default,mc660d-us-west-1-577cfddc9c-4t7hx,istio-proxy,112,90
default,mc660d-us-west-1-577cfddc9c-97pzq,mc660d,69,9
default,mc660d-us-west-1-577cfddc9c-97pzq,istio-proxy,93,87
default,mc660d-us-west-1-577cfddc9c-htvsf,mc660d,80,10
default,mc660d-us-west-1-577cfddc9c-htvsf,istio-proxy,191,91
default,mc676c-us-central-1-5756c6b6d4-dcccc,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-dcccc,istio-proxy,4,90
default,mc676c-us-central-1-5756c6b6d4-w2tbd,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-w2tbd,istio-proxy,9,90
default,mc676c-us-central-1-5756c6b6d4-xwdlv,mc676c,0,5
default,mc676c-us-central-1-5756c6b6d4-xwdlv,istio-proxy,11,90
default,mc676c-us-east-1-74dcffb4b4-b5lkf,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-b5lkf,istio-proxy,9,89
default,mc676c-us-east-1-74dcffb4b4-c4zch,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-c4zch,istio-proxy,11,88
default,mc676c-us-east-1-74dcffb4b4-d46df,mc676c,0,4
default,mc676c-us-east-1-74dcffb4b4-d46df,istio-proxy,12,90
default,mc676c-us-south-1-5856b555b4-mpcgn,mc676c,0,4
default,mc676c-us-south-1-5856b555b4-mpcgn,istio-proxy,4,91
default,mc676c-us-south-1-5856b555b4-v6lnn,mc676c,0,4
default,mc676c-us-south-1-5856b555b4-v6lnn,istio-proxy,6,90
default,mc676c-us-south-1-5856b555b4-wh554,mc676c,0,5
default,mc676c-us-south-1-5856b555b4-wh554,istio-proxy,20,90
default,mc676c-us-west-1-7c55f44d57-86kq6,mc676c,150,10
default,mc676c-us-west-1-7c55f44d57-86kq6,istio-proxy,151,90
default,mc676c-us-west-1-7c55f44d57-jr2xh,mc676c,221,11
default,mc676c-us-west-1-7c55f44d57-jr2xh,istio-proxy,127,87
default,mc676c-us-west-1-7c55f44d57-tm8sk,mc676c,244,12
default,mc676c-us-west-1-7c55f44d57-tm8sk,istio-proxy,73,88
default,mc9653-us-central-1-59f45f7f9-8dhjj,mc9653,0,5
default,mc9653-us-central-1-59f45f7f9-8dhjj,istio-proxy,8,89
default,mc9653-us-central-1-59f45f7f9-n98rv,mc9653,0,4
default,mc9653-us-central-1-59f45f7f9-n98rv,istio-proxy,11,92
default,mc9653-us-central-1-59f45f7f9-nhjdz,mc9653,0,4
default,mc9653-us-central-1-59f45f7f9-nhjdz,istio-proxy,14,88
default,mc9653-us-east-1-dbc9584cf-64g7z,mc9653,0,4
default,mc9653-us-east-1-dbc9584cf-64g7z,istio-proxy,18,89
default,mc9653-us-east-1-dbc9584cf-fklsf,mc9653,0,5
default,mc9653-us-east-1-dbc9584cf-fklsf,istio-proxy,9,90
default,mc9653-us-east-1-dbc9584cf-l84g7,mc9653,0,4
default,mc9653-us-east-1-dbc9584cf-l84g7,istio-proxy,12,89
default,mc9653-us-south-1-644cb6dfd7-qcktk,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-qcktk,istio-proxy,6,89
default,mc9653-us-south-1-644cb6dfd7-qsm8m,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-qsm8m,istio-proxy,4,88
default,mc9653-us-south-1-644cb6dfd7-rwzsd,mc9653,0,4
default,mc9653-us-south-1-644cb6dfd7-rwzsd,istio-proxy,10,90
default,mc9653-us-west-1-5bfcf8fc9d-7dg2x,mc9653,270,12
default,mc9653-us-west-1-5bfcf8fc9d-7dg2x,istio-proxy,155,91
default,mc9653-us-west-1-5bfcf8fc9d-d2fp7,mc9653,239,15
default,mc9653-us-west-1-5bfcf8fc9d-d2fp7,istio-proxy,105,89
default,mc9653-us-west-1-5bfcf8fc9d-dvdcw,mc9653,205,11
default,mc9653-us-west-1-5bfcf8fc9d-dvdcw,istio-proxy,24,89
default,mcc324-us-central-1-69c8f96649-9l7nh,mcc324,0,4
default,mcc324-us-central-1-69c8f96649-9l7nh,istio-proxy,15,88
default,mcc324-us-central-1-69c8f96649-jvdvq,mcc324,0,4
default,mcc324-us-central-1-69c8f96649-jvdvq,istio-proxy,22,90
default,mcc324-us-central-1-69c8f96649-xphs9,mcc324,0,5
default,mcc324-us-central-1-69c8f96649-xphs9,istio-proxy,18,89
default,mcc324-us-east-1-57dd45c747-sdbjh,mcc324,0,5
default,mcc324-us-east-1-57dd45c747-sdbjh,istio-proxy,9,93
default,mcc324-us-east-1-57dd45c747-w56hz,mcc324,0,4
default,mcc324-us-east-1-57dd45c747-w56hz,istio-proxy,8,91
default,mcc324-us-east-1-57dd45c747-xr9pc,mcc324,0,5
default,mcc324-us-east-1-57dd45c747-xr9pc,istio-proxy,16,89
default,mcc324-us-south-1-76dc7dfc69-rkdkv,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-rkdkv,istio-proxy,10,88
default,mcc324-us-south-1-76dc7dfc69-rs84k,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-rs84k,istio-proxy,23,89
default,mcc324-us-south-1-76dc7dfc69-v7p4r,mcc324,0,4
default,mcc324-us-south-1-76dc7dfc69-v7p4r,istio-proxy,4,90
default,mcc324-us-west-1-7f4bb9c94f-cx9dd,mcc324,139,11
default,mcc324-us-west-1-7f4bb9c94f-cx9dd,istio-proxy,200,87
default,mcc324-us-west-1-7f4bb9c94f-dskwc,mcc324,349,12
default,mcc324-us-west-1-7f4bb9c94f-dskwc,istio-proxy,176,87
default,mcc324-us-west-1-7f4bb9c94f-fkz7x,mcc324,329,13
default,mcc324-us-west-1-7f4bb9c94f-fkz7x,istio-proxy,100,89
default,mcd096-us-central-1-77956559db-bn2lb,mcd096,0,4
default,mcd096-us-central-1-77956559db-bn2lb,istio-proxy,9,89
default,mcd096-us-central-1-77956559db-gjxvg,mcd096,0,4
default,mcd096-us-central-1-77956559db-gjxvg,istio-proxy,4,89
default,mcd096-us-central-1-77956559db-nmgt6,mcd096,0,6
default,mcd096-us-central-1-77956559db-nmgt6,istio-proxy,29,90
default,mcd096-us-east-1-76cd87d996-2bxzb,mcd096,0,5
default,mcd096-us-east-1-76cd87d996-2bxzb,istio-proxy,9,88
default,mcd096-us-east-1-76cd87d996-9t2ms,mcd096,0,4
default,mcd096-us-east-1-76cd87d996-9t2ms,istio-proxy,10,90
default,mcd096-us-east-1-76cd87d996-stsdp,mcd096,0,4
default,mcd096-us-east-1-76cd87d996-stsdp,istio-proxy,8,90
default,mcd096-us-south-1-6595f67898-98sms,mcd096,0,4
default,mcd096-us-south-1-6595f67898-98sms,istio-proxy,7,90
default,mcd096-us-south-1-6595f67898-mbt8x,mcd096,0,4
default,mcd096-us-south-1-6595f67898-mbt8x,istio-proxy,6,91
default,mcd096-us-south-1-6595f67898-v6shm,mcd096,0,4
default,mcd096-us-south-1-6595f67898-v6shm,istio-proxy,33,89
default,mcd096-us-west-1-786cf77546-hltzc,mcd096,267,11
default,mcd096-us-west-1-786cf77546-hltzc,istio-proxy,200,88
default,mcd096-us-west-1-786cf77546-kdfht,mcd096,256,14
default,mcd096-us-west-1-786cf77546-kdfht,istio-proxy,21,87
default,mcd096-us-west-1-786cf77546-lw6lg,mcd096,345,17
default,mcd096-us-west-1-786cf77546-lw6lg,istio-proxy,136,90
default,s222f-us-central-1-7cb8496f4-hpn7d,s222f,0,5
default,s222f-us-central-1-7cb8496f4-hpn7d,istio-proxy,4,89
default,s222f-us-central-1-7cb8496f4-mccth,s222f,0,4
default,s222f-us-central-1-7cb8496f4-mccth,istio-proxy,24,88
default,s222f-us-central-1-7cb8496f4-qg7r8,s222f,0,4
default,s222f-us-central-1-7cb8496f4-qg7r8,istio-proxy,11,90
default,s222f-us-east-1-744b78f6b5-6k7h4,s222f,0,4
default,s222f-us-east-1-744b78f6b5-6k7h4,istio-proxy,9,90
default,s222f-us-east-1-744b78f6b5-cqkt4,s222f,0,4
default,s222f-us-east-1-744b78f6b5-cqkt4,istio-proxy,9,89
default,s222f-us-east-1-744b78f6b5-wq822,s222f,0,4
default,s222f-us-east-1-744b78f6b5-wq822,istio-proxy,16,91
default,s222f-us-south-1-6bc55d8b7c-g8jw6,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-g8jw6,istio-proxy,33,93
default,s222f-us-south-1-6bc55d8b7c-p8dg8,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-p8dg8,istio-proxy,13,89
default,s222f-us-south-1-6bc55d8b7c-rn56t,s222f,0,4
default,s222f-us-south-1-6bc55d8b7c-rn56t,istio-proxy,7,87
default,s222f-us-west-1-79c746b9fd-fnd9d,s222f,0,4
default,s222f-us-west-1-79c746b9fd-fnd9d,istio-proxy,630,103
default,s222f-us-west-1-79c746b9fd-wvt5j,s222f,376,19
default,s222f-us-west-1-79c746b9fd-wvt5j,istio-proxy,852,101
default,s222f-us-west-1-79c746b9fd-zwppb,s222f,199,19
default,s222f-us-west-1-79c746b9fd-zwppb,istio-proxy,17,89
default,s4dd6-us-central-1-7dbc7f8bf5-4tfvk,s4dd6,0,5
default,s4dd6-us-central-1-7dbc7f8bf5-4tfvk,istio-proxy,28,91
default,s4dd6-us-central-1-7dbc7f8bf5-96x6w,s4dd6,0,4
default,s4dd6-us-central-1-7dbc7f8bf5-96x6w,istio-proxy,6,89
default,s4dd6-us-central-1-7dbc7f8bf5-kqxt2,s4dd6,0,4
default,s4dd6-us-central-1-7dbc7f8bf5-kqxt2,istio-proxy,4,89
default,s4dd6-us-east-1-7865fd875-745z6,s4dd6,0,5
default,s4dd6-us-east-1-7865fd875-745z6,istio-proxy,8,89
default,s4dd6-us-east-1-7865fd875-scppc,s4dd6,0,4
default,s4dd6-us-east-1-7865fd875-scppc,istio-proxy,11,92
default,s4dd6-us-east-1-7865fd875-w8z6k,s4dd6,0,4
default,s4dd6-us-east-1-7865fd875-w8z6k,istio-proxy,8,90
default,s4dd6-us-south-1-69dd68b6dc-gcl5r,s4dd6,0,5
default,s4dd6-us-south-1-69dd68b6dc-gcl5r,istio-proxy,7,89
default,s4dd6-us-south-1-69dd68b6dc-ljqcv,s4dd6,0,4
default,s4dd6-us-south-1-69dd68b6dc-ljqcv,istio-proxy,12,88
default,s4dd6-us-south-1-69dd68b6dc-xlq4n,s4dd6,0,4
default,s4dd6-us-south-1-69dd68b6dc-xlq4n,istio-proxy,4,93
default,s4dd6-us-west-1-688d775b-7dq4w,s4dd6,183,16
default,s4dd6-us-west-1-688d775b-7dq4w,istio-proxy,299,98
default,s4dd6-us-west-1-688d775b-s9gt7,s4dd6,140,16
default,s4dd6-us-west-1-688d775b-s9gt7,istio-proxy,347,98
default,s4dd6-us-west-1-688d775b-wcnt5,s4dd6,183,16
default,s4dd6-us-west-1-688d775b-wcnt5,istio-proxy,389,101
default,s6f83-us-central-1-7575b78f7d-5fmhl,s6f83,0,5
default,s6f83-us-central-1-7575b78f7d-5fmhl,istio-proxy,10,89
default,s6f83-us-central-1-7575b78f7d-tt75b,s6f83,0,4
default,s6f83-us-central-1-7575b78f7d-tt75b,istio-proxy,11,90
default,s6f83-us-central-1-7575b78f7d-zgbm7,s6f83,0,6
default,s6f83-us-central-1-7575b78f7d-zgbm7,istio-proxy,5,91
default,s6f83-us-east-1-55ff99bb8b-79ck7,s6f83,0,6
default,s6f83-us-east-1-55ff99bb8b-79ck7,istio-proxy,14,89
default,s6f83-us-east-1-55ff99bb8b-8brq6,s6f83,0,4
default,s6f83-us-east-1-55ff99bb8b-8brq6,istio-proxy,11,91
default,s6f83-us-east-1-55ff99bb8b-b8x8t,s6f83,0,4
default,s6f83-us-east-1-55ff99bb8b-b8x8t,istio-proxy,16,90
default,s6f83-us-south-1-59b87f7679-p8w8t,s6f83,0,4
