Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-5dc7777f9-hw7mq,server,2,135
default,adservice-us-central-1-5dc7777f9-hw7mq,istio-proxy,3,83
default,adservice-us-central-1-5dc7777f9-jxxmx,server,3,136
default,adservice-us-central-1-5dc7777f9-jxxmx,istio-proxy,3,83
default,adservice-us-central-1-5dc7777f9-kzk7r,server,0,136
default,adservice-us-central-1-5dc7777f9-kzk7r,istio-proxy,3,84
default,adservice-us-east-1-7dcb8c77f9-klstk,server,3,141
default,adservice-us-east-1-7dcb8c77f9-klstk,istio-proxy,3,84
default,adservice-us-east-1-7dcb8c77f9-nfvxh,server,3,141
default,adservice-us-east-1-7dcb8c77f9-nfvxh,istio-proxy,3,84
default,adservice-us-east-1-7dcb8c77f9-xwvq8,server,2,135
default,adservice-us-east-1-7dcb8c77f9-xwvq8,istio-proxy,3,84
default,adservice-us-south-1-9cc99f9-45smb,server,3,137
default,adservice-us-south-1-9cc99f9-45smb,istio-proxy,3,82
default,adservice-us-south-1-9cc99f9-9d8pc,server,4,140
default,adservice-us-south-1-9cc99f9-9d8pc,istio-proxy,3,84
default,adservice-us-south-1-9cc99f9-v8jw7,server,3,141
default,adservice-us-south-1-9cc99f9-v8jw7,istio-proxy,3,84
default,adservice-us-west-1-75c97bb9c5-59n9v,server,2,135
default,adservice-us-west-1-75c97bb9c5-59n9v,istio-proxy,4,85
default,adservice-us-west-1-75c97bb9c5-7f6hj,server,3,141
default,adservice-us-west-1-75c97bb9c5-7f6hj,istio-proxy,3,82
default,adservice-us-west-1-75c97bb9c5-dcm7x,server,2,138
default,adservice-us-west-1-75c97bb9c5-dcm7x,istio-proxy,5,85
default,cartservice-us-central-1-7f8bd5cfd9-dr9pp,server,466,49
default,cartservice-us-central-1-7f8bd5cfd9-dr9pp,istio-proxy,92,87
default,cartservice-us-central-1-7f8bd5cfd9-fbjgc,server,254,55
default,cartservice-us-central-1-7f8bd5cfd9-fbjgc,istio-proxy,15,85
default,cartservice-us-central-1-7f8bd5cfd9-p2fsp,server,282,42
default,cartservice-us-central-1-7f8bd5cfd9-p2fsp,istio-proxy,148,87
default,cartservice-us-east-1-656ccb597f-4mfks,server,206,43
default,cartservice-us-east-1-656ccb597f-4mfks,istio-proxy,3,83
default,cartservice-us-east-1-656ccb597f-bjbjn,server,296,53
default,cartservice-us-east-1-656ccb597f-bjbjn,istio-proxy,150,85
default,cartservice-us-east-1-656ccb597f-qkdgl,server,407,51
default,cartservice-us-east-1-656ccb597f-qkdgl,istio-proxy,23,84
default,cartservice-us-south-1-6c8d6489b9-bcd8c,server,326,54
default,cartservice-us-south-1-6c8d6489b9-bcd8c,istio-proxy,118,86
default,cartservice-us-south-1-6c8d6489b9-jfmxg,server,366,51
default,cartservice-us-south-1-6c8d6489b9-jfmxg,istio-proxy,3,84
default,cartservice-us-south-1-6c8d6489b9-m57nv,server,449,53
default,cartservice-us-south-1-6c8d6489b9-m57nv,istio-proxy,225,86
default,cartservice-us-west-1-77f8978899-668cq,server,421,51
default,cartservice-us-west-1-77f8978899-668cq,istio-proxy,255,88
default,cartservice-us-west-1-77f8978899-85lsh,server,219,40
default,cartservice-us-west-1-77f8978899-85lsh,istio-proxy,261,86
default,cartservice-us-west-1-77f8978899-dnm2v,server,315,49
default,cartservice-us-west-1-77f8978899-dnm2v,istio-proxy,151,87
default,checkoutservice-us-central-1-74449c8cfb-g4dtb,server,181,12
default,checkoutservice-us-central-1-74449c8cfb-g4dtb,istio-proxy,237,86
default,checkoutservice-us-central-1-74449c8cfb-nz2df,server,63,10
default,checkoutservice-us-central-1-74449c8cfb-nz2df,istio-proxy,4,86
default,checkoutservice-us-central-1-74449c8cfb-v4x84,server,64,11
default,checkoutservice-us-central-1-74449c8cfb-v4x84,istio-proxy,462,85
default,checkoutservice-us-east-1-7459c6bfb8-c2wf7,server,73,10
default,checkoutservice-us-east-1-7459c6bfb8-c2wf7,istio-proxy,251,85
default,checkoutservice-us-east-1-7459c6bfb8-dcxpk,server,103,11
default,checkoutservice-us-east-1-7459c6bfb8-dcxpk,istio-proxy,409,86
default,checkoutservice-us-east-1-7459c6bfb8-s52kn,server,175,10
default,checkoutservice-us-east-1-7459c6bfb8-s52kn,istio-proxy,232,87
default,checkoutservice-us-south-1-7884879f46-5mt9l,server,200,11
default,checkoutservice-us-south-1-7884879f46-5mt9l,istio-proxy,68,86
default,checkoutservice-us-south-1-7884879f46-jnktg,server,65,10
default,checkoutservice-us-south-1-7884879f46-jnktg,istio-proxy,7,84
default,checkoutservice-us-south-1-7884879f46-pjdzl,server,188,11
default,checkoutservice-us-south-1-7884879f46-pjdzl,istio-proxy,435,84
default,checkoutservice-us-west-1-788bb9d654-lvwzk,server,83,10
default,checkoutservice-us-west-1-788bb9d654-lvwzk,istio-proxy,532,85
default,checkoutservice-us-west-1-788bb9d654-spw2l,server,106,10
default,checkoutservice-us-west-1-788bb9d654-spw2l,istio-proxy,21,85
default,checkoutservice-us-west-1-788bb9d654-z9vlz,server,144,11
default,checkoutservice-us-west-1-788bb9d654-z9vlz,istio-proxy,666,84
default,currencyservice-us-central-1-795cfd86c8-9h4g8,server,74,21
