counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,95
0,us-west-1,b,b@POST@/spreadb,99
0,us-west-1,a,a@POST@/spreada,95
0,us-west-1,frontend,frontend@GET@/start,85
0,us-west-1,c,c@POST@/spreadc,88
0,us-west-1,b,b@POST@/spreadb,87
0,us-west-1,a,a@POST@/spreada,89
0,us-west-1,frontend,frontend@GET@/start,88
0,us-west-1,c,c@POST@/spreadc,94
0,us-west-1,b,b@POST@/spreadb,94
0,us-west-1,a,a@POST@/spreada,93
0,us-west-1,frontend,frontend@GET@/start,108
0,us-west-1,c,c@POST@/spreadc,111
0,us-west-1,b,b@POST@/spreadb,108
0,us-west-1,a,a@POST@/spreada,112
0,us-west-1,frontend,frontend@GET@/start,106
0,us-west-1,c,c@POST@/spreadc,104
0,us-west-1,b,b@POST@/spreadb,102
0,us-west-1,a,a@POST@/spreada,104
0,us-west-1,frontend,frontend@GET@/start,107
0,us-west-1,c,c@POST@/spreadc,115
0,us-west-1,b,b@POST@/spreadb,117
0,us-west-1,a,a@POST@/spreada,115
0,us-west-1,frontend,frontend@GET@/start,121
0,us-west-1,c,c@POST@/spreadc,97
0,us-west-1,b,b@POST@/spreadb,104
0,us-west-1,a,a@POST@/spreada,98
0,us-west-1,frontend,frontend@GET@/start,86
0,us-west-1,c,c@POST@/spreadc,93
0,us-west-1,b,b@POST@/spreadb,91
0,us-west-1,a,a@POST@/spreada,91
0,us-west-1,frontend,frontend@GET@/start,95
0,us-west-1,c,c@POST@/spreadc,92
0,us-west-1,b,b@POST@/spreadb,92
0,us-west-1,a,a@POST@/spreada,92
0,us-west-1,frontend,frontend@GET@/start,86
0,us-west-1,c,c@POST@/spreadc,95
0,us-west-1,b,b@POST@/spreadb,94
0,us-west-1,a,a@POST@/spreada,95
0,us-west-1,frontend,frontend@GET@/start,102
0,us-west-1,c,c@POST@/spreadc,98
0,us-west-1,b,b@POST@/spreadb,95
0,us-west-1,a,a@POST@/spreada,102
0,us-west-1,frontend,frontend@GET@/start,97
0,us-west-1,c,c@POST@/spreadc,110
0,us-west-1,b,b@POST@/spreadb,104
0,us-west-1,a,a@POST@/spreada,106
0,us-west-1,frontend,frontend@GET@/start,119
0,us-west-1,c,c@POST@/spreadc,107
0,us-west-1,b,b@POST@/spreadb,116
0,us-west-1,a,a@POST@/spreada,109
0,us-west-1,frontend,frontend@GET@/start,87
0,us-west-1,c,c@POST@/spreadc,80
0,us-west-1,b,b@POST@/spreadb,78
0,us-west-1,a,a@POST@/spreada,79
0,us-west-1,frontend,frontend@GET@/start,81
0,us-west-1,c,c@POST@/spreadc,88
0,us-west-1,b,b@POST@/spreadb,84
0,us-west-1,a,a@POST@/spreada,87
0,us-west-1,frontend,frontend@GET@/start,92
0,us-west-1,c,c@POST@/spreadc,102
0,us-west-1,b,b@POST@/spreadb,105
0,us-west-1,a,a@POST@/spreada,103
0,us-west-1,frontend,frontend@GET@/start,115
0,us-west-1,c,c@POST@/spreadc,100
0,us-west-1,b,b@POST@/spreadb,106
0,us-west-1,a,a@POST@/spreada,99
0,us-west-1,frontend,frontend@GET@/start,96
0,us-west-1,c,c@POST@/spreadc,106
0,us-west-1,b,b@POST@/spreadb,102
0,us-west-1,a,a@POST@/spreada,109
0,us-west-1,frontend,frontend@GET@/start,108
0,us-west-1,c,c@POST@/spreadc,96
0,us-west-1,b,b@POST@/spreadb,98
0,us-west-1,a,a@POST@/spreada,95
0,us-west-1,frontend,frontend@GET@/start,82
0,us-west-1,c,c@POST@/spreadc,104
0,us-west-1,b,b@POST@/spreadb,104
0,us-west-1,a,a@POST@/spreada,102
0,us-west-1,frontend,frontend@GET@/start,105
0,us-west-1,c,c@POST@/spreadc,101
0,us-west-1,b,b@POST@/spreadb,98
0,us-west-1,a,a@POST@/spreada,101
0,us-west-1,frontend,frontend@GET@/start,114
0,us-west-1,c,c@POST@/spreadc,108
0,us-west-1,b,b@POST@/spreadb,109
0,us-west-1,a,a@POST@/spreada,108
0,us-west-1,frontend,frontend@GET@/start,101
0,us-west-1,c,c@POST@/spreadc,99
0,us-west-1,b,b@POST@/spreadb,101
0,us-west-1,a,a@POST@/spreada,104
0,us-west-1,frontend,frontend@GET@/start,102
0,us-west-1,c,c@POST@/spreadc,99
0,us-west-1,b,b@POST@/spreadb,95
0,us-west-1,a,a@POST@/spreada,94
0,us-west-1,frontend,frontend@GET@/start,93
0,us-west-1,c,c@POST@/spreadc,99
0,us-west-1,b,b@POST@/spreadb,99
0,us-west-1,a,a@POST@/spreada,101
0,us-west-1,frontend,frontend@GET@/start,99
0,us-west-1,c,c@POST@/spreadc,81
0,us-west-1,b,b@POST@/spreadb,85
0,us-west-1,a,a@POST@/spreada,80
0,us-west-1,frontend,frontend@GET@/start,100
0,us-west-1,c,c@POST@/spreadc,123
0,us-west-1,b,b@POST@/spreadb,120
0,us-west-1,a,a@POST@/spreada,123
0,us-west-1,frontend,frontend@GET@/start,110
0,us-west-1,c,c@POST@/spreadc,100
0,us-west-1,b,b@POST@/spreadb,99
0,us-west-1,a,a@POST@/spreada,100
0,us-west-1,frontend,frontend@GET@/start,104
0,us-west-1,c,c@POST@/spreadc,100
0,us-west-1,b,b@POST@/spreadb,103
0,us-west-1,a,a@POST@/spreada,99
0,us-west-1,frontend,frontend@GET@/start,86
0,us-west-1,c,c@POST@/spreadc,88
0,us-west-1,b,b@POST@/spreadb,87
0,us-west-1,a,a@POST@/spreada,89
0,us-west-1,frontend,frontend@GET@/start,97
0,us-west-1,c,c@POST@/spreadc,98
0,us-west-1,b,b@POST@/spreadb,94
0,us-west-1,a,a@POST@/spreada,101
0,us-west-1,frontend,frontend@GET@/start,94
0,us-west-1,c,c@POST@/spreadc,97
0,us-west-1,b,b@POST@/spreadb,100
0,us-west-1,a,a@POST@/spreada,93
0,us-west-1,frontend,frontend@GET@/start,111
0,us-west-1,c,c@POST@/spreadc,114
0,us-west-1,b,b@POST@/spreadb,112
0,us-west-1,a,a@POST@/spreada,117
0,us-west-1,frontend,frontend@GET@/start,101
0,us-west-1,c,c@POST@/spreadc,106
0,us-west-1,b,b@POST@/spreadb,105
0,us-west-1,a,a@POST@/spreada,104
0,us-west-1,frontend,frontend@GET@/start,116
0,us-west-1,c,c@POST@/spreadc,110
0,us-west-1,b,b@POST@/spreadb,115
0,us-west-1,a,a@POST@/spreada,111
0,us-west-1,frontend,frontend@GET@/start,92
0,us-west-1,c,c@POST@/spreadc,74
0,us-west-1,b,b@POST@/spreadb,76
0,us-west-1,a,a@POST@/spreada,72
0,us-west-1,frontend,frontend@GET@/start,89
0,us-west-1,c,c@POST@/spreadc,108
0,us-west-1,b,b@POST@/spreadb,108
0,us-west-1,a,a@POST@/spreada,108
0,us-west-1,frontend,frontend@GET@/start,100
0,us-west-1,c,c@POST@/spreadc,104
0,us-west-1,b,b@POST@/spreadb,101
0,us-west-1,a,a@POST@/spreada,105
0,us-west-1,frontend,frontend@GET@/start,107
0,us-west-1,c,c@POST@/spreadc,91
0,us-west-1,b,b@POST@/spreadb,88
0,us-west-1,a,a@POST@/spreada,91
0,us-west-1,frontend,frontend@GET@/start,91
0,us-west-1,c,c@POST@/spreadc,96
0,us-west-1,b,b@POST@/spreadb,95
0,us-west-1,a,a@POST@/spreada,99
0,us-west-1,frontend,frontend@GET@/start,103
0,us-west-1,c,c@POST@/spreadc,103
0,us-west-1,b,b@POST@/spreadb,108
0,us-west-1,a,a@POST@/spreada,101
0,us-west-1,frontend,frontend@GET@/start,87
