counter,region,service,endpoint, rps
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,82
0,us-west-1,frontend,frontend@GET@/start,86
0,us-west-1,c,c@POST@/spreadc,4
0,us-west-1,a,a@POST@/spreada,139
0,us-west-1,d,d@POST@/spreadd,15
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,frontend,frontend@GET@/start,68
1,us-west-1,b,b@POST@/spreadb,269
1,us-west-1,frontend,frontend@GET@/start,465
1,us-west-1,c,c@POST@/spreadc,203
1,us-west-1,a,a@POST@/spreada,315
1,us-west-1,d,d@POST@/spreadd,242
2,us-east-1,d,d@POST@/spreadd,86
2,us-east-1,c,c@POST@/spreadc,86
2,us-east-1,a,a@POST@/spreada,86
2,us-east-1,b,b@POST@/spreadb,110
2,us-east-1,frontend,frontend@GET@/start,103
2,us-west-1,b,b@POST@/spreadb,386
2,us-west-1,frontend,frontend@GET@/start,436
2,us-west-1,c,c@POST@/spreadc,329
2,us-west-1,a,a@POST@/spreada,456
2,us-west-1,d,d@POST@/spreadd,368
3,us-east-1,d,d@POST@/spreadd,149
3,us-east-1,c,c@POST@/spreadc,143
3,us-east-1,a,a@POST@/spreada,154
3,us-east-1,b,b@POST@/spreadb,186
3,us-east-1,frontend,frontend@GET@/start,104
3,us-west-1,b,b@POST@/spreadb,365
3,us-west-1,frontend,frontend@GET@/start,498
3,us-west-1,c,c@POST@/spreadc,369
3,us-west-1,a,a@POST@/spreada,348
3,us-west-1,d,d@POST@/spreadd,245
4,us-east-1,d,d@POST@/spreadd,242
4,us-east-1,c,c@POST@/spreadc,299
4,us-east-1,a,a@POST@/spreada,330
4,us-east-1,b,b@POST@/spreadb,312
4,us-east-1,frontend,frontend@GET@/start,108
4,us-west-1,b,b@POST@/spreadb,548
4,us-west-1,frontend,frontend@GET@/start,668
4,us-west-1,c,c@POST@/spreadc,407
4,us-west-1,a,a@POST@/spreada,506
4,us-west-1,d,d@POST@/spreadd,396
5,us-east-1,d,d@POST@/spreadd,470
5,us-east-1,c,c@POST@/spreadc,416
5,us-east-1,a,a@POST@/spreada,378
5,us-east-1,b,b@POST@/spreadb,401
5,us-east-1,frontend,frontend@GET@/start,115
5,us-west-1,b,b@POST@/spreadb,478
5,us-west-1,frontend,frontend@GET@/start,834
5,us-west-1,c,c@POST@/spreadc,497
5,us-west-1,a,a@POST@/spreada,488
5,us-west-1,d,d@POST@/spreadd,590
6,us-east-1,d,d@POST@/spreadd,476
6,us-east-1,c,c@POST@/spreadc,475
6,us-east-1,a,a@POST@/spreada,506
6,us-east-1,b,b@POST@/spreadb,563
6,us-east-1,frontend,frontend@GET@/start,115
6,us-west-1,b,b@POST@/spreadb,619
6,us-west-1,frontend,frontend@GET@/start,922
6,us-west-1,c,c@POST@/spreadc,642
6,us-west-1,a,a@POST@/spreada,566
6,us-west-1,d,d@POST@/spreadd,532
7,us-east-1,d,d@POST@/spreadd,476
7,us-east-1,c,c@POST@/spreadc,485
7,us-east-1,a,a@POST@/spreada,485
7,us-east-1,b,b@POST@/spreadb,563
7,us-east-1,frontend,frontend@GET@/start,92
7,us-west-1,b,b@POST@/spreadb,533
7,us-west-1,frontend,frontend@GET@/start,976
7,us-west-1,c,c@POST@/spreadc,549
7,us-west-1,a,a@POST@/spreada,545
7,us-west-1,d,d@POST@/spreadd,663
8,us-east-1,d,d@POST@/spreadd,526
8,us-east-1,c,c@POST@/spreadc,541
8,us-east-1,a,a@POST@/spreada,528
8,us-east-1,b,b@POST@/spreadb,1001
8,us-east-1,frontend,frontend@GET@/start,99
8,us-west-1,b,b@POST@/spreadb,457
8,us-west-1,frontend,frontend@GET@/start,802
8,us-west-1,c,c@POST@/spreadc,560
8,us-west-1,a,a@POST@/spreada,421
8,us-west-1,d,d@POST@/spreadd,591
9,us-east-1,d,d@POST@/spreadd,469
9,us-east-1,c,c@POST@/spreadc,437
9,us-east-1,a,a@POST@/spreada,432
9,us-east-1,b,b@POST@/spreadb,409
9,us-east-1,frontend,frontend@GET@/start,86
9,us-west-1,b,b@POST@/spreadb,361
9,us-west-1,frontend,frontend@GET@/start,671
9,us-west-1,c,c@POST@/spreadc,371
9,us-west-1,a,a@POST@/spreada,383
9,us-west-1,d,d@POST@/spreadd,364
10,us-east-1,d,d@POST@/spreadd,383
10,us-east-1,c,c@POST@/spreadc,389
10,us-east-1,a,a@POST@/spreada,381
10,us-east-1,b,b@POST@/spreadb,376
10,us-east-1,frontend,frontend@GET@/start,106
10,us-west-1,b,b@POST@/spreadb,411
10,us-west-1,frontend,frontend@GET@/start,709
10,us-west-1,c,c@POST@/spreadc,384
10,us-west-1,a,a@POST@/spreada,420
10,us-west-1,d,d@POST@/spreadd,395
11,us-east-1,d,d@POST@/spreadd,410
11,us-east-1,c,c@POST@/spreadc,403
11,us-east-1,a,a@POST@/spreada,420
11,us-east-1,b,b@POST@/spreadb,406
11,us-east-1,frontend,frontend@GET@/start,102
11,us-west-1,b,b@POST@/spreadb,429
11,us-west-1,frontend,frontend@GET@/start,709
11,us-west-1,c,c@POST@/spreadc,447
11,us-west-1,a,a@POST@/spreada,417
11,us-west-1,d,d@POST@/spreadd,443
12,us-east-1,d,d@POST@/spreadd,382
12,us-east-1,c,c@POST@/spreadc,391
12,us-east-1,a,a@POST@/spreada,389
12,us-east-1,b,b@POST@/spreadb,386
12,us-east-1,frontend,frontend@GET@/start,101
12,us-west-1,b,b@POST@/spreadb,394
12,us-west-1,frontend,frontend@GET@/start,1401
12,us-west-1,c,c@POST@/spreadc,401
12,us-west-1,a,a@POST@/spreada,407
12,us-west-1,d,d@POST@/spreadd,402
14,us-east-1,d,d@POST@/spreadd,393
14,us-east-1,c,c@POST@/spreadc,394
14,us-east-1,a,a@POST@/spreada,379
14,us-east-1,b,b@POST@/spreadb,401
14,us-east-1,frontend,frontend@GET@/start,92
14,us-west-1,b,b@POST@/spreadb,409
14,us-west-1,frontend,frontend@GET@/start,682
14,us-west-1,c,c@POST@/spreadc,407
14,us-west-1,a,a@POST@/spreada,388
14,us-west-1,d,d@POST@/spreadd,401
15,us-east-1,d,d@POST@/spreadd,385
15,us-east-1,c,c@POST@/spreadc,381
15,us-east-1,a,a@POST@/spreada,379
15,us-east-1,b,b@POST@/spreadb,364
15,us-east-1,frontend,frontend@GET@/start,88
15,us-west-1,b,b@POST@/spreadb,358
15,us-west-1,frontend,frontend@GET@/start,663
15,us-west-1,c,c@POST@/spreadc,381
15,us-west-1,a,a@POST@/spreada,382
15,us-west-1,d,d@POST@/spreadd,366
15,us-east-1,d,d@POST@/spreadd,396
15,us-east-1,c,c@POST@/spreadc,396
15,us-east-1,a,a@POST@/spreada,398
15,us-east-1,b,b@POST@/spreadb,399
15,us-east-1,frontend,frontend@GET@/start,101
15,us-west-1,b,b@POST@/spreadb,382
15,us-west-1,frontend,frontend@GET@/start,690
15,us-west-1,c,c@POST@/spreadc,386
15,us-west-1,a,a@POST@/spreada,370
15,us-west-1,d,d@POST@/spreadd,383
16,us-east-1,d,d@POST@/spreadd,401
16,us-east-1,c,c@POST@/spreadc,404
16,us-east-1,a,a@POST@/spreada,413
16,us-east-1,b,b@POST@/spreadb,431
16,us-east-1,frontend,frontend@GET@/start,106
16,us-west-1,b,b@POST@/spreadb,397
16,us-west-1,frontend,frontend@GET@/start,735
16,us-west-1,c,c@POST@/spreadc,373
16,us-west-1,a,a@POST@/spreada,389
16,us-west-1,d,d@POST@/spreadd,388
17,us-east-1,d,d@POST@/spreadd,453
17,us-east-1,c,c@POST@/spreadc,448
17,us-east-1,a,a@POST@/spreada,437
17,us-east-1,b,b@POST@/spreadb,422
17,us-east-1,frontend,frontend@GET@/start,86
17,us-west-1,b,b@POST@/spreadb,373
17,us-west-1,frontend,frontend@GET@/start,628
17,us-west-1,c,c@POST@/spreadc,367
17,us-west-1,a,a@POST@/spreada,385
17,us-west-1,d,d@POST@/spreadd,370
18,us-east-1,d,d@POST@/spreadd,338
18,us-east-1,c,c@POST@/spreadc,340
18,us-east-1,a,a@POST@/spreada,358
18,us-east-1,b,b@POST@/spreadb,355
18,us-east-1,frontend,frontend@GET@/start,112
18,us-west-1,b,b@POST@/spreadb,394
18,us-west-1,frontend,frontend@GET@/start,723
18,us-west-1,c,c@POST@/spreadc,400
18,us-west-1,a,a@POST@/spreada,402
18,us-west-1,d,d@POST@/spreadd,403
19,us-east-1,d,d@POST@/spreadd,419
19,us-east-1,c,c@POST@/spreadc,420
19,us-east-1,a,a@POST@/spreada,401
19,us-east-1,b,b@POST@/spreadb,415
19,us-east-1,frontend,frontend@GET@/start,92
19,us-west-1,b,b@POST@/spreadb,437
19,us-west-1,frontend,frontend@GET@/start,738
19,us-west-1,c,c@POST@/spreadc,416
19,us-west-1,a,a@POST@/spreada,419
19,us-west-1,d,d@POST@/spreadd,415
20,us-east-1,d,d@POST@/spreadd,427
20,us-east-1,c,c@POST@/spreadc,426
20,us-east-1,a,a@POST@/spreada,429
20,us-east-1,b,b@POST@/spreadb,430
20,us-east-1,frontend,frontend@GET@/start,88
20,us-west-1,b,b@POST@/spreadb,397
20,us-west-1,frontend,frontend@GET@/start,716
20,us-west-1,c,c@POST@/spreadc,412
20,us-west-1,a,a@POST@/spreada,399
20,us-west-1,d,d@POST@/spreadd,410
21,us-east-1,d,d@POST@/spreadd,383
21,us-east-1,c,c@POST@/spreadc,380
21,us-east-1,a,a@POST@/spreada,384
21,us-east-1,b,b@POST@/spreadb,370
21,us-east-1,frontend,frontend@GET@/start,92
21,us-west-1,b,b@POST@/spreadb,414
21,us-west-1,frontend,frontend@GET@/start,714
21,us-west-1,c,c@POST@/spreadc,409
21,us-west-1,a,a@POST@/spreada,404
21,us-west-1,d,d@POST@/spreadd,418
22,us-east-1,d,d@POST@/spreadd,402
22,us-east-1,c,c@POST@/spreadc,399
22,us-east-1,a,a@POST@/spreada,404
22,us-east-1,b,b@POST@/spreadb,404
22,us-east-1,frontend,frontend@GET@/start,101
22,us-west-1,b,b@POST@/spreadb,381
22,us-west-1,frontend,frontend@GET@/start,690
22,us-west-1,c,c@POST@/spreadc,388
22,us-west-1,a,a@POST@/spreada,398
22,us-west-1,d,d@POST@/spreadd,391
23,us-east-1,d,d@POST@/spreadd,402
23,us-east-1,c,c@POST@/spreadc,409
23,us-east-1,a,a@POST@/spreada,398
23,us-east-1,b,b@POST@/spreadb,403
23,us-east-1,frontend,frontend@GET@/start,108
23,us-west-1,b,b@POST@/spreadb,379
23,us-west-1,frontend,frontend@GET@/start,635
23,us-west-1,c,c@POST@/spreadc,382
23,us-west-1,a,a@POST@/spreada,367
23,us-west-1,d,d@POST@/spreadd,370
24,us-east-1,d,d@POST@/spreadd,375
24,us-east-1,c,c@POST@/spreadc,377
24,us-east-1,a,a@POST@/spreada,379
24,us-east-1,b,b@POST@/spreadb,371
24,us-east-1,frontend,frontend@GET@/start,111
24,us-west-1,b,b@POST@/spreadb,396
24,us-west-1,frontend,frontend@GET@/start,699
24,us-west-1,c,c@POST@/spreadc,375
24,us-west-1,a,a@POST@/spreada,411
24,us-west-1,d,d@POST@/spreadd,375
25,us-east-1,d,d@POST@/spreadd,399
25,us-east-1,c,c@POST@/spreadc,396
25,us-east-1,a,a@POST@/spreada,397
25,us-east-1,b,b@POST@/spreadb,398
25,us-east-1,frontend,frontend@GET@/start,111
25,us-west-1,b,b@POST@/spreadb,417
25,us-west-1,frontend,frontend@GET@/start,713
25,us-west-1,c,c@POST@/spreadc,427
25,us-west-1,a,a@POST@/spreada,412
25,us-west-1,d,d@POST@/spreadd,434
26,us-east-1,d,d@POST@/spreadd,412
26,us-east-1,c,c@POST@/spreadc,416
26,us-east-1,a,a@POST@/spreada,411
26,us-east-1,b,b@POST@/spreadb,425
26,us-east-1,frontend,frontend@GET@/start,101
26,us-west-1,b,b@POST@/spreadb,405
26,us-west-1,frontend,frontend@GET@/start,685
26,us-west-1,c,c@POST@/spreadc,404
26,us-west-1,a,a@POST@/spreada,400
26,us-west-1,d,d@POST@/spreadd,402
27,us-east-1,d,d@POST@/spreadd,383
27,us-east-1,c,c@POST@/spreadc,379
27,us-east-1,a,a@POST@/spreada,384
27,us-east-1,b,b@POST@/spreadb,375
27,us-east-1,frontend,frontend@GET@/start,90
27,us-west-1,b,b@POST@/spreadb,396
27,us-west-1,frontend,frontend@GET@/start,685
27,us-west-1,c,c@POST@/spreadc,409
27,us-west-1,a,a@POST@/spreada,394
27,us-west-1,d,d@POST@/spreadd,398
28,us-east-1,d,d@POST@/spreadd,378
28,us-east-1,c,c@POST@/spreadc,381
28,us-east-1,a,a@POST@/spreada,386
28,us-east-1,b,b@POST@/spreadb,379
28,us-east-1,frontend,frontend@GET@/start,90
28,us-west-1,b,b@POST@/spreadb,404
28,us-west-1,frontend,frontend@GET@/start,692
28,us-west-1,c,c@POST@/spreadc,396
28,us-west-1,a,a@POST@/spreada,400
28,us-west-1,d,d@POST@/spreadd,415
29,us-east-1,d,d@POST@/spreadd,376
29,us-east-1,c,c@POST@/spreadc,377
29,us-east-1,a,a@POST@/spreada,366
29,us-east-1,b,b@POST@/spreadb,359
29,us-east-1,frontend,frontend@GET@/start,90
29,us-west-1,b,b@POST@/spreadb,331
29,us-west-1,frontend,frontend@GET@/start,585
29,us-west-1,c,c@POST@/spreadc,362
29,us-west-1,a,a@POST@/spreada,325
29,us-west-1,d,d@POST@/spreadd,338
30,us-east-1,d,d@POST@/spreadd,354
30,us-east-1,c,c@POST@/spreadc,356
30,us-east-1,a,a@POST@/spreada,377
30,us-east-1,b,b@POST@/spreadb,386
30,us-east-1,frontend,frontend@GET@/start,106
30,us-west-1,b,b@POST@/spreadb,395
30,us-west-1,frontend,frontend@GET@/start,728
30,us-west-1,c,c@POST@/spreadc,369
30,us-west-1,a,a@POST@/spreada,405
30,us-west-1,d,d@POST@/spreadd,373
31,us-east-1,d,d@POST@/spreadd,454
31,us-east-1,c,c@POST@/spreadc,455
31,us-east-1,a,a@POST@/spreada,447
31,us-east-1,b,b@POST@/spreadb,461
31,us-east-1,frontend,frontend@GET@/start,116
31,us-west-1,b,b@POST@/spreadb,403
31,us-west-1,frontend,frontend@GET@/start,734
31,us-west-1,c,c@POST@/spreadc,394
31,us-west-1,a,a@POST@/spreada,402
31,us-west-1,d,d@POST@/spreadd,403
32,us-east-1,d,d@POST@/spreadd,447
32,us-east-1,c,c@POST@/spreadc,439
32,us-east-1,a,a@POST@/spreada,439
32,us-east-1,b,b@POST@/spreadb,440
32,us-east-1,frontend,frontend@GET@/start,90
32,us-west-1,b,b@POST@/spreadb,403
32,us-west-1,frontend,frontend@GET@/start,748
32,us-west-1,c,c@POST@/spreadc,417
32,us-west-1,a,a@POST@/spreada,401
32,us-west-1,d,d@POST@/spreadd,413
33,us-east-1,d,d@POST@/spreadd,420
33,us-east-1,c,c@POST@/spreadc,420
33,us-east-1,a,a@POST@/spreada,417
33,us-east-1,b,b@POST@/spreadb,410
33,us-east-1,frontend,frontend@GET@/start,87
33,us-west-1,b,b@POST@/spreadb,423
33,us-west-1,frontend,frontend@GET@/start,725
33,us-west-1,c,c@POST@/spreadc,398
33,us-west-1,a,a@POST@/spreada,412
33,us-west-1,d,d@POST@/spreadd,404
34,us-east-1,d,d@POST@/spreadd,414
34,us-east-1,c,c@POST@/spreadc,414
34,us-east-1,a,a@POST@/spreada,411
34,us-east-1,b,b@POST@/spreadb,392
34,us-east-1,frontend,frontend@GET@/start,86
34,us-west-1,b,b@POST@/spreadb,389
34,us-west-1,frontend,frontend@GET@/start,707
34,us-west-1,c,c@POST@/spreadc,411
34,us-west-1,a,a@POST@/spreada,416
34,us-west-1,d,d@POST@/spreadd,400
35,us-east-1,d,d@POST@/spreadd,380
35,us-east-1,c,c@POST@/spreadc,383
35,us-east-1,a,a@POST@/spreada,387
35,us-east-1,b,b@POST@/spreadb,401
35,us-east-1,frontend,frontend@GET@/start,111
35,us-west-1,b,b@POST@/spreadb,406
35,us-west-1,frontend,frontend@GET@/start,707
35,us-west-1,c,c@POST@/spreadc,411
35,us-west-1,a,a@POST@/spreada,395
35,us-west-1,d,d@POST@/spreadd,417
36,us-east-1,d,d@POST@/spreadd,416
36,us-east-1,c,c@POST@/spreadc,415
36,us-east-1,a,a@POST@/spreada,412
36,us-east-1,b,b@POST@/spreadb,415
36,us-east-1,frontend,frontend@GET@/start,94
36,us-west-1,b,b@POST@/spreadb,388
36,us-west-1,frontend,frontend@GET@/start,675
36,us-west-1,c,c@POST@/spreadc,385
36,us-west-1,a,a@POST@/spreada,381
36,us-west-1,d,d@POST@/spreadd,376
37,us-east-1,d,d@POST@/spreadd,386
37,us-east-1,c,c@POST@/spreadc,387
37,us-east-1,a,a@POST@/spreada,390
37,us-east-1,b,b@POST@/spreadb,392
37,us-east-1,frontend,frontend@GET@/start,107
37,us-west-1,b,b@POST@/spreadb,430
37,us-west-1,frontend,frontend@GET@/start,702
37,us-west-1,c,c@POST@/spreadc,417
37,us-west-1,a,a@POST@/spreada,431
37,us-west-1,d,d@POST@/spreadd,424
38,us-east-1,d,d@POST@/spreadd,377
38,us-east-1,c,c@POST@/spreadc,374
38,us-east-1,a,a@POST@/spreada,370
38,us-east-1,b,b@POST@/spreadb,360
38,us-east-1,frontend,frontend@GET@/start,95
38,us-west-1,b,b@POST@/spreadb,375
38,us-west-1,frontend,frontend@GET@/start,689
38,us-west-1,c,c@POST@/spreadc,395
38,us-west-1,a,a@POST@/spreada,375
38,us-west-1,d,d@POST@/spreadd,400
39,us-east-1,d,d@POST@/spreadd,407
39,us-east-1,c,c@POST@/spreadc,406
39,us-east-1,a,a@POST@/spreada,403
39,us-east-1,b,b@POST@/spreadb,403
39,us-east-1,frontend,frontend@GET@/start,103
39,us-west-1,b,b@POST@/spreadb,399
39,us-west-1,frontend,frontend@GET@/start,709
39,us-west-1,c,c@POST@/spreadc,388
39,us-west-1,a,a@POST@/spreada,404
39,us-west-1,d,d@POST@/spreadd,378
40,us-east-1,d,d@POST@/spreadd,416
40,us-east-1,c,c@POST@/spreadc,418
40,us-east-1,a,a@POST@/spreada,417
40,us-east-1,b,b@POST@/spreadb,424
40,us-east-1,frontend,frontend@GET@/start,107
40,us-west-1,b,b@POST@/spreadb,426
40,us-west-1,frontend,frontend@GET@/start,729
40,us-west-1,c,c@POST@/spreadc,400
40,us-west-1,a,a@POST@/spreada,430
40,us-west-1,d,d@POST@/spreadd,416
41,us-east-1,d,d@POST@/spreadd,420
41,us-east-1,c,c@POST@/spreadc,416
41,us-east-1,a,a@POST@/spreada,421
41,us-east-1,b,b@POST@/spreadb,421
41,us-east-1,frontend,frontend@GET@/start,105
41,us-west-1,b,b@POST@/spreadb,446
41,us-west-1,frontend,frontend@GET@/start,752
41,us-west-1,c,c@POST@/spreadc,441
41,us-west-1,a,a@POST@/spreada,438
41,us-west-1,d,d@POST@/spreadd,446
42,us-east-1,d,d@POST@/spreadd,380
42,us-east-1,c,c@POST@/spreadc,382
42,us-east-1,a,a@POST@/spreada,378
42,us-east-1,b,b@POST@/spreadb,375
42,us-east-1,frontend,frontend@GET@/start,99
42,us-west-1,b,b@POST@/spreadb,418
42,us-west-1,frontend,frontend@GET@/start,705
42,us-west-1,c,c@POST@/spreadc,425
42,us-west-1,a,a@POST@/spreada,421
42,us-west-1,d,d@POST@/spreadd,413
43,us-east-1,d,d@POST@/spreadd,390
43,us-east-1,c,c@POST@/spreadc,394
43,us-east-1,a,a@POST@/spreada,394
43,us-east-1,b,b@POST@/spreadb,400
43,us-east-1,frontend,frontend@GET@/start,89
43,us-west-1,b,b@POST@/spreadb,423
43,us-west-1,frontend,frontend@GET@/start,742
43,us-west-1,c,c@POST@/spreadc,425
43,us-west-1,a,a@POST@/spreada,413
43,us-west-1,d,d@POST@/spreadd,432
44,us-east-1,d,d@POST@/spreadd,432
44,us-east-1,c,c@POST@/spreadc,434
44,us-east-1,a,a@POST@/spreada,437
44,us-east-1,b,b@POST@/spreadb,438
44,us-east-1,frontend,frontend@GET@/start,107
44,us-west-1,b,b@POST@/spreadb,383
44,us-west-1,frontend,frontend@GET@/start,683
44,us-west-1,c,c@POST@/spreadc,400
44,us-west-1,a,a@POST@/spreada,384
44,us-west-1,d,d@POST@/spreadd,381
45,us-east-1,d,d@POST@/spreadd,390
45,us-east-1,c,c@POST@/spreadc,390
45,us-east-1,a,a@POST@/spreada,383
45,us-east-1,b,b@POST@/spreadb,368
45,us-east-1,frontend,frontend@GET@/start,88
45,us-west-1,b,b@POST@/spreadb,385
45,us-west-1,frontend,frontend@GET@/start,662
45,us-west-1,c,c@POST@/spreadc,378
45,us-west-1,a,a@POST@/spreada,399
45,us-west-1,d,d@POST@/spreadd,382
46,us-east-1,d,d@POST@/spreadd,378
46,us-east-1,c,c@POST@/spreadc,375
46,us-east-1,a,a@POST@/spreada,382
46,us-east-1,b,b@POST@/spreadb,388
46,us-east-1,frontend,frontend@GET@/start,113
46,us-west-1,b,b@POST@/spreadb,387
46,us-west-1,frontend,frontend@GET@/start,683
46,us-west-1,c,c@POST@/spreadc,407
46,us-west-1,a,a@POST@/spreada,367
46,us-west-1,d,d@POST@/spreadd,404
47,us-east-1,d,d@POST@/spreadd,419
47,us-east-1,c,c@POST@/spreadc,417
47,us-east-1,a,a@POST@/spreada,413
47,us-east-1,b,b@POST@/spreadb,410
47,us-east-1,frontend,frontend@GET@/start,110
47,us-west-1,b,b@POST@/spreadb,371
47,us-west-1,frontend,frontend@GET@/start,704
