counter,region,service,endpoint, rps
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,199
0,us-west-1,frontend,frontend@GET@/recommendations,196
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,190
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,230
0,us-west-1,frontend,frontend@GET@/recommendations,223
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,231
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,201
0,us-west-1,frontend,frontend@GET@/recommendations,196
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,184
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,175
0,us-west-1,frontend,frontend@GET@/recommendations,180
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,200
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,217
0,us-west-1,frontend,frontend@GET@/recommendations,210
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,224
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
0,us-west-1,frontend,frontend@GET@/recommendations,204
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,172
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
0,us-west-1,frontend,frontend@GET@/recommendations,191
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,193
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,200
0,us-west-1,frontend,frontend@GET@/recommendations,197
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,195
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
0,us-west-1,frontend,frontend@GET@/recommendations,188
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,209
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
0,us-west-1,frontend,frontend@GET@/recommendations,205
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,198
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,224
0,us-west-1,frontend,frontend@GET@/recommendations,221
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,202
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
0,us-west-1,frontend,frontend@GET@/recommendations,188
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,219
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,204
0,us-west-1,frontend,frontend@GET@/recommendations,214
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,195
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,189
0,us-west-1,frontend,frontend@GET@/recommendations,179
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,195
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
0,us-west-1,frontend,frontend@GET@/recommendations,203
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,213
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,228
0,us-west-1,frontend,frontend@GET@/recommendations,228
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,222
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,205
0,us-west-1,frontend,frontend@GET@/recommendations,214
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,180
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,190
0,us-west-1,frontend,frontend@GET@/recommendations,177
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,202
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,187
0,us-west-1,frontend,frontend@GET@/recommendations,188
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,187
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
0,us-west-1,frontend,frontend@GET@/recommendations,192
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,182
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,193
0,us-west-1,frontend,frontend@GET@/recommendations,197
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,204
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
0,us-west-1,frontend,frontend@GET@/recommendations,180
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,179
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,196
0,us-west-1,frontend,frontend@GET@/recommendations,202
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,194
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,207
0,us-west-1,frontend,frontend@GET@/recommendations,209
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,221
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,214
0,us-west-1,frontend,frontend@GET@/recommendations,204
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,193
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,209
0,us-west-1,frontend,frontend@GET@/recommendations,210
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,227
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,205
0,us-west-1,frontend,frontend@GET@/recommendations,212
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,189
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,191
0,us-west-1,frontend,frontend@GET@/recommendations,193
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,207
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,208
0,us-west-1,frontend,frontend@GET@/recommendations,203
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,210
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,197
0,us-west-1,frontend,frontend@GET@/recommendations,195
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,183
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,210
0,us-west-1,frontend,frontend@GET@/recommendations,206
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,218
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,210
0,us-west-1,frontend,frontend@GET@/recommendations,221
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,206
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,185
0,us-west-1,frontend,frontend@GET@/recommendations,182
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,180
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
0,us-west-1,frontend,frontend@GET@/recommendations,190
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,192
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,204
0,us-west-1,frontend,frontend@GET@/recommendations,205
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,210
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,205
0,us-west-1,frontend,frontend@GET@/recommendations,207
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,202
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,183
0,us-west-1,frontend,frontend@GET@/recommendations,180
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,168
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,158
0,us-west-1,frontend,frontend@GET@/recommendations,164
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,184
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,192
0,us-west-1,frontend,frontend@GET@/recommendations,189
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,189
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,208
0,us-west-1,frontend,frontend@GET@/recommendations,204
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,202
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,194
0,us-west-1,frontend,frontend@GET@/recommendations,193
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,185
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,178
0,us-west-1,frontend,frontend@GET@/recommendations,182
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,194
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,229
0,us-west-1,frontend,frontend@GET@/recommendations,217
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,219
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,213
0,us-west-1,frontend,frontend@GET@/recommendations,222
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,221
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,205
0,us-west-1,frontend,frontend@GET@/recommendations,198
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,204
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,207
0,us-west-1,frontend,frontend@GET@/recommendations,211
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,206
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,223
0,us-west-1,frontend,frontend@GET@/recommendations,218
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,215
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,189
0,us-west-1,frontend,frontend@GET@/recommendations,193
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,188
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,174
0,us-west-1,frontend,frontend@GET@/recommendations,186
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,173
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,179
0,us-west-1,frontend,frontend@GET@/recommendations,182
