counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write4mb,566
0,us-west-1,compute-node,compute-node@POST@/write4mb,498
0,us-west-1,frontend,frontend@POST@/write4mb,524
0,us-west-1,compute-node,compute-node@POST@/write4mb,570
0,us-west-1,frontend,frontend@POST@/write4mb,631
0,us-west-1,compute-node,compute-node@POST@/write4mb,632
0,us-west-1,frontend,frontend@POST@/write4mb,622
0,us-west-1,compute-node,compute-node@POST@/write4mb,625
0,us-west-1,frontend,frontend@POST@/write4mb,591
0,us-west-1,compute-node,compute-node@POST@/write4mb,604
0,us-west-1,frontend,frontend@POST@/write4mb,627
0,us-west-1,compute-node,compute-node@POST@/write4mb,613
0,us-west-1,frontend,frontend@POST@/write4mb,592
0,us-west-1,compute-node,compute-node@POST@/write4mb,571
0,us-west-1,frontend,frontend@POST@/write4mb,560
0,us-west-1,compute-node,compute-node@POST@/write4mb,562
0,us-west-1,frontend,frontend@POST@/write4mb,595
0,us-west-1,compute-node,compute-node@POST@/write4mb,594
0,us-west-1,frontend,frontend@POST@/write4mb,546
0,us-west-1,compute-node,compute-node@POST@/write4mb,559
0,us-west-1,frontend,frontend@POST@/write4mb,582
0,us-west-1,compute-node,compute-node@POST@/write4mb,589
0,us-west-1,frontend,frontend@POST@/write4mb,589
0,us-west-1,compute-node,compute-node@POST@/write4mb,586
0,us-west-1,frontend,frontend@POST@/write4mb,627
0,us-west-1,compute-node,compute-node@POST@/write4mb,644
0,us-west-1,frontend,frontend@POST@/write4mb,576
0,us-west-1,compute-node,compute-node@POST@/write4mb,536
0,us-west-1,frontend,frontend@POST@/write4mb,576
0,us-west-1,compute-node,compute-node@POST@/write4mb,617
0,us-west-1,frontend,frontend@POST@/write4mb,627
0,us-west-1,compute-node,compute-node@POST@/write4mb,588
0,us-west-1,frontend,frontend@POST@/write4mb,540
0,us-west-1,compute-node,compute-node@POST@/write4mb,546
0,us-west-1,frontend,frontend@POST@/write4mb,580
0,us-west-1,compute-node,compute-node@POST@/write4mb,581
0,us-west-1,frontend,frontend@POST@/write4mb,579
0,us-west-1,compute-node,compute-node@POST@/write4mb,564
0,us-west-1,frontend,frontend@POST@/write4mb,557
0,us-west-1,compute-node,compute-node@POST@/write4mb,528
0,us-west-1,frontend,frontend@POST@/write4mb,563
0,us-west-1,compute-node,compute-node@POST@/write4mb,602
0,us-west-1,frontend,frontend@POST@/write4mb,561
0,us-west-1,compute-node,compute-node@POST@/write4mb,564
0,us-west-1,frontend,frontend@POST@/write4mb,551
0,us-west-1,compute-node,compute-node@POST@/write4mb,554
0,us-west-1,frontend,frontend@POST@/write4mb,540
0,us-west-1,compute-node,compute-node@POST@/write4mb,498
0,us-west-1,frontend,frontend@POST@/write4mb,462
0,us-west-1,compute-node,compute-node@POST@/write4mb,477
0,us-west-1,frontend,frontend@POST@/write4mb,487
0,us-west-1,compute-node,compute-node@POST@/write4mb,459
0,us-west-1,frontend,frontend@POST@/write4mb,517
0,us-west-1,compute-node,compute-node@POST@/write4mb,470
0,us-west-1,frontend,frontend@POST@/write4mb,588
0,us-west-1,compute-node,compute-node@POST@/write4mb,568
0,us-west-1,frontend,frontend@POST@/write4mb,381
0,us-west-1,compute-node,compute-node@POST@/write4mb,440
0,us-west-1,frontend,frontend@POST@/write4mb,442
0,us-west-1,compute-node,compute-node@POST@/write4mb,480
0,us-west-1,frontend,frontend@POST@/write4mb,464
0,us-west-1,compute-node,compute-node@POST@/write4mb,391
0,us-west-1,frontend,frontend@POST@/write4mb,536
0,us-west-1,compute-node,compute-node@POST@/write4mb,290
