counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1468
0,us-west-1,frontend,frontend@POST@/reservation,489
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,549
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1289
0,us-west-1,frontend,frontend@POST@/reservation,485
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,465
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1562
0,us-west-1,frontend,frontend@POST@/reservation,544
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,536
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1541
0,us-west-1,frontend,frontend@POST@/reservation,479
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,498
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1457
0,us-west-1,frontend,frontend@POST@/reservation,413
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,370
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,952
0,us-west-1,frontend,frontend@POST@/reservation,226
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,184
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,334
0,us-west-1,frontend,frontend@POST@/reservation,122
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,110
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,146
0,us-west-1,frontend,frontend@POST@/reservation,66
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,57
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
0,us-west-1,frontend,frontend@POST@/reservation,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,46
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,34
0,us-west-1,frontend,frontend@POST@/reservation,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,38
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,39
0,us-west-1,frontend,frontend@POST@/reservation,34
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,34
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,39
0,us-west-1,frontend,frontend@POST@/reservation,40
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
0,us-west-1,frontend,frontend@POST@/reservation,45
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,42
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
0,us-west-1,frontend,frontend@POST@/reservation,53
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,frontend,frontend@POST@/reservation,55
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,63
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,57
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
0,us-west-1,frontend,frontend@POST@/reservation,52
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,frontend,frontend@POST@/reservation,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,58
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,61
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,53
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,53
0,us-west-1,frontend,frontend@POST@/reservation,40
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,45
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
0,us-west-1,frontend,frontend@POST@/reservation,33
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,25
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,27
0,us-west-1,frontend,frontend@POST@/reservation,34
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,40
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,37
0,us-west-1,frontend,frontend@POST@/reservation,41
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,42
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,40
0,us-west-1,frontend,frontend@POST@/reservation,47
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,48
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,frontend,frontend@POST@/reservation,54
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,62
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,61
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,56
0,us-west-1,frontend,frontend@POST@/reservation,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,55
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,frontend,frontend@POST@/reservation,65
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,64
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
0,us-west-1,frontend,frontend@POST@/reservation,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
0,us-west-1,frontend,frontend@POST@/reservation,37
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,44
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
0,us-west-1,frontend,frontend@POST@/reservation,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,40
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
0,us-west-1,frontend,frontend@POST@/reservation,37
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,38
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,37
0,us-west-1,frontend,frontend@POST@/reservation,37
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,41
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
0,us-west-1,frontend,frontend@POST@/reservation,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,47
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,43
0,us-west-1,frontend,frontend@POST@/reservation,56
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,59
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,69
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,67
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,58
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,57
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
0,us-west-1,frontend,frontend@POST@/reservation,50
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,50
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,46
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,47
0,us-west-1,frontend,frontend@POST@/reservation,43
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,44
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,45
0,us-west-1,frontend,frontend@POST@/reservation,37
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,43
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,34
0,us-west-1,frontend,frontend@POST@/reservation,45
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,44
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
0,us-west-1,frontend,frontend@POST@/reservation,46
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,52
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,52
0,us-west-1,frontend,frontend@POST@/reservation,57
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,60
0,us-west-1,frontend,frontend@POST@/reservation,60
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,62
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,55
0,us-west-1,frontend,frontend@POST@/reservation,59
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,56
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,59
0,us-west-1,frontend,frontend@POST@/reservation,63
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,63
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
0,us-west-1,frontend,frontend@POST@/reservation,48
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,46
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,50
0,us-west-1,frontend,frontend@POST@/reservation,44
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,49
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
0,us-west-1,frontend,frontend@POST@/reservation,55
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,54
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,frontend,frontend@POST@/reservation,39
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,36
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,31
0,us-west-1,frontend,frontend@POST@/reservation,39
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,user,user@POST@/user.User/CheckUser,40
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,42
0,us-west-1,frontend,frontend@POST@/reservation,45
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
