Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-54c4ff9b5c-sz6rb,istio-proxy,91,66
default,db80f6-us-central-1-5b4698dc4-42hzj,db80f6,0,5
default,db80f6-us-central-1-5b4698dc4-42hzj,istio-proxy,3,66
default,db80f6-us-central-1-5b4698dc4-csrt7,db80f6,0,6
default,db80f6-us-central-1-5b4698dc4-csrt7,istio-proxy,3,67
default,db80f6-us-central-1-5b4698dc4-mcrnk,db80f6,0,5
default,db80f6-us-central-1-5b4698dc4-mcrnk,istio-proxy,3,67
default,db80f6-us-east-1-647f8994d6-9xg8w,db80f6,0,5
default,db80f6-us-east-1-647f8994d6-9xg8w,istio-proxy,6,68
default,db80f6-us-east-1-647f8994d6-klttj,db80f6,0,5
default,db80f6-us-east-1-647f8994d6-klttj,istio-proxy,6,67
default,db80f6-us-east-1-647f8994d6-tvnmz,db80f6,0,5
default,db80f6-us-east-1-647f8994d6-tvnmz,istio-proxy,6,67
default,db80f6-us-south-1-59c6bbddb6-4gn4k,db80f6,0,5
default,db80f6-us-south-1-59c6bbddb6-4gn4k,istio-proxy,4,67
default,db80f6-us-south-1-59c6bbddb6-bmcpr,db80f6,0,5
default,db80f6-us-south-1-59c6bbddb6-bmcpr,istio-proxy,7,67
default,db80f6-us-south-1-59c6bbddb6-qzqk8,db80f6,0,5
default,db80f6-us-south-1-59c6bbddb6-qzqk8,istio-proxy,4,67
default,db80f6-us-west-1-575dcfb6df-69fn8,db80f6,0,5
default,db80f6-us-west-1-575dcfb6df-69fn8,istio-proxy,126,65
default,db80f6-us-west-1-575dcfb6df-lcg9w,db80f6,0,5
default,db80f6-us-west-1-575dcfb6df-lcg9w,istio-proxy,85,65
default,db80f6-us-west-1-575dcfb6df-n98jk,db80f6,0,5
default,db80f6-us-west-1-575dcfb6df-n98jk,istio-proxy,103,66
default,dbd1b5-us-central-1-5745f85ff6-2bhkf,dbd1b5,0,5
default,dbd1b5-us-central-1-5745f85ff6-2bhkf,istio-proxy,3,68
default,dbd1b5-us-central-1-5745f85ff6-869tn,dbd1b5,0,5
default,dbd1b5-us-central-1-5745f85ff6-869tn,istio-proxy,3,67
default,dbd1b5-us-central-1-5745f85ff6-9vp7d,dbd1b5,0,5
default,dbd1b5-us-central-1-5745f85ff6-9vp7d,istio-proxy,3,67
default,dbd1b5-us-east-1-68444b7496-cxj92,dbd1b5,0,5
default,dbd1b5-us-east-1-68444b7496-cxj92,istio-proxy,7,67
default,dbd1b5-us-east-1-68444b7496-j6d9z,dbd1b5,0,5
default,dbd1b5-us-east-1-68444b7496-j6d9z,istio-proxy,6,68
default,dbd1b5-us-east-1-68444b7496-shphx,dbd1b5,0,5
default,dbd1b5-us-east-1-68444b7496-shphx,istio-proxy,6,67
default,dbd1b5-us-south-1-87b9cb9b-m74p5,dbd1b5,0,5
default,dbd1b5-us-south-1-87b9cb9b-m74p5,istio-proxy,8,68
default,dbd1b5-us-south-1-87b9cb9b-qrg6n,dbd1b5,0,6
default,dbd1b5-us-south-1-87b9cb9b-qrg6n,istio-proxy,4,66
default,dbd1b5-us-south-1-87b9cb9b-ws765,dbd1b5,0,6
default,dbd1b5-us-south-1-87b9cb9b-ws765,istio-proxy,3,67
default,dbd1b5-us-west-1-5576b445d7-lw8lr,dbd1b5,0,5
default,dbd1b5-us-west-1-5576b445d7-lw8lr,istio-proxy,79,66
default,dbd1b5-us-west-1-5576b445d7-t56mk,dbd1b5,41,8
default,dbd1b5-us-west-1-5576b445d7-t56mk,istio-proxy,1,65
default,dbd1b5-us-west-1-5576b445d7-x7xrw,dbd1b5,0,5
default,dbd1b5-us-west-1-5576b445d7-x7xrw,istio-proxy,85,64
default,mc01d6-us-central-1-9dfbf55dc-6pc22,mc01d6,0,5
default,mc01d6-us-central-1-9dfbf55dc-6pc22,istio-proxy,3,67
default,mc01d6-us-central-1-9dfbf55dc-n6b6z,mc01d6,0,5
default,mc01d6-us-central-1-9dfbf55dc-n6b6z,istio-proxy,3,67
default,mc01d6-us-central-1-9dfbf55dc-rd76q,mc01d6,0,6
default,mc01d6-us-central-1-9dfbf55dc-rd76q,istio-proxy,3,69
default,mc01d6-us-east-1-6cb675c77f-672pp,mc01d6,0,5
default,mc01d6-us-east-1-6cb675c77f-672pp,istio-proxy,7,67
default,mc01d6-us-east-1-6cb675c77f-lb6bc,mc01d6,0,5
default,mc01d6-us-east-1-6cb675c77f-lb6bc,istio-proxy,6,67
default,mc01d6-us-east-1-6cb675c77f-th477,mc01d6,0,5
default,mc01d6-us-east-1-6cb675c77f-th477,istio-proxy,6,67
default,mc01d6-us-south-1-7778c59b-24jsm,mc01d6,0,5
default,mc01d6-us-south-1-7778c59b-24jsm,istio-proxy,8,68
default,mc01d6-us-south-1-7778c59b-6f7cc,mc01d6,0,5
default,mc01d6-us-south-1-7778c59b-6f7cc,istio-proxy,5,67
default,mc01d6-us-south-1-7778c59b-vtvwg,mc01d6,0,5
default,mc01d6-us-south-1-7778c59b-vtvwg,istio-proxy,3,67
default,mc01d6-us-west-1-755f8856f6-fmqjs,mc01d6,46,9
default,mc01d6-us-west-1-755f8856f6-fmqjs,istio-proxy,3,65
default,mc01d6-us-west-1-755f8856f6-k4w4k,mc01d6,0,5
default,mc01d6-us-west-1-755f8856f6-k4w4k,istio-proxy,131,68
default,mc01d6-us-west-1-755f8856f6-wktpz,mc01d6,47,9
default,mc01d6-us-west-1-755f8856f6-wktpz,istio-proxy,9,66
default,mc12c6-us-central-1-6998665689-5cc42,mc12c6,0,5
default,mc12c6-us-central-1-6998665689-5cc42,istio-proxy,3,68
default,mc12c6-us-central-1-6998665689-mb9jt,mc12c6,0,5
default,mc12c6-us-central-1-6998665689-mb9jt,istio-proxy,3,67
default,mc12c6-us-central-1-6998665689-q2nhr,mc12c6,0,5
default,mc12c6-us-central-1-6998665689-q2nhr,istio-proxy,3,67
default,mc12c6-us-east-1-6594c5659f-4qv9f,mc12c6,0,5
default,mc12c6-us-east-1-6594c5659f-4qv9f,istio-proxy,7,67
default,mc12c6-us-east-1-6594c5659f-gsbdj,mc12c6,0,5
default,mc12c6-us-east-1-6594c5659f-gsbdj,istio-proxy,6,67
default,mc12c6-us-east-1-6594c5659f-zv5dt,mc12c6,0,6
default,mc12c6-us-east-1-6594c5659f-zv5dt,istio-proxy,7,68
default,mc12c6-us-south-1-6587d569bf-dxp8f,mc12c6,0,5
default,mc12c6-us-south-1-6587d569bf-dxp8f,istio-proxy,7,68
default,mc12c6-us-south-1-6587d569bf-m7zvc,mc12c6,0,6
default,mc12c6-us-south-1-6587d569bf-m7zvc,istio-proxy,3,67
default,mc12c6-us-south-1-6587d569bf-mj7fr,mc12c6,0,5
default,mc12c6-us-south-1-6587d569bf-mj7fr,istio-proxy,4,67
default,mc12c6-us-west-1-5f7d55cd85-2n45r,mc12c6,49,9
default,mc12c6-us-west-1-5f7d55cd85-2n45r,istio-proxy,90,65
default,mc12c6-us-west-1-5f7d55cd85-nvpc5,mc12c6,0,5
default,mc12c6-us-west-1-5f7d55cd85-nvpc5,istio-proxy,58,66
default,mc12c6-us-west-1-5f7d55cd85-vpmbd,mc12c6,42,8
default,mc12c6-us-west-1-5f7d55cd85-vpmbd,istio-proxy,54,66
default,mc22fa-us-central-1-7dcc86f5dd-bkdwd,mc22fa,0,5
default,mc22fa-us-central-1-7dcc86f5dd-bkdwd,istio-proxy,3,68
default,mc22fa-us-central-1-7dcc86f5dd-dv8fl,mc22fa,0,5
default,mc22fa-us-central-1-7dcc86f5dd-dv8fl,istio-proxy,3,67
default,mc22fa-us-central-1-7dcc86f5dd-q86s4,mc22fa,0,5
default,mc22fa-us-central-1-7dcc86f5dd-q86s4,istio-proxy,3,67
default,mc22fa-us-east-1-6f9dd6d798-4xgk7,mc22fa,0,5
default,mc22fa-us-east-1-6f9dd6d798-4xgk7,istio-proxy,6,68
default,mc22fa-us-east-1-6f9dd6d798-5nhjg,mc22fa,0,5
default,mc22fa-us-east-1-6f9dd6d798-5nhjg,istio-proxy,6,67
default,mc22fa-us-east-1-6f9dd6d798-m8x6l,mc22fa,0,6
default,mc22fa-us-east-1-6f9dd6d798-m8x6l,istio-proxy,7,67
default,mc22fa-us-south-1-6bbb4dbcb4-9fqfv,mc22fa,0,6
default,mc22fa-us-south-1-6bbb4dbcb4-9fqfv,istio-proxy,4,67
default,mc22fa-us-south-1-6bbb4dbcb4-jhxtc,mc22fa,0,6
default,mc22fa-us-south-1-6bbb4dbcb4-jhxtc,istio-proxy,9,68
default,mc22fa-us-south-1-6bbb4dbcb4-kbhrx,mc22fa,0,5
default,mc22fa-us-south-1-6bbb4dbcb4-kbhrx,istio-proxy,6,68
default,mc22fa-us-west-1-6fb9b7bbb8-5qgjt,mc22fa,0,5
default,mc22fa-us-west-1-6fb9b7bbb8-5qgjt,istio-proxy,146,69
default,mc22fa-us-west-1-6fb9b7bbb8-pchcb,mc22fa,0,5
default,mc22fa-us-west-1-6fb9b7bbb8-pchcb,istio-proxy,14,66
default,mc22fa-us-west-1-6fb9b7bbb8-pxlmp,mc22fa,16,8
default,mc22fa-us-west-1-6fb9b7bbb8-pxlmp,istio-proxy,59,66
default,mc2dd6-us-central-1-6f7b5f755d-72fp5,mc2dd6,0,5
default,mc2dd6-us-central-1-6f7b5f755d-72fp5,istio-proxy,3,68
default,mc2dd6-us-central-1-6f7b5f755d-j8ls2,mc2dd6,0,5
default,mc2dd6-us-central-1-6f7b5f755d-j8ls2,istio-proxy,3,67
default,mc2dd6-us-central-1-6f7b5f755d-n24pc,mc2dd6,0,5
default,mc2dd6-us-central-1-6f7b5f755d-n24pc,istio-proxy,3,67
default,mc2dd6-us-east-1-77f9b7b8bb-9582j,mc2dd6,0,5
default,mc2dd6-us-east-1-77f9b7b8bb-9582j,istio-proxy,6,69
default,mc2dd6-us-east-1-77f9b7b8bb-hmc6m,mc2dd6,0,5
default,mc2dd6-us-east-1-77f9b7b8bb-hmc6m,istio-proxy,7,68
default,mc2dd6-us-east-1-77f9b7b8bb-lvw8b,mc2dd6,0,5
default,mc2dd6-us-east-1-77f9b7b8bb-lvw8b,istio-proxy,6,67
default,mc2dd6-us-south-1-78cdb48b54-79d9m,mc2dd6,0,5
default,mc2dd6-us-south-1-78cdb48b54-79d9m,istio-proxy,3,68
default,mc2dd6-us-south-1-78cdb48b54-d4pqn,mc2dd6,0,5
default,mc2dd6-us-south-1-78cdb48b54-d4pqn,istio-proxy,7,68
default,mc2dd6-us-south-1-78cdb48b54-kw4jg,mc2dd6,0,6
default,mc2dd6-us-south-1-78cdb48b54-kw4jg,istio-proxy,4,67
default,mc2dd6-us-west-1-777c47cc7f-8h7nb,mc2dd6,48,9
default,mc2dd6-us-west-1-777c47cc7f-8h7nb,istio-proxy,121,65
default,mc2dd6-us-west-1-777c47cc7f-9t7m9,mc2dd6,36,9
default,mc2dd6-us-west-1-777c47cc7f-9t7m9,istio-proxy,178,66
default,mc2dd6-us-west-1-777c47cc7f-p7fqt,mc2dd6,63,10
default,mc2dd6-us-west-1-777c47cc7f-p7fqt,istio-proxy,108,67
default,mc2efe-us-central-1-9f794bdbb-7chsg,mc2efe,0,5
default,mc2efe-us-central-1-9f794bdbb-7chsg,istio-proxy,3,70
default,mc2efe-us-central-1-9f794bdbb-89z7n,mc2efe,0,5
default,mc2efe-us-central-1-9f794bdbb-89z7n,istio-proxy,3,67
default,mc2efe-us-central-1-9f794bdbb-t9lkv,mc2efe,0,5
default,mc2efe-us-central-1-9f794bdbb-t9lkv,istio-proxy,3,68
default,mc2efe-us-east-1-cf4c7b44b-k8fw7,mc2efe,0,5
default,mc2efe-us-east-1-cf4c7b44b-k8fw7,istio-proxy,7,68
default,mc2efe-us-east-1-cf4c7b44b-s8tgs,mc2efe,0,5
default,mc2efe-us-east-1-cf4c7b44b-s8tgs,istio-proxy,6,67
default,mc2efe-us-east-1-cf4c7b44b-xhrdf,mc2efe,0,5
default,mc2efe-us-east-1-cf4c7b44b-xhrdf,istio-proxy,6,66
default,mc2efe-us-south-1-756d6f5786-bxznf,mc2efe,0,5
default,mc2efe-us-south-1-756d6f5786-bxznf,istio-proxy,3,67
default,mc2efe-us-south-1-756d6f5786-jfsj4,mc2efe,0,5
default,mc2efe-us-south-1-756d6f5786-jfsj4,istio-proxy,4,68
default,mc2efe-us-south-1-756d6f5786-kdrqs,mc2efe,0,5
default,mc2efe-us-south-1-756d6f5786-kdrqs,istio-proxy,8,68
default,mc2efe-us-west-1-64d6ffcd75-kl4cm,mc2efe,25,8
default,mc2efe-us-west-1-64d6ffcd75-kl4cm,istio-proxy,64,65
default,mc2efe-us-west-1-64d6ffcd75-swmxr,mc2efe,0,5
default,mc2efe-us-west-1-64d6ffcd75-swmxr,istio-proxy,2,65
default,mc2efe-us-west-1-64d6ffcd75-ztzpx,mc2efe,0,5
default,mc2efe-us-west-1-64d6ffcd75-ztzpx,istio-proxy,3,65
default,mc37e7-us-central-1-698d6c46d4-kk52v,mc37e7,0,5
default,mc37e7-us-central-1-698d6c46d4-kk52v,istio-proxy,4,67
default,mc37e7-us-central-1-698d6c46d4-n9h62,mc37e7,0,6
default,mc37e7-us-central-1-698d6c46d4-n9h62,istio-proxy,4,67
default,mc37e7-us-central-1-698d6c46d4-xljzj,mc37e7,0,5
default,mc37e7-us-central-1-698d6c46d4-xljzj,istio-proxy,4,68
default,mc37e7-us-east-1-77d697f7dd-4tzhm,mc37e7,0,6
default,mc37e7-us-east-1-77d697f7dd-4tzhm,istio-proxy,8,67
default,mc37e7-us-east-1-77d697f7dd-dr45z,mc37e7,0,6
default,mc37e7-us-east-1-77d697f7dd-dr45z,istio-proxy,6,67
default,mc37e7-us-east-1-77d697f7dd-gpvhc,mc37e7,0,6
default,mc37e7-us-east-1-77d697f7dd-gpvhc,istio-proxy,7,67
default,mc37e7-us-south-1-555b98976d-cvgl5,mc37e7,0,5
default,mc37e7-us-south-1-555b98976d-cvgl5,istio-proxy,4,68
default,mc37e7-us-south-1-555b98976d-h2vcj,mc37e7,0,5
default,mc37e7-us-south-1-555b98976d-h2vcj,istio-proxy,7,68
default,mc37e7-us-south-1-555b98976d-kqrr6,mc37e7,0,5
default,mc37e7-us-south-1-555b98976d-kqrr6,istio-proxy,4,67
default,mc37e7-us-west-1-69f8b7c4cc-6xcxh,mc37e7,0,5
default,mc37e7-us-west-1-69f8b7c4cc-6xcxh,istio-proxy,88,66
default,mc37e7-us-west-1-69f8b7c4cc-qvkgr,mc37e7,33,8
default,mc37e7-us-west-1-69f8b7c4cc-qvkgr,istio-proxy,86,66
default,mc37e7-us-west-1-69f8b7c4cc-sbmtz,mc37e7,0,5
default,mc37e7-us-west-1-69f8b7c4cc-sbmtz,istio-proxy,2,66
default,mc39aa-us-central-1-65889d6768-b6qz5,mc39aa,0,5
default,mc39aa-us-central-1-65889d6768-b6qz5,istio-proxy,4,67
default,mc39aa-us-central-1-65889d6768-ld6t4,mc39aa,0,6
default,mc39aa-us-central-1-65889d6768-ld6t4,istio-proxy,4,68
default,mc39aa-us-central-1-65889d6768-zw44c,mc39aa,0,5
default,mc39aa-us-central-1-65889d6768-zw44c,istio-proxy,7,67
default,mc39aa-us-east-1-7866f8d868-2t872,mc39aa,0,6
default,mc39aa-us-east-1-7866f8d868-2t872,istio-proxy,6,68
default,mc39aa-us-east-1-7866f8d868-dw6lj,mc39aa,0,5
default,mc39aa-us-east-1-7866f8d868-dw6lj,istio-proxy,6,68
default,mc39aa-us-east-1-7866f8d868-sfqsd,mc39aa,0,5
default,mc39aa-us-east-1-7866f8d868-sfqsd,istio-proxy,7,67
default,mc39aa-us-south-1-6ff895c444-89lr5,mc39aa,0,5
default,mc39aa-us-south-1-6ff895c444-89lr5,istio-proxy,8,68
default,mc39aa-us-south-1-6ff895c444-zh5ls,mc39aa,0,5
default,mc39aa-us-south-1-6ff895c444-zh5ls,istio-proxy,4,67
default,mc39aa-us-south-1-6ff895c444-zxrl9,mc39aa,0,6
default,mc39aa-us-south-1-6ff895c444-zxrl9,istio-proxy,3,67
default,mc39aa-us-west-1-7f69bdcd65-7zfvx,mc39aa,6,7
default,mc39aa-us-west-1-7f69bdcd65-7zfvx,istio-proxy,34,66
default,mc39aa-us-west-1-7f69bdcd65-khgwv,mc39aa,27,8
default,mc39aa-us-west-1-7f69bdcd65-khgwv,istio-proxy,38,65
default,mc39aa-us-west-1-7f69bdcd65-mxrxk,mc39aa,0,5
default,mc39aa-us-west-1-7f69bdcd65-mxrxk,istio-proxy,61,66
default,mc46a6-us-central-1-7896f4cc65-6nfz6,mc46a6,0,5
default,mc46a6-us-central-1-7896f4cc65-6nfz6,istio-proxy,3,67
default,mc46a6-us-central-1-7896f4cc65-hv9nd,mc46a6,0,5
default,mc46a6-us-central-1-7896f4cc65-hv9nd,istio-proxy,5,67
default,mc46a6-us-central-1-7896f4cc65-pr77r,mc46a6,0,5
default,mc46a6-us-central-1-7896f4cc65-pr77r,istio-proxy,3,68
default,mc46a6-us-east-1-77fcc67489-rvsbw,mc46a6,0,5
default,mc46a6-us-east-1-77fcc67489-rvsbw,istio-proxy,6,67
default,mc46a6-us-east-1-77fcc67489-szdtd,mc46a6,0,5
default,mc46a6-us-east-1-77fcc67489-szdtd,istio-proxy,6,67
default,mc46a6-us-east-1-77fcc67489-x7c54,mc46a6,0,5
default,mc46a6-us-east-1-77fcc67489-x7c54,istio-proxy,7,68
default,mc46a6-us-south-1-6778874849-27j8d,mc46a6,0,5
default,mc46a6-us-south-1-6778874849-27j8d,istio-proxy,9,68
default,mc46a6-us-south-1-6778874849-7bt4n,mc46a6,0,5
default,mc46a6-us-south-1-6778874849-7bt4n,istio-proxy,4,67
default,mc46a6-us-south-1-6778874849-gz29s,mc46a6,0,5
default,mc46a6-us-south-1-6778874849-gz29s,istio-proxy,3,68
default,mc46a6-us-west-1-689649d85b-4dv4k,mc46a6,0,5
default,mc46a6-us-west-1-689649d85b-4dv4k,istio-proxy,73,65
default,mc46a6-us-west-1-689649d85b-fg88v,mc46a6,28,8
default,mc46a6-us-west-1-689649d85b-fg88v,istio-proxy,39,65
default,mc46a6-us-west-1-689649d85b-zf76h,mc46a6,0,5
default,mc46a6-us-west-1-689649d85b-zf76h,istio-proxy,99,66
default,mc59ee-us-central-1-79d7cd8477-74jtj,mc59ee,0,6
default,mc59ee-us-central-1-79d7cd8477-74jtj,istio-proxy,3,67
default,mc59ee-us-central-1-79d7cd8477-n7lq4,mc59ee,0,5
default,mc59ee-us-central-1-79d7cd8477-n7lq4,istio-proxy,4,67
default,mc59ee-us-central-1-79d7cd8477-qfc6z,mc59ee,0,5
default,mc59ee-us-central-1-79d7cd8477-qfc6z,istio-proxy,3,67
default,mc59ee-us-east-1-7fbf55d9cf-7hnzl,mc59ee,0,5
default,mc59ee-us-east-1-7fbf55d9cf-7hnzl,istio-proxy,6,67
default,mc59ee-us-east-1-7fbf55d9cf-7tfhh,mc59ee,0,5
default,mc59ee-us-east-1-7fbf55d9cf-7tfhh,istio-proxy,6,67
default,mc59ee-us-east-1-7fbf55d9cf-nx4sg,mc59ee,0,5
default,mc59ee-us-east-1-7fbf55d9cf-nx4sg,istio-proxy,6,67
default,mc59ee-us-south-1-84bff8dbdf-22bd5,mc59ee,0,5
default,mc59ee-us-south-1-84bff8dbdf-22bd5,istio-proxy,7,67
default,mc59ee-us-south-1-84bff8dbdf-df9zq,mc59ee,0,5
default,mc59ee-us-south-1-84bff8dbdf-df9zq,istio-proxy,3,67
default,mc59ee-us-south-1-84bff8dbdf-g84jf,mc59ee,0,5
default,mc59ee-us-south-1-84bff8dbdf-g84jf,istio-proxy,4,68
default,mc59ee-us-west-1-6f85cb8f55-6qqfx,mc59ee,0,5
default,mc59ee-us-west-1-6f85cb8f55-6qqfx,istio-proxy,13,65
default,mc59ee-us-west-1-6f85cb8f55-74wbl,mc59ee,19,8
default,mc59ee-us-west-1-6f85cb8f55-74wbl,istio-proxy,71,65
default,mc59ee-us-west-1-6f85cb8f55-8v5z9,mc59ee,7,7
default,mc59ee-us-west-1-6f85cb8f55-8v5z9,istio-proxy,50,65
default,mc660d-us-central-1-7b897b64cc-fv52c,mc660d,0,5
default,mc660d-us-central-1-7b897b64cc-fv52c,istio-proxy,3,67
default,mc660d-us-central-1-7b897b64cc-g6c74,mc660d,0,6
default,mc660d-us-central-1-7b897b64cc-g6c74,istio-proxy,3,67
default,mc660d-us-central-1-7b897b64cc-jv826,mc660d,0,5
default,mc660d-us-central-1-7b897b64cc-jv826,istio-proxy,3,67
default,mc660d-us-east-1-bcf868755-4tvnt,mc660d,0,5
default,mc660d-us-east-1-bcf868755-4tvnt,istio-proxy,6,67
default,mc660d-us-east-1-bcf868755-h7dvj,mc660d,0,5
