counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write4mb,617
0,us-west-1,compute-node,compute-node@POST@/write4mb,619
0,us-west-1,frontend,frontend@POST@/write4mb,668
0,us-west-1,compute-node,compute-node@POST@/write4mb,684
0,us-west-1,frontend,frontend@POST@/write4mb,628
0,us-west-1,compute-node,compute-node@POST@/write4mb,612
0,us-west-1,frontend,frontend@POST@/write4mb,619
0,us-west-1,compute-node,compute-node@POST@/write4mb,638
0,us-west-1,frontend,frontend@POST@/write4mb,630
0,us-west-1,compute-node,compute-node@POST@/write4mb,609
0,us-west-1,frontend,frontend@POST@/write4mb,648
0,us-west-1,compute-node,compute-node@POST@/write4mb,655
0,us-west-1,frontend,frontend@POST@/write4mb,641
0,us-west-1,compute-node,compute-node@POST@/write4mb,638
0,us-west-1,frontend,frontend@POST@/write4mb,653
0,us-west-1,compute-node,compute-node@POST@/write4mb,640
0,us-west-1,frontend,frontend@POST@/write4mb,615
0,us-west-1,compute-node,compute-node@POST@/write4mb,638
0,us-west-1,frontend,frontend@POST@/write4mb,650
0,us-west-1,compute-node,compute-node@POST@/write4mb,674
0,us-west-1,frontend,frontend@POST@/write4mb,681
0,us-west-1,compute-node,compute-node@POST@/write4mb,659
0,us-west-1,frontend,frontend@POST@/write4mb,662
0,us-west-1,compute-node,compute-node@POST@/write4mb,667
0,us-west-1,frontend,frontend@POST@/write4mb,644
0,us-west-1,compute-node,compute-node@POST@/write4mb,633
0,us-west-1,frontend,frontend@POST@/write4mb,640
0,us-west-1,compute-node,compute-node@POST@/write4mb,675
0,us-west-1,frontend,frontend@POST@/write4mb,640
0,us-west-1,compute-node,compute-node@POST@/write4mb,617
0,us-west-1,frontend,frontend@POST@/write4mb,618
0,us-west-1,compute-node,compute-node@POST@/write4mb,614
0,us-west-1,frontend,frontend@POST@/write4mb,656
0,us-west-1,compute-node,compute-node@POST@/write4mb,676
0,us-west-1,frontend,frontend@POST@/write4mb,646
0,us-west-1,compute-node,compute-node@POST@/write4mb,648
0,us-west-1,frontend,frontend@POST@/write4mb,645
0,us-west-1,compute-node,compute-node@POST@/write4mb,648
0,us-west-1,frontend,frontend@POST@/write4mb,604
0,us-west-1,compute-node,compute-node@POST@/write4mb,605
0,us-west-1,frontend,frontend@POST@/write4mb,441
0,us-west-1,compute-node,compute-node@POST@/write4mb,446
