counter,region,service,endpoint, rps
3,us-west-1,frontend,frontend@GET@/start,462
3,us-west-1,b,b@POST@/spreadb,318
3,us-west-1,c,c@POST@/spreadc,507
3,us-west-1,d,d@POST@/spreadd,375
3,us-west-1,a,a@POST@/spreada,142
4,us-east-1,b,b@POST@/spreadb,230
4,us-east-1,frontend,frontend@GET@/start,96
4,us-east-1,d,d@POST@/spreadd,289
4,us-east-1,c,c@POST@/spreadc,274
4,us-east-1,a,a@POST@/spreada,198
4,us-west-1,frontend,frontend@GET@/start,797
4,us-west-1,b,b@POST@/spreadb,546
4,us-west-1,c,c@POST@/spreadc,245
4,us-west-1,d,d@POST@/spreadd,638
4,us-west-1,a,a@POST@/spreada,267
5,us-east-1,b,b@POST@/spreadb,218
5,us-east-1,frontend,frontend@GET@/start,128
5,us-east-1,d,d@POST@/spreadd,172
5,us-east-1,c,c@POST@/spreadc,192
5,us-east-1,a,a@POST@/spreada,278
5,us-west-1,frontend,frontend@GET@/start,563
5,us-west-1,b,b@POST@/spreadb,589
5,us-west-1,c,c@POST@/spreadc,605
5,us-west-1,d,d@POST@/spreadd,504
5,us-west-1,a,a@POST@/spreada,306
6,us-east-1,b,b@POST@/spreadb,306
6,us-east-1,frontend,frontend@GET@/start,111
6,us-east-1,d,d@POST@/spreadd,306
6,us-east-1,c,c@POST@/spreadc,302
6,us-east-1,a,a@POST@/spreada,298
6,us-west-1,frontend,frontend@GET@/start,562
6,us-west-1,b,b@POST@/spreadb,389
6,us-west-1,c,c@POST@/spreadc,364
6,us-west-1,d,d@POST@/spreadd,512
6,us-west-1,a,a@POST@/spreada,133
8,us-east-1,b,b@POST@/spreadb,283
8,us-east-1,frontend,frontend@GET@/start,86
8,us-east-1,d,d@POST@/spreadd,282
8,us-east-1,c,c@POST@/spreadc,285
8,us-east-1,a,a@POST@/spreada,270
8,us-west-1,frontend,frontend@GET@/start,463
8,us-west-1,b,b@POST@/spreadb,255
8,us-west-1,c,c@POST@/spreadc,273
8,us-west-1,d,d@POST@/spreadd,262
8,us-west-1,a,a@POST@/spreada,140
8,us-east-1,b,b@POST@/spreadb,281
8,us-east-1,frontend,frontend@GET@/start,97
8,us-east-1,d,d@POST@/spreadd,307
8,us-east-1,c,c@POST@/spreadc,290
8,us-east-1,a,a@POST@/spreada,282
8,us-west-1,frontend,frontend@GET@/start,517
8,us-west-1,b,b@POST@/spreadb,326
8,us-west-1,c,c@POST@/spreadc,315
8,us-west-1,d,d@POST@/spreadd,327
8,us-west-1,a,a@POST@/spreada,154
9,us-east-1,b,b@POST@/spreadb,299
9,us-east-1,frontend,frontend@GET@/start,86
9,us-east-1,d,d@POST@/spreadd,279
9,us-east-1,c,c@POST@/spreadc,288
9,us-east-1,a,a@POST@/spreada,313
9,us-west-1,frontend,frontend@GET@/start,508
9,us-west-1,b,b@POST@/spreadb,309
9,us-west-1,c,c@POST@/spreadc,301
9,us-west-1,d,d@POST@/spreadd,313
9,us-west-1,a,a@POST@/spreada,171
10,us-east-1,b,b@POST@/spreadb,316
10,us-east-1,frontend,frontend@GET@/start,107
10,us-east-1,d,d@POST@/spreadd,316
10,us-east-1,c,c@POST@/spreadc,311
10,us-east-1,a,a@POST@/spreada,302
10,us-west-1,frontend,frontend@GET@/start,532
10,us-west-1,b,b@POST@/spreadb,335
10,us-west-1,c,c@POST@/spreadc,329
10,us-west-1,d,d@POST@/spreadd,329
10,us-west-1,a,a@POST@/spreada,130
11,us-east-1,b,b@POST@/spreadb,259
11,us-east-1,frontend,frontend@GET@/start,104
11,us-east-1,d,d@POST@/spreadd,268
11,us-east-1,c,c@POST@/spreadc,269
11,us-east-1,a,a@POST@/spreada,268
11,us-west-1,frontend,frontend@GET@/start,448
11,us-west-1,b,b@POST@/spreadb,254
11,us-west-1,c,c@POST@/spreadc,273
11,us-west-1,d,d@POST@/spreadd,271
11,us-west-1,a,a@POST@/spreada,138
12,us-east-1,b,b@POST@/spreadb,292
12,us-east-1,frontend,frontend@GET@/start,97
12,us-east-1,d,d@POST@/spreadd,283
12,us-east-1,c,c@POST@/spreadc,294
12,us-east-1,a,a@POST@/spreada,281
12,us-west-1,frontend,frontend@GET@/start,477
12,us-west-1,b,b@POST@/spreadb,304
12,us-west-1,c,c@POST@/spreadc,289
12,us-west-1,d,d@POST@/spreadd,297
12,us-west-1,a,a@POST@/spreada,142
13,us-east-1,b,b@POST@/spreadb,250
13,us-east-1,frontend,frontend@GET@/start,88
13,us-east-1,d,d@POST@/spreadd,266
13,us-east-1,c,c@POST@/spreadc,253
13,us-east-1,a,a@POST@/spreada,243
13,us-west-1,frontend,frontend@GET@/start,482
13,us-west-1,b,b@POST@/spreadb,307
13,us-west-1,c,c@POST@/spreadc,323
13,us-west-1,d,d@POST@/spreadd,305
13,us-west-1,a,a@POST@/spreada,179
14,us-east-1,b,b@POST@/spreadb,261
14,us-east-1,frontend,frontend@GET@/start,97
14,us-east-1,d,d@POST@/spreadd,253
14,us-east-1,c,c@POST@/spreadc,256
14,us-east-1,a,a@POST@/spreada,280
14,us-west-1,frontend,frontend@GET@/start,530
14,us-west-1,b,b@POST@/spreadb,372
14,us-west-1,c,c@POST@/spreadc,369
14,us-west-1,d,d@POST@/spreadd,373
14,us-west-1,a,a@POST@/spreada,160
15,us-east-1,b,b@POST@/spreadb,283
15,us-east-1,frontend,frontend@GET@/start,105
15,us-east-1,d,d@POST@/spreadd,287
15,us-east-1,c,c@POST@/spreadc,281
15,us-east-1,a,a@POST@/spreada,288
15,us-west-1,frontend,frontend@GET@/start,503
15,us-west-1,b,b@POST@/spreadb,323
15,us-west-1,c,c@POST@/spreadc,322
15,us-west-1,d,d@POST@/spreadd,330
15,us-west-1,a,a@POST@/spreada,174
16,us-east-1,b,b@POST@/spreadb,287
16,us-east-1,frontend,frontend@GET@/start,101
16,us-east-1,d,d@POST@/spreadd,290
16,us-east-1,c,c@POST@/spreadc,297
16,us-east-1,a,a@POST@/spreada,271
16,us-west-1,frontend,frontend@GET@/start,497
16,us-west-1,b,b@POST@/spreadb,311
16,us-west-1,c,c@POST@/spreadc,315
16,us-west-1,d,d@POST@/spreadd,310
16,us-west-1,a,a@POST@/spreada,156
17,us-east-1,b,b@POST@/spreadb,299
17,us-east-1,frontend,frontend@GET@/start,93
17,us-east-1,d,d@POST@/spreadd,296
17,us-east-1,c,c@POST@/spreadc,297
17,us-east-1,a,a@POST@/spreada,302
17,us-west-1,frontend,frontend@GET@/start,496
17,us-west-1,b,b@POST@/spreadb,306
17,us-west-1,c,c@POST@/spreadc,301
17,us-west-1,d,d@POST@/spreadd,291
17,us-west-1,a,a@POST@/spreada,162
18,us-east-1,b,b@POST@/spreadb,272
18,us-east-1,frontend,frontend@GET@/start,97
18,us-east-1,d,d@POST@/spreadd,263
18,us-east-1,c,c@POST@/spreadc,261
18,us-east-1,a,a@POST@/spreada,274
18,us-west-1,frontend,frontend@GET@/start,498
18,us-west-1,b,b@POST@/spreadb,311
18,us-west-1,c,c@POST@/spreadc,295
18,us-west-1,d,d@POST@/spreadd,318
18,us-west-1,a,a@POST@/spreada,137
19,us-east-1,b,b@POST@/spreadb,265
19,us-east-1,frontend,frontend@GET@/start,99
19,us-east-1,d,d@POST@/spreadd,280
19,us-east-1,c,c@POST@/spreadc,276
19,us-east-1,a,a@POST@/spreada,256
19,us-west-1,frontend,frontend@GET@/start,469
19,us-west-1,b,b@POST@/spreadb,288
19,us-west-1,c,c@POST@/spreadc,303
19,us-west-1,d,d@POST@/spreadd,272
19,us-west-1,a,a@POST@/spreada,169
21,us-east-1,b,b@POST@/spreadb,265
21,us-east-1,frontend,frontend@GET@/start,89
21,us-east-1,d,d@POST@/spreadd,255
21,us-east-1,c,c@POST@/spreadc,257
21,us-east-1,a,a@POST@/spreada,271
21,us-west-1,frontend,frontend@GET@/start,478
21,us-west-1,b,b@POST@/spreadb,316
21,us-west-1,c,c@POST@/spreadc,323
21,us-west-1,d,d@POST@/spreadd,323
21,us-west-1,a,a@POST@/spreada,165
21,us-east-1,b,b@POST@/spreadb,282
21,us-east-1,frontend,frontend@GET@/start,93
21,us-east-1,d,d@POST@/spreadd,271
21,us-east-1,c,c@POST@/spreadc,274
21,us-east-1,a,a@POST@/spreada,287
21,us-west-1,frontend,frontend@GET@/start,483
21,us-west-1,b,b@POST@/spreadb,307
21,us-west-1,c,c@POST@/spreadc,312
21,us-west-1,d,d@POST@/spreadd,323
21,us-west-1,a,a@POST@/spreada,158
23,us-east-1,b,b@POST@/spreadb,307
23,us-east-1,frontend,frontend@GET@/start,99
23,us-east-1,d,d@POST@/spreadd,321
23,us-east-1,c,c@POST@/spreadc,312
23,us-east-1,a,a@POST@/spreada,308
23,us-west-1,frontend,frontend@GET@/start,547
23,us-west-1,b,b@POST@/spreadb,325
23,us-west-1,c,c@POST@/spreadc,318
23,us-west-1,d,d@POST@/spreadd,310
23,us-west-1,a,a@POST@/spreada,168
23,us-east-1,b,b@POST@/spreadb,263
23,us-east-1,frontend,frontend@GET@/start,114
23,us-east-1,d,d@POST@/spreadd,272
23,us-east-1,c,c@POST@/spreadc,272
23,us-east-1,a,a@POST@/spreada,274
23,us-west-1,frontend,frontend@GET@/start,466
23,us-west-1,b,b@POST@/spreadb,298
23,us-west-1,c,c@POST@/spreadc,287
23,us-west-1,d,d@POST@/spreadd,315
23,us-west-1,a,a@POST@/spreada,147
24,us-east-1,b,b@POST@/spreadb,306
24,us-east-1,frontend,frontend@GET@/start,103
24,us-east-1,d,d@POST@/spreadd,287
24,us-east-1,c,c@POST@/spreadc,297
24,us-east-1,a,a@POST@/spreada,305
24,us-west-1,frontend,frontend@GET@/start,498
24,us-west-1,b,b@POST@/spreadb,312
24,us-west-1,c,c@POST@/spreadc,326
24,us-west-1,d,d@POST@/spreadd,305
24,us-west-1,a,a@POST@/spreada,153
25,us-east-1,b,b@POST@/spreadb,288
25,us-east-1,frontend,frontend@GET@/start,118
25,us-east-1,d,d@POST@/spreadd,304
25,us-east-1,c,c@POST@/spreadc,293
25,us-east-1,a,a@POST@/spreada,263
25,us-west-1,frontend,frontend@GET@/start,511
25,us-west-1,b,b@POST@/spreadb,323
25,us-west-1,c,c@POST@/spreadc,308
25,us-west-1,d,d@POST@/spreadd,328
25,us-west-1,a,a@POST@/spreada,184
26,us-east-1,b,b@POST@/spreadb,280
26,us-east-1,frontend,frontend@GET@/start,92
26,us-east-1,d,d@POST@/spreadd,277
26,us-east-1,c,c@POST@/spreadc,281
26,us-east-1,a,a@POST@/spreada,284
26,us-west-1,frontend,frontend@GET@/start,504
26,us-west-1,b,b@POST@/spreadb,352
26,us-west-1,c,c@POST@/spreadc,368
26,us-west-1,d,d@POST@/spreadd,318
26,us-west-1,a,a@POST@/spreada,161
27,us-east-1,b,b@POST@/spreadb,264
27,us-east-1,frontend,frontend@GET@/start,91
27,us-east-1,d,d@POST@/spreadd,269
27,us-east-1,c,c@POST@/spreadc,270
27,us-east-1,a,a@POST@/spreada,269
27,us-west-1,frontend,frontend@GET@/start,530
27,us-west-1,b,b@POST@/spreadb,328
27,us-west-1,c,c@POST@/spreadc,334
27,us-west-1,d,d@POST@/spreadd,362
27,us-west-1,a,a@POST@/spreada,188
28,us-east-1,b,b@POST@/spreadb,289
28,us-east-1,frontend,frontend@GET@/start,86
28,us-east-1,d,d@POST@/spreadd,258
28,us-east-1,c,c@POST@/spreadc,267
28,us-east-1,a,a@POST@/spreada,286
28,us-west-1,frontend,frontend@GET@/start,497
28,us-west-1,b,b@POST@/spreadb,332
28,us-west-1,c,c@POST@/spreadc,326
28,us-west-1,d,d@POST@/spreadd,315
28,us-west-1,a,a@POST@/spreada,161
29,us-east-1,b,b@POST@/spreadb,285
29,us-east-1,frontend,frontend@GET@/start,105
29,us-east-1,d,d@POST@/spreadd,306
29,us-east-1,c,c@POST@/spreadc,296
29,us-east-1,a,a@POST@/spreada,293
29,us-west-1,frontend,frontend@GET@/start,528
29,us-west-1,b,b@POST@/spreadb,321
29,us-west-1,c,c@POST@/spreadc,303
29,us-west-1,d,d@POST@/spreadd,334
29,us-west-1,a,a@POST@/spreada,179
30,us-east-1,b,b@POST@/spreadb,303
30,us-east-1,frontend,frontend@GET@/start,97
30,us-east-1,d,d@POST@/spreadd,300
30,us-east-1,c,c@POST@/spreadc,303
30,us-east-1,a,a@POST@/spreada,320
30,us-west-1,frontend,frontend@GET@/start,465
30,us-west-1,b,b@POST@/spreadb,274
30,us-west-1,c,c@POST@/spreadc,278
30,us-west-1,d,d@POST@/spreadd,275
30,us-west-1,a,a@POST@/spreada,147
32,us-east-1,b,b@POST@/spreadb,310
32,us-east-1,frontend,frontend@GET@/start,118
32,us-east-1,d,d@POST@/spreadd,313
32,us-east-1,c,c@POST@/spreadc,311
32,us-east-1,a,a@POST@/spreada,279
32,us-west-1,frontend,frontend@GET@/start,500
32,us-west-1,b,b@POST@/spreadb,290
32,us-west-1,c,c@POST@/spreadc,284
32,us-west-1,d,d@POST@/spreadd,288
32,us-west-1,a,a@POST@/spreada,154
32,us-east-1,b,b@POST@/spreadb,251
32,us-east-1,frontend,frontend@GET@/start,88
32,us-east-1,d,d@POST@/spreadd,256
32,us-east-1,c,c@POST@/spreadc,258
32,us-east-1,a,a@POST@/spreada,257
32,us-west-1,frontend,frontend@GET@/start,444
32,us-west-1,b,b@POST@/spreadb,274
32,us-west-1,c,c@POST@/spreadc,289
32,us-west-1,d,d@POST@/spreadd,283
32,us-west-1,a,a@POST@/spreada,160
33,us-east-1,b,b@POST@/spreadb,263
33,us-east-1,frontend,frontend@GET@/start,83
33,us-east-1,d,d@POST@/spreadd,258
33,us-east-1,c,c@POST@/spreadc,258
33,us-east-1,a,a@POST@/spreada,278
33,us-west-1,frontend,frontend@GET@/start,488
33,us-west-1,b,b@POST@/spreadb,310
33,us-west-1,c,c@POST@/spreadc,322
33,us-west-1,d,d@POST@/spreadd,301
33,us-west-1,a,a@POST@/spreada,164
34,us-east-1,b,b@POST@/spreadb,287
34,us-east-1,frontend,frontend@GET@/start,87
34,us-east-1,d,d@POST@/spreadd,283
34,us-east-1,c,c@POST@/spreadc,279
34,us-east-1,a,a@POST@/spreada,277
34,us-west-1,frontend,frontend@GET@/start,522
34,us-west-1,b,b@POST@/spreadb,327
34,us-west-1,c,c@POST@/spreadc,321
34,us-west-1,d,d@POST@/spreadd,320
34,us-west-1,a,a@POST@/spreada,183
35,us-east-1,b,b@POST@/spreadb,293
35,us-east-1,frontend,frontend@GET@/start,116
35,us-east-1,d,d@POST@/spreadd,294
35,us-east-1,c,c@POST@/spreadc,301
35,us-east-1,a,a@POST@/spreada,286
35,us-west-1,frontend,frontend@GET@/start,492
35,us-west-1,b,b@POST@/spreadb,324
35,us-west-1,c,c@POST@/spreadc,328
35,us-west-1,d,d@POST@/spreadd,334
35,us-west-1,a,a@POST@/spreada,166
36,us-east-1,b,b@POST@/spreadb,281
36,us-east-1,frontend,frontend@GET@/start,94
36,us-east-1,d,d@POST@/spreadd,276
36,us-east-1,c,c@POST@/spreadc,273
36,us-east-1,a,a@POST@/spreada,291
36,us-west-1,frontend,frontend@GET@/start,505
36,us-west-1,b,b@POST@/spreadb,318
36,us-west-1,c,c@POST@/spreadc,310
36,us-west-1,d,d@POST@/spreadd,310
36,us-west-1,a,a@POST@/spreada,155
37,us-east-1,b,b@POST@/spreadb,291
37,us-east-1,frontend,frontend@GET@/start,110
37,us-east-1,d,d@POST@/spreadd,296
37,us-east-1,c,c@POST@/spreadc,292
37,us-east-1,a,a@POST@/spreada,282
37,us-west-1,frontend,frontend@GET@/start,494
37,us-west-1,b,b@POST@/spreadb,295
37,us-west-1,c,c@POST@/spreadc,291
37,us-west-1,d,d@POST@/spreadd,301
37,us-west-1,a,a@POST@/spreada,159
38,us-east-1,b,b@POST@/spreadb,280
38,us-east-1,frontend,frontend@GET@/start,83
38,us-east-1,d,d@POST@/spreadd,270
38,us-east-1,c,c@POST@/spreadc,273
38,us-east-1,a,a@POST@/spreada,282
38,us-west-1,frontend,frontend@GET@/start,490
38,us-west-1,b,b@POST@/spreadb,313
38,us-west-1,c,c@POST@/spreadc,311
38,us-west-1,d,d@POST@/spreadd,318
38,us-west-1,a,a@POST@/spreada,152
39,us-east-1,b,b@POST@/spreadb,257
39,us-east-1,frontend,frontend@GET@/start,106
39,us-east-1,d,d@POST@/spreadd,265
39,us-east-1,c,c@POST@/spreadc,273
39,us-east-1,a,a@POST@/spreada,268
39,us-west-1,frontend,frontend@GET@/start,466
39,us-west-1,b,b@POST@/spreadb,302
39,us-west-1,c,c@POST@/spreadc,303
39,us-west-1,d,d@POST@/spreadd,293
39,us-west-1,a,a@POST@/spreada,165
40,us-east-1,b,b@POST@/spreadb,282
40,us-east-1,frontend,frontend@GET@/start,110
40,us-east-1,d,d@POST@/spreadd,286
40,us-east-1,c,c@POST@/spreadc,274
40,us-east-1,a,a@POST@/spreada,273
40,us-west-1,frontend,frontend@GET@/start,425
40,us-west-1,b,b@POST@/spreadb,261
40,us-west-1,c,c@POST@/spreadc,263
40,us-west-1,d,d@POST@/spreadd,276
40,us-west-1,a,a@POST@/spreada,144
41,us-east-1,b,b@POST@/spreadb,289
41,us-east-1,frontend,frontend@GET@/start,103
41,us-east-1,d,d@POST@/spreadd,283
41,us-east-1,c,c@POST@/spreadc,292
41,us-east-1,a,a@POST@/spreada,287
41,us-west-1,frontend,frontend@GET@/start,490
41,us-west-1,b,b@POST@/spreadb,305
41,us-west-1,c,c@POST@/spreadc,299
41,us-west-1,d,d@POST@/spreadd,291
41,us-west-1,a,a@POST@/spreada,175
43,us-east-1,b,b@POST@/spreadb,281
43,us-east-1,frontend,frontend@GET@/start,101
43,us-east-1,d,d@POST@/spreadd,281
43,us-east-1,c,c@POST@/spreadc,279
43,us-east-1,a,a@POST@/spreada,272
43,us-west-1,frontend,frontend@GET@/start,547
43,us-west-1,b,b@POST@/spreadb,359
43,us-west-1,c,c@POST@/spreadc,378
43,us-west-1,d,d@POST@/spreadd,343
43,us-west-1,a,a@POST@/spreada,183
43,us-east-1,b,b@POST@/spreadb,258
43,us-east-1,frontend,frontend@GET@/start,93
43,us-east-1,d,d@POST@/spreadd,258
43,us-east-1,c,c@POST@/spreadc,261
43,us-east-1,a,a@POST@/spreada,277
43,us-west-1,frontend,frontend@GET@/start,529
43,us-west-1,b,b@POST@/spreadb,370
43,us-west-1,c,c@POST@/spreadc,358
43,us-west-1,d,d@POST@/spreadd,371
43,us-west-1,a,a@POST@/spreada,200
44,us-east-1,b,b@POST@/spreadb,276
44,us-east-1,frontend,frontend@GET@/start,99
44,us-east-1,d,d@POST@/spreadd,284
44,us-east-1,c,c@POST@/spreadc,288
44,us-east-1,a,a@POST@/spreada,263
44,us-west-1,frontend,frontend@GET@/start,503
44,us-west-1,b,b@POST@/spreadb,335
44,us-west-1,c,c@POST@/spreadc,324
44,us-west-1,d,d@POST@/spreadd,338
44,us-west-1,a,a@POST@/spreada,168
45,us-east-1,b,b@POST@/spreadb,302
45,us-east-1,frontend,frontend@GET@/start,98
45,us-east-1,d,d@POST@/spreadd,291
45,us-east-1,c,c@POST@/spreadc,281
45,us-east-1,a,a@POST@/spreada,323
45,us-west-1,frontend,frontend@GET@/start,514
45,us-west-1,b,b@POST@/spreadb,316
45,us-west-1,c,c@POST@/spreadc,326
45,us-west-1,d,d@POST@/spreadd,333
45,us-west-1,a,a@POST@/spreada,167
46,us-east-1,b,b@POST@/spreadb,302
46,us-east-1,frontend,frontend@GET@/start,113
46,us-east-1,d,d@POST@/spreadd,307
46,us-east-1,c,c@POST@/spreadc,306
46,us-east-1,a,a@POST@/spreada,297
46,us-west-1,frontend,frontend@GET@/start,521
46,us-west-1,b,b@POST@/spreadb,323
