counter,region,service,endpoint, rps
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,15
0,us-west-1,frontend,frontend@GET@/recommendations,8
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,61
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,414
0,us-west-1,frontend,frontend@GET@/recommendations,542
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,487
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,226
0,us-west-1,frontend,frontend@GET@/recommendations,549
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,866
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,731
0,us-west-1,frontend,frontend@GET@/recommendations,862
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,857
0,us-west-1,frontend,frontend@GET@/recommendations,925
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,537
0,us-west-1,frontend,frontend@GET@/recommendations,747
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,638
0,us-west-1,frontend,frontend@GET@/recommendations,792
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,727
0,us-west-1,frontend,frontend@GET@/recommendations,869
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,484
0,us-west-1,frontend,frontend@GET@/recommendations,549
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,913
0,us-west-1,frontend,frontend@GET@/recommendations,1004
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,776
0,us-west-1,frontend,frontend@GET@/recommendations,758
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,792
0,us-west-1,frontend,frontend@GET@/recommendations,808
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,807
0,us-west-1,frontend,frontend@GET@/recommendations,1017
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,544
0,us-west-1,frontend,frontend@GET@/recommendations,484
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1371
0,us-west-1,frontend,frontend@GET@/recommendations,970
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,742
0,us-west-1,frontend,frontend@GET@/recommendations,907
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,881
0,us-west-1,frontend,frontend@GET@/recommendations,700
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1158
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1007
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,940
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1163
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,991
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1042
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,916
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,459
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1177
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1035
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,638
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,980
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1154
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,651
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1213
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1174
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1107
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,727
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1215
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1119
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1124
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1114
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1093
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1090
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1217
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1234
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1272
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1232
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1285
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1259
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1112
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,664
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1263
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1301
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1126
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1217
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1187
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1152
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1071
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1019
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,1012
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,954
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,991
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1750
0,us-west-1,frontend,frontend@GET@/recommendations,759
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,1750
