Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-566c8bb8d4-r2ls4,server,74,32
default,currencyservice-us-south-1-566c8bb8d4-r2ls4,istio-proxy,100,84
default,currencyservice-us-west-1-7c6666fb9d-2mbql,server,39,27
default,currencyservice-us-west-1-7c6666fb9d-2mbql,istio-proxy,41,84
default,currencyservice-us-west-1-7c6666fb9d-8smrd,server,20,28
default,currencyservice-us-west-1-7c6666fb9d-8smrd,istio-proxy,26,91
default,currencyservice-us-west-1-7c6666fb9d-shb52,server,68,32
default,currencyservice-us-west-1-7c6666fb9d-shb52,istio-proxy,42,83
default,emailservice-us-central-1-858468c496-4z44f,server,1,40
default,emailservice-us-central-1-858468c496-4z44f,istio-proxy,4,84
default,emailservice-us-central-1-858468c496-fbvj5,server,1,40
default,emailservice-us-central-1-858468c496-fbvj5,istio-proxy,6,83
default,emailservice-us-central-1-858468c496-r694z,server,1,40
default,emailservice-us-central-1-858468c496-r694z,istio-proxy,4,82
default,emailservice-us-east-1-ddb8d9544-9j599,server,41,41
default,emailservice-us-east-1-ddb8d9544-9j599,istio-proxy,37,83
default,emailservice-us-east-1-ddb8d9544-g458x,server,45,41
default,emailservice-us-east-1-ddb8d9544-g458x,istio-proxy,40,84
default,emailservice-us-east-1-ddb8d9544-k2k5q,server,40,41
default,emailservice-us-east-1-ddb8d9544-k2k5q,istio-proxy,41,82
default,emailservice-us-south-1-8c4479469-24jbx,server,58,41
default,emailservice-us-south-1-8c4479469-24jbx,istio-proxy,51,85
default,emailservice-us-south-1-8c4479469-4jm66,server,60,41
default,emailservice-us-south-1-8c4479469-4jm66,istio-proxy,51,83
default,emailservice-us-south-1-8c4479469-jvnfw,server,63,41
default,emailservice-us-south-1-8c4479469-jvnfw,istio-proxy,68,85
default,emailservice-us-west-1-649d8999ff-7jj6z,server,33,41
default,emailservice-us-west-1-649d8999ff-7jj6z,istio-proxy,22,85
default,emailservice-us-west-1-649d8999ff-rwjvw,server,24,41
default,emailservice-us-west-1-649d8999ff-rwjvw,istio-proxy,36,84
default,emailservice-us-west-1-649d8999ff-wzqtb,server,30,41
default,emailservice-us-west-1-649d8999ff-wzqtb,istio-proxy,23,84
default,frontend-us-central-1-668d8f74dd-hkrk9,server,114,18
default,frontend-us-central-1-668d8f74dd-hkrk9,istio-proxy,172,89
default,frontend-us-central-1-668d8f74dd-twdt4,server,113,18
default,frontend-us-central-1-668d8f74dd-twdt4,istio-proxy,183,88
default,frontend-us-central-1-668d8f74dd-zh75s,server,137,18
default,frontend-us-central-1-668d8f74dd-zh75s,istio-proxy,206,87
default,frontend-us-east-1-78cfc5bd5f-8gn6l,server,158,18
default,frontend-us-east-1-78cfc5bd5f-8gn6l,istio-proxy,267,86
default,frontend-us-east-1-78cfc5bd5f-9tps4,server,142,17
default,frontend-us-east-1-78cfc5bd5f-9tps4,istio-proxy,236,85
default,frontend-us-east-1-78cfc5bd5f-x9chs,server,150,17
default,frontend-us-east-1-78cfc5bd5f-x9chs,istio-proxy,238,87
default,frontend-us-south-1-6558954fc5-cg87m,server,161,17
default,frontend-us-south-1-6558954fc5-cg87m,istio-proxy,266,87
default,frontend-us-south-1-6558954fc5-cgftb,server,155,17
default,frontend-us-south-1-6558954fc5-cgftb,istio-proxy,257,86
default,frontend-us-south-1-6558954fc5-lpvcq,server,157,17
default,frontend-us-south-1-6558954fc5-lpvcq,istio-proxy,262,86
default,frontend-us-west-1-6556b5cd75-5p8zg,server,438,34
default,frontend-us-west-1-6556b5cd75-5p8zg,istio-proxy,756,113
default,frontend-us-west-1-6556b5cd75-d457b,server,128,48
default,frontend-us-west-1-6556b5cd75-d457b,istio-proxy,220,138
default,frontend-us-west-1-6556b5cd75-rstxb,server,398,35
default,frontend-us-west-1-6556b5cd75-rstxb,istio-proxy,667,116
default,paymentservice-us-central-1-55b6885b74-2nqdx,server,0,14
default,paymentservice-us-central-1-55b6885b74-2nqdx,istio-proxy,3,83
default,paymentservice-us-central-1-55b6885b74-x5swp,server,0,16
default,paymentservice-us-central-1-55b6885b74-x5swp,istio-proxy,7,84
default,paymentservice-us-central-1-55b6885b74-zns2l,server,0,16
default,paymentservice-us-central-1-55b6885b74-zns2l,istio-proxy,6,84
default,paymentservice-us-east-1-5f58cbc5df-rcw5q,server,46,27
default,paymentservice-us-east-1-5f58cbc5df-rcw5q,istio-proxy,41,84
default,paymentservice-us-east-1-5f58cbc5df-t5gmh,server,38,25
default,paymentservice-us-east-1-5f58cbc5df-t5gmh,istio-proxy,43,83
default,paymentservice-us-east-1-5f58cbc5df-vgvbf,server,49,24
default,paymentservice-us-east-1-5f58cbc5df-vgvbf,istio-proxy,38,85
default,paymentservice-us-south-1-7b44ccdd8c-4d42m,server,51,29
default,paymentservice-us-south-1-7b44ccdd8c-4d42m,istio-proxy,66,84
default,paymentservice-us-south-1-7b44ccdd8c-gh77m,server,65,34
default,paymentservice-us-south-1-7b44ccdd8c-gh77m,istio-proxy,57,85
default,paymentservice-us-south-1-7b44ccdd8c-rtt7t,server,67,32
default,paymentservice-us-south-1-7b44ccdd8c-rtt7t,istio-proxy,66,83
default,paymentservice-us-west-1-d4979f7b9-6kpxt,server,31,27
default,paymentservice-us-west-1-d4979f7b9-6kpxt,istio-proxy,21,84
default,paymentservice-us-west-1-d4979f7b9-cxnx4,server,28,27
default,paymentservice-us-west-1-d4979f7b9-cxnx4,istio-proxy,34,83
default,paymentservice-us-west-1-d4979f7b9-xhbvr,server,29,28
default,paymentservice-us-west-1-d4979f7b9-xhbvr,istio-proxy,35,84
default,productcatalogservice-us-central-1-694df496c7-6ssq9,server,24,10
default,productcatalogservice-us-central-1-694df496c7-6ssq9,istio-proxy,47,84
default,productcatalogservice-us-central-1-694df496c7-q2zbs,server,23,10
default,productcatalogservice-us-central-1-694df496c7-q2zbs,istio-proxy,70,84
default,productcatalogservice-us-central-1-694df496c7-sfw5h,server,27,10
default,productcatalogservice-us-central-1-694df496c7-sfw5h,istio-proxy,46,86
default,productcatalogservice-us-east-1-7cfdf78775-9kvsv,server,44,9
default,productcatalogservice-us-east-1-7cfdf78775-9kvsv,istio-proxy,86,86
default,productcatalogservice-us-east-1-7cfdf78775-grbh2,server,43,10
default,productcatalogservice-us-east-1-7cfdf78775-grbh2,istio-proxy,88,88
default,productcatalogservice-us-east-1-7cfdf78775-h9826,server,42,10
default,productcatalogservice-us-east-1-7cfdf78775-h9826,istio-proxy,90,84
default,productcatalogservice-us-south-1-59f5984d56-92vlz,server,51,10
default,productcatalogservice-us-south-1-59f5984d56-92vlz,istio-proxy,100,86
default,productcatalogservice-us-south-1-59f5984d56-tjrtc,server,50,10
default,productcatalogservice-us-south-1-59f5984d56-tjrtc,istio-proxy,109,84
default,productcatalogservice-us-south-1-59f5984d56-zr6kr,server,49,10
default,productcatalogservice-us-south-1-59f5984d56-zr6kr,istio-proxy,103,87
default,productcatalogservice-us-west-1-c65b8ff56-cpg5h,server,65,10
default,productcatalogservice-us-west-1-c65b8ff56-cpg5h,istio-proxy,132,86
default,productcatalogservice-us-west-1-c65b8ff56-f74f9,server,62,10
default,productcatalogservice-us-west-1-c65b8ff56-f74f9,istio-proxy,156,86
default,productcatalogservice-us-west-1-c65b8ff56-hj96q,server,71,10
default,productcatalogservice-us-west-1-c65b8ff56-hj96q,istio-proxy,154,87
default,recommendationservice-us-central-1-7547dd57b8-76npj,server,31,41
default,recommendationservice-us-central-1-7547dd57b8-76npj,istio-proxy,31,84
default,recommendationservice-us-central-1-7547dd57b8-bl2g5,server,61,40
default,recommendationservice-us-central-1-7547dd57b8-bl2g5,istio-proxy,31,84
default,recommendationservice-us-central-1-7547dd57b8-x78pj,server,29,41
default,recommendationservice-us-central-1-7547dd57b8-x78pj,istio-proxy,55,87
default,recommendationservice-us-east-1-5b997f55fb-4q6pc,server,81,41
default,recommendationservice-us-east-1-5b997f55fb-4q6pc,istio-proxy,62,83
default,recommendationservice-us-east-1-5b997f55fb-5t58z,server,75,41
default,recommendationservice-us-east-1-5b997f55fb-5t58z,istio-proxy,69,83
default,recommendationservice-us-east-1-5b997f55fb-hvg7g,server,76,41
default,recommendationservice-us-east-1-5b997f55fb-hvg7g,istio-proxy,70,85
default,recommendationservice-us-south-1-f5f55c5c4-bgwtl,server,71,40
default,recommendationservice-us-south-1-f5f55c5c4-bgwtl,istio-proxy,64,86
default,recommendationservice-us-south-1-f5f55c5c4-kpkr8,server,77,40
default,recommendationservice-us-south-1-f5f55c5c4-kpkr8,istio-proxy,68,84
default,recommendationservice-us-south-1-f5f55c5c4-p7bb4,server,80,40
default,recommendationservice-us-south-1-f5f55c5c4-p7bb4,istio-proxy,76,86
default,recommendationservice-us-west-1-54b49556c6-fctvw,server,48,41
default,recommendationservice-us-west-1-54b49556c6-fctvw,istio-proxy,39,85
default,recommendationservice-us-west-1-54b49556c6-g88wq,server,32,41
default,recommendationservice-us-west-1-54b49556c6-g88wq,istio-proxy,44,85
default,recommendationservice-us-west-1-54b49556c6-ms8xd,server,49,41
default,recommendationservice-us-west-1-54b49556c6-ms8xd,istio-proxy,45,86
default,redis-cart-us-central-1-cc9f5ff55-5875p,redis,17,3
default,redis-cart-us-central-1-cc9f5ff55-5875p,istio-proxy,37,81
default,redis-cart-us-central-1-cc9f5ff55-hrgdl,redis,1,3
default,redis-cart-us-central-1-cc9f5ff55-hrgdl,istio-proxy,3,82
default,redis-cart-us-central-1-cc9f5ff55-qtfc2,redis,10,3
default,redis-cart-us-central-1-cc9f5ff55-qtfc2,istio-proxy,19,83
default,redis-cart-us-east-1-6cc5d4c6b7-5d2j7,redis,21,3
default,redis-cart-us-east-1-6cc5d4c6b7-5d2j7,istio-proxy,48,84
default,redis-cart-us-east-1-6cc5d4c6b7-nq8lb,redis,12,3
default,redis-cart-us-east-1-6cc5d4c6b7-nq8lb,istio-proxy,31,81
default,redis-cart-us-east-1-6cc5d4c6b7-sjn9t,redis,1,3
default,redis-cart-us-east-1-6cc5d4c6b7-sjn9t,istio-proxy,3,83
default,redis-cart-us-south-1-7876c8466c-9x4m6,redis,2,3
default,redis-cart-us-south-1-7876c8466c-9x4m6,istio-proxy,7,81
default,redis-cart-us-south-1-7876c8466c-bdvqz,redis,15,3
default,redis-cart-us-south-1-7876c8466c-bdvqz,istio-proxy,31,81
default,redis-cart-us-south-1-7876c8466c-rps6v,redis,24,3
default,redis-cart-us-south-1-7876c8466c-rps6v,istio-proxy,57,82
default,redis-cart-us-west-1-6f5bd68666-ft4r4,redis,1,3
default,redis-cart-us-west-1-6f5bd68666-ft4r4,istio-proxy,7,81
default,redis-cart-us-west-1-6f5bd68666-hvsrl,redis,22,3
default,redis-cart-us-west-1-6f5bd68666-hvsrl,istio-proxy,43,81
default,redis-cart-us-west-1-6f5bd68666-wkxtr,redis,51,3
default,redis-cart-us-west-1-6f5bd68666-wkxtr,istio-proxy,86,81
default,shippingservice-us-central-1-654958d9fb-2txr9,server,0,7
default,shippingservice-us-central-1-654958d9fb-2txr9,istio-proxy,4,80
default,shippingservice-us-central-1-654958d9fb-jdx5r,server,0,7
default,shippingservice-us-central-1-654958d9fb-jdx5r,istio-proxy,4,82
default,shippingservice-us-central-1-654958d9fb-vbhm2,server,0,7
default,shippingservice-us-central-1-654958d9fb-vbhm2,istio-proxy,7,81
default,shippingservice-us-east-1-79fccbbb4d-6sx6s,server,22,8
default,shippingservice-us-east-1-79fccbbb4d-6sx6s,istio-proxy,42,83
default,shippingservice-us-east-1-79fccbbb4d-tzwwc,server,21,9
default,shippingservice-us-east-1-79fccbbb4d-tzwwc,istio-proxy,40,83
default,shippingservice-us-east-1-79fccbbb4d-wl4jw,server,20,8
default,shippingservice-us-east-1-79fccbbb4d-wl4jw,istio-proxy,42,83
default,shippingservice-us-south-1-858567f6dd-6w99x,server,31,8
default,shippingservice-us-south-1-858567f6dd-6w99x,istio-proxy,54,83
default,shippingservice-us-south-1-858567f6dd-dt6s7,server,29,9
default,shippingservice-us-south-1-858567f6dd-dt6s7,istio-proxy,62,84
default,shippingservice-us-south-1-858567f6dd-ggg5k,server,27,8
default,shippingservice-us-south-1-858567f6dd-ggg5k,istio-proxy,79,84
default,shippingservice-us-west-1-788bf84cc7-pvvs7,server,11,9
default,shippingservice-us-west-1-788bf84cc7-pvvs7,istio-proxy,35,85
default,shippingservice-us-west-1-788bf84cc7-tv4b2,server,14,8
default,shippingservice-us-west-1-788bf84cc7-tv4b2,istio-proxy,31,84
default,shippingservice-us-west-1-788bf84cc7-v4kk7,server,15,9
default,shippingservice-us-west-1-788bf84cc7-v4kk7,istio-proxy,34,82
default,slate-controller-667c474b95-j56tw,slate-controller,1996,232
default,slate-controller-667c474b95-j56tw,istio-proxy,108,117
default,sslateingress-us-central-1-97d4666fc-cqv4n,sslateingress,108,12
default,sslateingress-us-central-1-97d4666fc-cqv4n,istio-proxy,204,88
default,sslateingress-us-central-1-97d4666fc-p4tc5,sslateingress,97,14
default,sslateingress-us-central-1-97d4666fc-p4tc5,istio-proxy,194,89
default,sslateingress-us-central-1-97d4666fc-qc5cg,sslateingress,94,14
default,sslateingress-us-central-1-97d4666fc-qc5cg,istio-proxy,190,90
default,sslateingress-us-east-1-8dd46554f-5wdk4,sslateingress,115,11
default,sslateingress-us-east-1-8dd46554f-5wdk4,istio-proxy,211,87
default,sslateingress-us-east-1-8dd46554f-8vqk5,sslateingress,110,11
default,sslateingress-us-east-1-8dd46554f-8vqk5,istio-proxy,211,87
default,sslateingress-us-east-1-8dd46554f-kp8nh,sslateingress,116,12
default,sslateingress-us-east-1-8dd46554f-kp8nh,istio-proxy,214,87
default,sslateingress-us-south-1-5b4c9d55d-hvsgq,sslateingress,117,11
default,sslateingress-us-south-1-5b4c9d55d-hvsgq,istio-proxy,214,86
default,sslateingress-us-south-1-5b4c9d55d-jqkp5,sslateingress,115,11
default,sslateingress-us-south-1-5b4c9d55d-jqkp5,istio-proxy,212,86
default,sslateingress-us-south-1-5b4c9d55d-vlxxq,sslateingress,110,11
default,sslateingress-us-south-1-5b4c9d55d-vlxxq,istio-proxy,209,86
default,sslateingress-us-west-1-f696fddb4-8l6hv,sslateingress,276,48
default,sslateingress-us-west-1-f696fddb4-8l6hv,istio-proxy,535,159
default,sslateingress-us-west-1-f696fddb4-gtxvr,sslateingress,303,47
default,sslateingress-us-west-1-f696fddb4-gtxvr,istio-proxy,558,158
default,sslateingress-us-west-1-f696fddb4-wg2zg,sslateingress,304,44
default,sslateingress-us-west-1-f696fddb4-wg2zg,istio-proxy,642,155
istio-system,istio-ingressgateway-8647b54b65-27xbd,istio-proxy,72,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,81,157
istio-system,istio-ingressgateway-8647b54b65-4nlws,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-5dgl4,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-6xjm5,istio-proxy,65,80
istio-system,istio-ingressgateway-8647b54b65-6zxmx,istio-proxy,78,82
istio-system,istio-ingressgateway-8647b54b65-792dp,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-796wm,istio-proxy,11,59
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,58,158
istio-system,istio-ingressgateway-8647b54b65-84jb2,istio-proxy,61,80
istio-system,istio-ingressgateway-8647b54b65-8hvxq,istio-proxy,185,59
istio-system,istio-ingressgateway-8647b54b65-94jzk,istio-proxy,74,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,68,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,58,158
istio-system,istio-ingressgateway-8647b54b65-brj4n,istio-proxy,72,81
istio-system,istio-ingressgateway-8647b54b65-c8cwg,istio-proxy,83,80
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,65,158
istio-system,istio-ingressgateway-8647b54b65-ch58j,istio-proxy,71,81
istio-system,istio-ingressgateway-8647b54b65-cmtfm,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-d72bl,istio-proxy,63,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,159
istio-system,istio-ingressgateway-8647b54b65-dhft2,istio-proxy,78,81
istio-system,istio-ingressgateway-8647b54b65-dlnjp,istio-proxy,87,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,76,157
istio-system,istio-ingressgateway-8647b54b65-hb2t5,istio-proxy,12,57
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-hwfvz,istio-proxy,82,81
istio-system,istio-ingressgateway-8647b54b65-hz6mm,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-j2m9x,istio-proxy,12,60
istio-system,istio-ingressgateway-8647b54b65-jmmcf,istio-proxy,73,81
istio-system,istio-ingressgateway-8647b54b65-l99fr,istio-proxy,75,79
istio-system,istio-ingressgateway-8647b54b65-lrvqp,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-m5n8d,istio-proxy,11,57
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,67,157
istio-system,istio-ingressgateway-8647b54b65-mpbm9,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-r8bqw,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,73,160
istio-system,istio-ingressgateway-8647b54b65-vwxzc,istio-proxy,77,80
istio-system,istio-ingressgateway-8647b54b65-xkpkf,istio-proxy,12,57
istio-system,istio-ingressgateway-8647b54b65-zkd55,istio-proxy,76,81
istio-system,istiod-7fc4dc5ff5-m7b4k,discovery,41,90
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,218
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,166,684
