counter,region,service,endpoint, rps
26,us-east-1,c,c@POST@/spreadc,100
26,us-east-1,d,d@POST@/spreadd,111
26,us-east-1,a,a@POST@/spreada,91
27,us-west-1,a,a@POST@/spreada,590
27,us-west-1,frontend,frontend@GET@/start,584
27,us-west-1,d,d@POST@/spreadd,544
27,us-west-1,c,c@POST@/spreadc,233
27,us-west-1,b,b@POST@/spreadb,521
27,us-east-1,b,b@POST@/spreadb,79
27,us-east-1,frontend,frontend@GET@/start,81
27,us-east-1,c,c@POST@/spreadc,79
27,us-east-1,d,d@POST@/spreadd,84
27,us-east-1,a,a@POST@/spreada,88
28,us-west-1,a,a@POST@/spreada,498
28,us-west-1,frontend,frontend@GET@/start,494
28,us-west-1,d,d@POST@/spreadd,535
28,us-west-1,c,c@POST@/spreadc,542
28,us-west-1,b,b@POST@/spreadb,548
28,us-east-1,b,b@POST@/spreadb,85
28,us-east-1,frontend,frontend@GET@/start,92
28,us-east-1,c,c@POST@/spreadc,91
28,us-east-1,d,d@POST@/spreadd,87
28,us-east-1,a,a@POST@/spreada,84
29,us-west-1,a,a@POST@/spreada,614
29,us-west-1,frontend,frontend@GET@/start,618
29,us-west-1,d,d@POST@/spreadd,607
29,us-west-1,c,c@POST@/spreadc,304
29,us-west-1,b,b@POST@/spreadb,631
29,us-east-1,b,b@POST@/spreadb,105
29,us-east-1,frontend,frontend@GET@/start,98
29,us-east-1,c,c@POST@/spreadc,106
29,us-east-1,d,d@POST@/spreadd,91
29,us-east-1,a,a@POST@/spreada,112
30,us-west-1,a,a@POST@/spreada,624
30,us-west-1,frontend,frontend@GET@/start,635
30,us-west-1,d,d@POST@/spreadd,565
30,us-west-1,c,c@POST@/spreadc,539
30,us-west-1,b,b@POST@/spreadb,592
30,us-east-1,b,b@POST@/spreadb,100
30,us-east-1,frontend,frontend@GET@/start,98
30,us-east-1,c,c@POST@/spreadc,99
30,us-east-1,d,d@POST@/spreadd,116
30,us-east-1,a,a@POST@/spreada,92
31,us-west-1,a,a@POST@/spreada,581
31,us-west-1,frontend,frontend@GET@/start,587
31,us-west-1,d,d@POST@/spreadd,552
31,us-west-1,c,c@POST@/spreadc,324
31,us-west-1,b,b@POST@/spreadb,581
31,us-east-1,b,b@POST@/spreadb,104
31,us-east-1,frontend,frontend@GET@/start,110
31,us-east-1,c,c@POST@/spreadc,107
31,us-east-1,d,d@POST@/spreadd,96
31,us-east-1,a,a@POST@/spreada,110
32,us-west-1,a,a@POST@/spreada,609
