counter,region,service,endpoint, rps
52,us-east-1,frontend,frontend@GET@/start,99
52,us-east-1,c,c@POST@/spreadc,327
52,us-east-1,d,d@POST@/spreadd,329
52,us-east-1,a,a@POST@/spreada,346
52,us-west-1,d,d@POST@/spreadd,191
52,us-west-1,b,b@POST@/spreadb,373
52,us-west-1,c,c@POST@/spreadc,364
52,us-west-1,frontend,frontend@GET@/start,565
52,us-west-1,a,a@POST@/spreada,363
53,us-east-1,b,b@POST@/spreadb,333
53,us-east-1,frontend,frontend@GET@/start,94
53,us-east-1,c,c@POST@/spreadc,328
53,us-east-1,d,d@POST@/spreadd,330
53,us-east-1,a,a@POST@/spreada,312
53,us-west-1,d,d@POST@/spreadd,235
53,us-west-1,b,b@POST@/spreadb,323
53,us-west-1,c,c@POST@/spreadc,331
53,us-west-1,frontend,frontend@GET@/start,547
53,us-west-1,a,a@POST@/spreada,347
54,us-east-1,b,b@POST@/spreadb,316
54,us-east-1,frontend,frontend@GET@/start,100
54,us-east-1,c,c@POST@/spreadc,294
54,us-east-1,d,d@POST@/spreadd,303
54,us-east-1,a,a@POST@/spreada,289
54,us-west-1,d,d@POST@/spreadd,270
54,us-west-1,b,b@POST@/spreadb,272
54,us-west-1,c,c@POST@/spreadc,380
54,us-west-1,frontend,frontend@GET@/start,560
54,us-west-1,a,a@POST@/spreada,367
55,us-east-1,b,b@POST@/spreadb,287
55,us-east-1,frontend,frontend@GET@/start,96
55,us-east-1,c,c@POST@/spreadc,218
55,us-east-1,d,d@POST@/spreadd,187
55,us-east-1,a,a@POST@/spreada,159
55,us-west-1,d,d@POST@/spreadd,173
55,us-west-1,b,b@POST@/spreadb,356
55,us-west-1,c,c@POST@/spreadc,76
55,us-west-1,frontend,frontend@GET@/start,173
55,us-west-1,a,a@POST@/spreada,204
56,us-east-1,b,b@POST@/spreadb,139
56,us-east-1,frontend,frontend@GET@/start,48
56,us-east-1,c,c@POST@/spreadc,26
56,us-east-1,d,d@POST@/spreadd,21
56,us-east-1,a,a@POST@/spreada,2
56,us-west-1,d,d@POST@/spreadd,0
56,us-west-1,b,b@POST@/spreadb,54
56,us-west-1,c,c@POST@/spreadc,0
56,us-west-1,frontend,frontend@GET@/start,0
56,us-west-1,a,a@POST@/spreada,31
