counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1mb,755
0,us-west-1,frontend,frontend@POST@/write1mb,691
0,us-west-1,compute-node,compute-node@POST@/write1mb,686
0,us-west-1,frontend,frontend@POST@/write1mb,737
0,us-west-1,compute-node,compute-node@POST@/write1mb,741
0,us-west-1,frontend,frontend@POST@/write1mb,756
0,us-west-1,compute-node,compute-node@POST@/write1mb,758
0,us-west-1,frontend,frontend@POST@/write1mb,760
0,us-west-1,compute-node,compute-node@POST@/write1mb,754
0,us-west-1,frontend,frontend@POST@/write1mb,731
0,us-west-1,compute-node,compute-node@POST@/write1mb,719
0,us-west-1,frontend,frontend@POST@/write1mb,730
0,us-west-1,compute-node,compute-node@POST@/write1mb,740
0,us-west-1,frontend,frontend@POST@/write1mb,695
0,us-west-1,compute-node,compute-node@POST@/write1mb,699
0,us-west-1,frontend,frontend@POST@/write1mb,747
0,us-west-1,compute-node,compute-node@POST@/write1mb,743
0,us-west-1,frontend,frontend@POST@/write1mb,734
0,us-west-1,compute-node,compute-node@POST@/write1mb,742
0,us-west-1,frontend,frontend@POST@/write1mb,752
0,us-west-1,compute-node,compute-node@POST@/write1mb,743
0,us-west-1,frontend,frontend@POST@/write1mb,756
0,us-west-1,compute-node,compute-node@POST@/write1mb,717
0,us-west-1,frontend,frontend@POST@/write1mb,697
0,us-west-1,compute-node,compute-node@POST@/write1mb,721
0,us-west-1,frontend,frontend@POST@/write1mb,772
0,us-west-1,compute-node,compute-node@POST@/write1mb,754
0,us-west-1,frontend,frontend@POST@/write1mb,753
0,us-west-1,compute-node,compute-node@POST@/write1mb,760
0,us-west-1,frontend,frontend@POST@/write1mb,754
0,us-west-1,compute-node,compute-node@POST@/write1mb,752
0,us-west-1,frontend,frontend@POST@/write1mb,742
0,us-west-1,compute-node,compute-node@POST@/write1mb,744
0,us-west-1,frontend,frontend@POST@/write1mb,771
0,us-west-1,compute-node,compute-node@POST@/write1mb,760
0,us-west-1,frontend,frontend@POST@/write1mb,790
0,us-west-1,compute-node,compute-node@POST@/write1mb,745
