counter,region,service,endpoint, rps
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,14
0,us-west-1,c,c@POST@/spreadc,31
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,a,a@POST@/spreada,110
0,us-west-1,frontend,frontend@GET@/start,111
0,us-west-1,d,d@POST@/spreadd,169
0,us-west-1,b,b@POST@/spreadb,221
0,us-west-1,c,c@POST@/spreadc,238
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,57
0,us-east-1,frontend,frontend@GET@/start,53
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,5
2,us-west-1,a,a@POST@/spreada,196
2,us-west-1,frontend,frontend@GET@/start,195
2,us-west-1,d,d@POST@/spreadd,189
2,us-west-1,b,b@POST@/spreadb,222
2,us-west-1,c,c@POST@/spreadc,222
2,us-east-1,b,b@POST@/spreadb,79
2,us-east-1,d,d@POST@/spreadd,106
2,us-east-1,frontend,frontend@GET@/start,108
2,us-east-1,a,a@POST@/spreada,106
2,us-east-1,c,c@POST@/spreadc,115
2,us-west-1,a,a@POST@/spreada,238
2,us-west-1,frontend,frontend@GET@/start,241
2,us-west-1,d,d@POST@/spreadd,239
2,us-west-1,b,b@POST@/spreadb,219
2,us-west-1,c,c@POST@/spreadc,211
2,us-east-1,b,b@POST@/spreadb,102
2,us-east-1,d,d@POST@/spreadd,103
2,us-east-1,frontend,frontend@GET@/start,102
2,us-east-1,a,a@POST@/spreada,105
2,us-east-1,c,c@POST@/spreadc,104
3,us-west-1,a,a@POST@/spreada,206
3,us-west-1,frontend,frontend@GET@/start,203
3,us-west-1,d,d@POST@/spreadd,195
3,us-west-1,b,b@POST@/spreadb,203
3,us-west-1,c,c@POST@/spreadc,202
3,us-east-1,b,b@POST@/spreadb,108
3,us-east-1,d,d@POST@/spreadd,102
3,us-east-1,frontend,frontend@GET@/start,102
3,us-east-1,a,a@POST@/spreada,102
3,us-east-1,c,c@POST@/spreadc,99
4,us-west-1,a,a@POST@/spreada,192
4,us-west-1,frontend,frontend@GET@/start,193
4,us-west-1,d,d@POST@/spreadd,183
4,us-west-1,b,b@POST@/spreadb,163
4,us-west-1,c,c@POST@/spreadc,165
4,us-east-1,b,b@POST@/spreadb,105
4,us-east-1,d,d@POST@/spreadd,127
4,us-east-1,frontend,frontend@GET@/start,112
4,us-east-1,a,a@POST@/spreada,105
4,us-east-1,c,c@POST@/spreadc,119
5,us-west-1,a,a@POST@/spreada,169
5,us-west-1,frontend,frontend@GET@/start,187
5,us-west-1,d,d@POST@/spreadd,162
5,us-west-1,b,b@POST@/spreadb,170
5,us-west-1,c,c@POST@/spreadc,157
5,us-east-1,b,b@POST@/spreadb,139
5,us-east-1,d,d@POST@/spreadd,129
5,us-east-1,frontend,frontend@GET@/start,124
5,us-east-1,a,a@POST@/spreada,149
5,us-east-1,c,c@POST@/spreadc,135
6,us-west-1,a,a@POST@/spreada,168
6,us-west-1,frontend,frontend@GET@/start,169
6,us-west-1,d,d@POST@/spreadd,148
6,us-west-1,b,b@POST@/spreadb,179
6,us-west-1,c,c@POST@/spreadc,162
6,us-east-1,b,b@POST@/spreadb,112
6,us-east-1,d,d@POST@/spreadd,93
6,us-east-1,frontend,frontend@GET@/start,94
6,us-east-1,a,a@POST@/spreada,100
6,us-east-1,c,c@POST@/spreadc,97
7,us-west-1,a,a@POST@/spreada,174
7,us-west-1,frontend,frontend@GET@/start,175
7,us-west-1,d,d@POST@/spreadd,151
7,us-west-1,b,b@POST@/spreadb,152
7,us-west-1,c,c@POST@/spreadc,140
7,us-east-1,b,b@POST@/spreadb,86
7,us-east-1,d,d@POST@/spreadd,93
7,us-east-1,frontend,frontend@GET@/start,92
7,us-east-1,a,a@POST@/spreada,90
7,us-east-1,c,c@POST@/spreadc,97
8,us-west-1,a,a@POST@/spreada,139
8,us-west-1,frontend,frontend@GET@/start,139
8,us-west-1,d,d@POST@/spreadd,141
8,us-west-1,b,b@POST@/spreadb,137
8,us-west-1,c,c@POST@/spreadc,143
8,us-east-1,b,b@POST@/spreadb,97
8,us-east-1,d,d@POST@/spreadd,90
8,us-east-1,frontend,frontend@GET@/start,91
8,us-east-1,a,a@POST@/spreada,99
8,us-east-1,c,c@POST@/spreadc,95
10,us-west-1,a,a@POST@/spreada,143
10,us-west-1,frontend,frontend@GET@/start,142
10,us-west-1,d,d@POST@/spreadd,140
10,us-west-1,b,b@POST@/spreadb,131
10,us-west-1,c,c@POST@/spreadc,135
10,us-east-1,b,b@POST@/spreadb,87
10,us-east-1,d,d@POST@/spreadd,96
10,us-east-1,frontend,frontend@GET@/start,95
10,us-east-1,a,a@POST@/spreada,83
10,us-east-1,c,c@POST@/spreadc,88
11,us-west-1,a,a@POST@/spreada,136
11,us-west-1,frontend,frontend@GET@/start,137
11,us-west-1,d,d@POST@/spreadd,133
11,us-west-1,b,b@POST@/spreadb,142
11,us-west-1,c,c@POST@/spreadc,137
11,us-east-1,b,b@POST@/spreadb,109
11,us-east-1,d,d@POST@/spreadd,108
11,us-east-1,frontend,frontend@GET@/start,107
11,us-east-1,a,a@POST@/spreada,107
11,us-east-1,c,c@POST@/spreadc,106
12,us-west-1,a,a@POST@/spreada,133
12,us-west-1,frontend,frontend@GET@/start,132
12,us-west-1,d,d@POST@/spreadd,136
12,us-west-1,b,b@POST@/spreadb,148
12,us-west-1,c,c@POST@/spreadc,138
12,us-east-1,b,b@POST@/spreadb,101
12,us-east-1,d,d@POST@/spreadd,103
12,us-east-1,frontend,frontend@GET@/start,106
12,us-east-1,a,a@POST@/spreada,99
12,us-east-1,c,c@POST@/spreadc,95
12,us-west-1,a,a@POST@/spreada,150
12,us-west-1,frontend,frontend@GET@/start,150
12,us-west-1,d,d@POST@/spreadd,131
12,us-west-1,b,b@POST@/spreadb,131
12,us-west-1,c,c@POST@/spreadc,132
12,us-east-1,b,b@POST@/spreadb,103
12,us-east-1,d,d@POST@/spreadd,92
12,us-east-1,frontend,frontend@GET@/start,90
12,us-east-1,a,a@POST@/spreada,111
12,us-east-1,c,c@POST@/spreadc,110
13,us-west-1,a,a@POST@/spreada,114
13,us-west-1,frontend,frontend@GET@/start,114
13,us-west-1,d,d@POST@/spreadd,112
13,us-west-1,b,b@POST@/spreadb,112
13,us-west-1,c,c@POST@/spreadc,115
13,us-east-1,b,b@POST@/spreadb,87
13,us-east-1,d,d@POST@/spreadd,90
13,us-east-1,frontend,frontend@GET@/start,91
13,us-east-1,a,a@POST@/spreada,82
13,us-east-1,c,c@POST@/spreadc,86
15,us-west-1,a,a@POST@/spreada,126
15,us-west-1,frontend,frontend@GET@/start,127
15,us-west-1,d,d@POST@/spreadd,126
15,us-west-1,b,b@POST@/spreadb,139
15,us-west-1,c,c@POST@/spreadc,139
15,us-east-1,b,b@POST@/spreadb,93
15,us-east-1,d,d@POST@/spreadd,100
15,us-east-1,frontend,frontend@GET@/start,100
15,us-east-1,a,a@POST@/spreada,91
15,us-east-1,c,c@POST@/spreadc,93
15,us-west-1,a,a@POST@/spreada,141
15,us-west-1,frontend,frontend@GET@/start,142
15,us-west-1,d,d@POST@/spreadd,138
15,us-west-1,b,b@POST@/spreadb,122
15,us-west-1,c,c@POST@/spreadc,123
15,us-east-1,b,b@POST@/spreadb,100
15,us-east-1,d,d@POST@/spreadd,100
15,us-east-1,frontend,frontend@GET@/start,100
15,us-east-1,a,a@POST@/spreada,106
15,us-east-1,c,c@POST@/spreadc,97
16,us-west-1,a,a@POST@/spreada,127
16,us-west-1,frontend,frontend@GET@/start,125
16,us-west-1,d,d@POST@/spreadd,129
16,us-west-1,b,b@POST@/spreadb,137
16,us-west-1,c,c@POST@/spreadc,137
16,us-east-1,b,b@POST@/spreadb,108
16,us-east-1,d,d@POST@/spreadd,86
16,us-east-1,frontend,frontend@GET@/start,87
16,us-east-1,a,a@POST@/spreada,102
16,us-east-1,c,c@POST@/spreadc,102
17,us-west-1,a,a@POST@/spreada,130
17,us-west-1,frontend,frontend@GET@/start,130
17,us-west-1,d,d@POST@/spreadd,129
17,us-west-1,b,b@POST@/spreadb,115
17,us-west-1,c,c@POST@/spreadc,108
17,us-east-1,b,b@POST@/spreadb,88
17,us-east-1,d,d@POST@/spreadd,86
17,us-east-1,frontend,frontend@GET@/start,105
17,us-east-1,a,a@POST@/spreada,95
17,us-east-1,c,c@POST@/spreadc,100
18,us-west-1,a,a@POST@/spreada,113
18,us-west-1,frontend,frontend@GET@/start,113
18,us-west-1,d,d@POST@/spreadd,112
18,us-west-1,b,b@POST@/spreadb,126
18,us-west-1,c,c@POST@/spreadc,129
18,us-east-1,b,b@POST@/spreadb,108
18,us-east-1,d,d@POST@/spreadd,102
18,us-east-1,frontend,frontend@GET@/start,101
18,us-east-1,a,a@POST@/spreada,96
18,us-east-1,c,c@POST@/spreadc,99
19,us-west-1,a,a@POST@/spreada,136
19,us-west-1,frontend,frontend@GET@/start,136
19,us-west-1,d,d@POST@/spreadd,138
19,us-west-1,b,b@POST@/spreadb,134
19,us-west-1,c,c@POST@/spreadc,131
19,us-east-1,b,b@POST@/spreadb,92
19,us-east-1,d,d@POST@/spreadd,88
19,us-east-1,frontend,frontend@GET@/start,91
19,us-east-1,a,a@POST@/spreada,104
19,us-east-1,c,c@POST@/spreadc,100
20,us-west-1,a,a@POST@/spreada,129
20,us-west-1,frontend,frontend@GET@/start,129
20,us-west-1,d,d@POST@/spreadd,125
20,us-west-1,b,b@POST@/spreadb,120
20,us-west-1,c,c@POST@/spreadc,111
20,us-east-1,b,b@POST@/spreadb,88
20,us-east-1,d,d@POST@/spreadd,94
20,us-east-1,frontend,frontend@GET@/start,95
20,us-east-1,a,a@POST@/spreada,85
20,us-east-1,c,c@POST@/spreadc,84
21,us-west-1,a,a@POST@/spreada,108
21,us-west-1,frontend,frontend@GET@/start,108
21,us-west-1,d,d@POST@/spreadd,108
21,us-west-1,b,b@POST@/spreadb,124
21,us-west-1,c,c@POST@/spreadc,132
21,us-east-1,b,b@POST@/spreadb,92
21,us-east-1,d,d@POST@/spreadd,94
21,us-east-1,frontend,frontend@GET@/start,92
21,us-east-1,a,a@POST@/spreada,85
21,us-east-1,c,c@POST@/spreadc,91
22,us-west-1,a,a@POST@/spreada,140
22,us-west-1,frontend,frontend@GET@/start,139
22,us-west-1,d,d@POST@/spreadd,129
22,us-west-1,b,b@POST@/spreadb,129
22,us-west-1,c,c@POST@/spreadc,119
22,us-east-1,b,b@POST@/spreadb,103
22,us-east-1,d,d@POST@/spreadd,109
22,us-east-1,frontend,frontend@GET@/start,108
22,us-east-1,a,a@POST@/spreada,113
22,us-east-1,c,c@POST@/spreadc,105
23,us-west-1,a,a@POST@/spreada,110
23,us-west-1,frontend,frontend@GET@/start,111
23,us-west-1,d,d@POST@/spreadd,102
23,us-west-1,b,b@POST@/spreadb,105
23,us-west-1,c,c@POST@/spreadc,111
23,us-east-1,b,b@POST@/spreadb,111
23,us-east-1,d,d@POST@/spreadd,112
23,us-east-1,frontend,frontend@GET@/start,113
23,us-east-1,a,a@POST@/spreada,102
23,us-east-1,c,c@POST@/spreadc,107
24,us-west-1,a,a@POST@/spreada,114
24,us-west-1,frontend,frontend@GET@/start,114
24,us-west-1,d,d@POST@/spreadd,112
24,us-west-1,b,b@POST@/spreadb,128
24,us-west-1,c,c@POST@/spreadc,127
24,us-east-1,b,b@POST@/spreadb,105
24,us-east-1,d,d@POST@/spreadd,107
24,us-east-1,frontend,frontend@GET@/start,108
24,us-east-1,a,a@POST@/spreada,107
24,us-east-1,c,c@POST@/spreadc,111
25,us-west-1,a,a@POST@/spreada,132
25,us-west-1,frontend,frontend@GET@/start,132
25,us-west-1,d,d@POST@/spreadd,130
25,us-west-1,b,b@POST@/spreadb,121
25,us-west-1,c,c@POST@/spreadc,122
25,us-east-1,b,b@POST@/spreadb,114
25,us-east-1,d,d@POST@/spreadd,98
25,us-east-1,frontend,frontend@GET@/start,97
25,us-east-1,a,a@POST@/spreada,120
25,us-east-1,c,c@POST@/spreadc,114
26,us-west-1,a,a@POST@/spreada,116
26,us-west-1,frontend,frontend@GET@/start,115
26,us-west-1,d,d@POST@/spreadd,110
26,us-west-1,b,b@POST@/spreadb,101
26,us-west-1,c,c@POST@/spreadc,88
26,us-east-1,b,b@POST@/spreadb,97
26,us-east-1,d,d@POST@/spreadd,99
26,us-east-1,frontend,frontend@GET@/start,99
26,us-east-1,a,a@POST@/spreada,92
26,us-east-1,c,c@POST@/spreadc,91
27,us-west-1,a,a@POST@/spreada,86
27,us-west-1,frontend,frontend@GET@/start,87
27,us-west-1,d,d@POST@/spreadd,83
27,us-west-1,b,b@POST@/spreadb,93
27,us-west-1,c,c@POST@/spreadc,94
27,us-east-1,b,b@POST@/spreadb,89
27,us-east-1,d,d@POST@/spreadd,89
27,us-east-1,frontend,frontend@GET@/start,89
27,us-east-1,a,a@POST@/spreada,94
27,us-east-1,c,c@POST@/spreadc,93
29,us-west-1,a,a@POST@/spreada,101
29,us-west-1,frontend,frontend@GET@/start,101
29,us-west-1,d,d@POST@/spreadd,107
29,us-west-1,b,b@POST@/spreadb,99
29,us-west-1,c,c@POST@/spreadc,103
29,us-east-1,b,b@POST@/spreadb,92
29,us-east-1,d,d@POST@/spreadd,91
29,us-east-1,frontend,frontend@GET@/start,93
29,us-east-1,a,a@POST@/spreada,87
29,us-east-1,c,c@POST@/spreadc,89
29,us-west-1,a,a@POST@/spreada,106
29,us-west-1,frontend,frontend@GET@/start,106
29,us-west-1,d,d@POST@/spreadd,97
29,us-west-1,b,b@POST@/spreadb,106
29,us-west-1,c,c@POST@/spreadc,99
29,us-east-1,b,b@POST@/spreadb,95
29,us-east-1,d,d@POST@/spreadd,103
29,us-east-1,frontend,frontend@GET@/start,100
29,us-east-1,a,a@POST@/spreada,95
29,us-east-1,c,c@POST@/spreadc,94
31,us-west-1,a,a@POST@/spreada,94
31,us-west-1,frontend,frontend@GET@/start,94
31,us-west-1,d,d@POST@/spreadd,103
31,us-west-1,b,b@POST@/spreadb,103
31,us-west-1,c,c@POST@/spreadc,99
31,us-east-1,b,b@POST@/spreadb,103
31,us-east-1,d,d@POST@/spreadd,110
31,us-east-1,frontend,frontend@GET@/start,112
31,us-east-1,a,a@POST@/spreada,102
31,us-east-1,c,c@POST@/spreadc,107
31,us-west-1,a,a@POST@/spreada,104
31,us-west-1,frontend,frontend@GET@/start,103
31,us-west-1,d,d@POST@/spreadd,92
31,us-west-1,b,b@POST@/spreadb,91
31,us-west-1,c,c@POST@/spreadc,90
31,us-east-1,b,b@POST@/spreadb,114
31,us-east-1,d,d@POST@/spreadd,101
31,us-east-1,frontend,frontend@GET@/start,101
31,us-east-1,a,a@POST@/spreada,115
31,us-east-1,c,c@POST@/spreadc,112
33,us-west-1,a,a@POST@/spreada,82
33,us-west-1,frontend,frontend@GET@/start,83
33,us-west-1,d,d@POST@/spreadd,79
33,us-west-1,b,b@POST@/spreadb,91
33,us-west-1,c,c@POST@/spreadc,91
33,us-east-1,b,b@POST@/spreadb,90
33,us-east-1,d,d@POST@/spreadd,81
33,us-east-1,frontend,frontend@GET@/start,81
33,us-east-1,a,a@POST@/spreada,88
33,us-east-1,c,c@POST@/spreadc,83
33,us-west-1,a,a@POST@/spreada,103
33,us-west-1,frontend,frontend@GET@/start,104
33,us-west-1,d,d@POST@/spreadd,99
33,us-west-1,b,b@POST@/spreadb,96
33,us-west-1,c,c@POST@/spreadc,99
33,us-east-1,b,b@POST@/spreadb,87
33,us-east-1,d,d@POST@/spreadd,91
33,us-east-1,frontend,frontend@GET@/start,91
33,us-east-1,a,a@POST@/spreada,80
33,us-east-1,c,c@POST@/spreadc,88
34,us-west-1,a,a@POST@/spreada,102
34,us-west-1,frontend,frontend@GET@/start,101
34,us-west-1,d,d@POST@/spreadd,98
34,us-west-1,b,b@POST@/spreadb,99
34,us-west-1,c,c@POST@/spreadc,91
34,us-east-1,b,b@POST@/spreadb,88
34,us-east-1,d,d@POST@/spreadd,103
34,us-east-1,frontend,frontend@GET@/start,101
34,us-east-1,a,a@POST@/spreada,95
34,us-east-1,c,c@POST@/spreadc,92
35,us-west-1,a,a@POST@/spreada,89
35,us-west-1,frontend,frontend@GET@/start,88
35,us-west-1,d,d@POST@/spreadd,90
35,us-west-1,b,b@POST@/spreadb,92
35,us-west-1,c,c@POST@/spreadc,92
35,us-east-1,b,b@POST@/spreadb,110
35,us-east-1,d,d@POST@/spreadd,98
35,us-east-1,frontend,frontend@GET@/start,96
35,us-east-1,a,a@POST@/spreada,117
35,us-east-1,c,c@POST@/spreadc,117
36,us-west-1,a,a@POST@/spreada,96
36,us-west-1,frontend,frontend@GET@/start,97
36,us-west-1,d,d@POST@/spreadd,89
36,us-west-1,b,b@POST@/spreadb,87
36,us-west-1,c,c@POST@/spreadc,87
36,us-east-1,b,b@POST@/spreadb,92
36,us-east-1,d,d@POST@/spreadd,111
36,us-east-1,frontend,frontend@GET@/start,113
36,us-east-1,a,a@POST@/spreada,93
36,us-east-1,c,c@POST@/spreadc,94
37,us-west-1,a,a@POST@/spreada,82
37,us-west-1,frontend,frontend@GET@/start,81
37,us-west-1,d,d@POST@/spreadd,86
37,us-west-1,b,b@POST@/spreadb,82
37,us-west-1,c,c@POST@/spreadc,79
37,us-east-1,b,b@POST@/spreadb,109
37,us-east-1,d,d@POST@/spreadd,94
37,us-east-1,frontend,frontend@GET@/start,97
37,us-east-1,a,a@POST@/spreada,104
37,us-east-1,c,c@POST@/spreadc,101
38,us-west-1,a,a@POST@/spreada,74
38,us-west-1,frontend,frontend@GET@/start,75
38,us-west-1,d,d@POST@/spreadd,71
38,us-west-1,b,b@POST@/spreadb,78
38,us-west-1,c,c@POST@/spreadc,83
38,us-east-1,b,b@POST@/spreadb,93
38,us-east-1,d,d@POST@/spreadd,98
38,us-east-1,frontend,frontend@GET@/start,98
38,us-east-1,a,a@POST@/spreada,84
38,us-east-1,c,c@POST@/spreadc,92
40,us-west-1,a,a@POST@/spreada,85
40,us-west-1,frontend,frontend@GET@/start,84
40,us-west-1,d,d@POST@/spreadd,81
40,us-west-1,b,b@POST@/spreadb,76
40,us-west-1,c,c@POST@/spreadc,76
40,us-east-1,b,b@POST@/spreadb,103
40,us-east-1,d,d@POST@/spreadd,107
40,us-east-1,frontend,frontend@GET@/start,107
40,us-east-1,a,a@POST@/spreada,111
40,us-east-1,c,c@POST@/spreadc,108
40,us-west-1,a,a@POST@/spreada,79
40,us-west-1,frontend,frontend@GET@/start,80
40,us-west-1,d,d@POST@/spreadd,86
40,us-west-1,b,b@POST@/spreadb,97
40,us-west-1,c,c@POST@/spreadc,96
40,us-east-1,b,b@POST@/spreadb,108
40,us-east-1,d,d@POST@/spreadd,108
40,us-east-1,frontend,frontend@GET@/start,106
40,us-east-1,a,a@POST@/spreada,113
40,us-east-1,c,c@POST@/spreadc,109
42,us-west-1,a,a@POST@/spreada,96
42,us-west-1,frontend,frontend@GET@/start,95
42,us-west-1,d,d@POST@/spreadd,93
42,us-west-1,b,b@POST@/spreadb,84
42,us-west-1,c,c@POST@/spreadc,86
42,us-east-1,b,b@POST@/spreadb,106
42,us-east-1,d,d@POST@/spreadd,96
42,us-east-1,frontend,frontend@GET@/start,97
42,us-east-1,a,a@POST@/spreada,98
42,us-east-1,c,c@POST@/spreadc,102
42,us-west-1,a,a@POST@/spreada,84
42,us-west-1,frontend,frontend@GET@/start,85
42,us-west-1,d,d@POST@/spreadd,83
42,us-west-1,b,b@POST@/spreadb,82
42,us-west-1,c,c@POST@/spreadc,81
42,us-east-1,b,b@POST@/spreadb,96
42,us-east-1,d,d@POST@/spreadd,97
42,us-east-1,frontend,frontend@GET@/start,99
42,us-east-1,a,a@POST@/spreada,104
42,us-east-1,c,c@POST@/spreadc,103
44,us-west-1,a,a@POST@/spreada,84
44,us-west-1,frontend,frontend@GET@/start,83
44,us-west-1,d,d@POST@/spreadd,83
44,us-west-1,b,b@POST@/spreadb,83
44,us-west-1,c,c@POST@/spreadc,81
44,us-east-1,b,b@POST@/spreadb,94
44,us-east-1,d,d@POST@/spreadd,102
44,us-east-1,frontend,frontend@GET@/start,100
44,us-east-1,a,a@POST@/spreada,94
44,us-east-1,c,c@POST@/spreadc,94
44,us-west-1,a,a@POST@/spreada,85
44,us-west-1,frontend,frontend@GET@/start,86
44,us-west-1,d,d@POST@/spreadd,78
44,us-west-1,b,b@POST@/spreadb,75
44,us-west-1,c,c@POST@/spreadc,77
44,us-east-1,b,b@POST@/spreadb,104
44,us-east-1,d,d@POST@/spreadd,80
44,us-east-1,frontend,frontend@GET@/start,79
44,us-east-1,a,a@POST@/spreada,94
44,us-east-1,c,c@POST@/spreadc,90
46,us-west-1,a,a@POST@/spreada,71
46,us-west-1,frontend,frontend@GET@/start,71
46,us-west-1,d,d@POST@/spreadd,78
46,us-west-1,b,b@POST@/spreadb,76
46,us-west-1,c,c@POST@/spreadc,72
46,us-east-1,b,b@POST@/spreadb,91
46,us-east-1,d,d@POST@/spreadd,120
46,us-east-1,frontend,frontend@GET@/start,121
46,us-east-1,a,a@POST@/spreada,105
46,us-east-1,c,c@POST@/spreadc,107
46,us-west-1,a,a@POST@/spreada,79
46,us-west-1,frontend,frontend@GET@/start,79
46,us-west-1,d,d@POST@/spreadd,73
46,us-west-1,b,b@POST@/spreadb,72
46,us-west-1,c,c@POST@/spreadc,74
46,us-east-1,b,b@POST@/spreadb,114
46,us-east-1,d,d@POST@/spreadd,104
