counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1434
0,us-west-1,frontend,frontend@POST@/reservation,387
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1134
0,us-west-1,frontend,frontend@POST@/reservation,558
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1573
0,us-west-1,frontend,frontend@POST@/reservation,401
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1119
0,us-west-1,frontend,frontend@POST@/reservation,583
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1357
0,us-west-1,frontend,frontend@POST@/reservation,420
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1555
0,us-west-1,frontend,frontend@POST@/reservation,438
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1045
0,us-west-1,frontend,frontend@POST@/reservation,476
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1447
0,us-west-1,frontend,frontend@POST@/reservation,323
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,572
0,us-west-1,frontend,frontend@POST@/reservation,526
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1321
0,us-west-1,frontend,frontend@POST@/reservation,242
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1423
0,us-west-1,frontend,frontend@POST@/reservation,449
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1397
0,us-west-1,frontend,frontend@POST@/reservation,486
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1275
0,us-west-1,frontend,frontend@POST@/reservation,487
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1510
0,us-west-1,frontend,frontend@POST@/reservation,472
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1202
0,us-west-1,frontend,frontend@POST@/reservation,390
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1222
0,us-west-1,frontend,frontend@POST@/reservation,426
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1313
0,us-west-1,frontend,frontend@POST@/reservation,473
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1159
0,us-west-1,frontend,frontend@POST@/reservation,387
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1096
0,us-west-1,frontend,frontend@POST@/reservation,363
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1029
0,us-west-1,frontend,frontend@POST@/reservation,421
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1318
0,us-west-1,frontend,frontend@POST@/reservation,435
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1183
0,us-west-1,frontend,frontend@POST@/reservation,417
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,1057
0,us-west-1,frontend,frontend@POST@/reservation,367
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,226
0,us-west-1,frontend,frontend@POST@/reservation,173
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,36
0,us-west-1,frontend,frontend@POST@/reservation,38
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
0,us-west-1,frontend,frontend@POST@/reservation,53
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,48
0,us-west-1,frontend,frontend@POST@/reservation,47
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,49
0,us-west-1,frontend,frontend@POST@/reservation,55
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
0,us-west-1,frontend,frontend@POST@/reservation,38
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,51
0,us-west-1,frontend,frontend@POST@/reservation,52
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,31
0,us-west-1,frontend,frontend@POST@/reservation,32
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
0,us-west-1,frontend,frontend@POST@/reservation,60
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,64
0,us-west-1,frontend,frontend@POST@/reservation,69
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
0,us-west-1,frontend,frontend@POST@/reservation,61
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,57
0,us-west-1,frontend,frontend@POST@/reservation,62
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,65
0,us-west-1,frontend,frontend@POST@/reservation,61
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,67
0,us-west-1,frontend,frontend@POST@/reservation,71
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,66
0,us-west-1,frontend,frontend@POST@/reservation,56
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,73
0,us-west-1,frontend,frontend@POST@/reservation,78
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,54
0,us-west-1,frontend,frontend@POST@/reservation,58
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/MakeReservation,41
0,us-west-1,frontend,frontend@POST@/reservation,36
0,us-west-1,user,user@POST@/user.User/CheckUser,1750
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
