counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write4mb,406
0,us-west-1,frontend,frontend@POST@/write4mb,427
0,us-west-1,compute-node,compute-node@POST@/write4mb,402
0,us-west-1,frontend,frontend@POST@/write4mb,374
0,us-west-1,compute-node,compute-node@POST@/write4mb,400
0,us-west-1,frontend,frontend@POST@/write4mb,424
0,us-west-1,compute-node,compute-node@POST@/write4mb,383
0,us-west-1,frontend,frontend@POST@/write4mb,367
0,us-west-1,compute-node,compute-node@POST@/write4mb,396
0,us-west-1,frontend,frontend@POST@/write4mb,398
0,us-west-1,compute-node,compute-node@POST@/write4mb,400
0,us-west-1,frontend,frontend@POST@/write4mb,412
0,us-west-1,compute-node,compute-node@POST@/write4mb,431
0,us-west-1,frontend,frontend@POST@/write4mb,408
0,us-west-1,compute-node,compute-node@POST@/write4mb,400
0,us-west-1,frontend,frontend@POST@/write4mb,442
0,us-west-1,compute-node,compute-node@POST@/write4mb,432
0,us-west-1,frontend,frontend@POST@/write4mb,413
0,us-west-1,compute-node,compute-node@POST@/write4mb,413
0,us-west-1,frontend,frontend@POST@/write4mb,429
0,us-west-1,compute-node,compute-node@POST@/write4mb,393
0,us-west-1,frontend,frontend@POST@/write4mb,369
0,us-west-1,compute-node,compute-node@POST@/write4mb,368
0,us-west-1,frontend,frontend@POST@/write4mb,350
0,us-west-1,compute-node,compute-node@POST@/write4mb,354
0,us-west-1,frontend,frontend@POST@/write4mb,379
0,us-west-1,compute-node,compute-node@POST@/write4mb,431
0,us-west-1,frontend,frontend@POST@/write4mb,433
0,us-west-1,compute-node,compute-node@POST@/write4mb,439
0,us-west-1,frontend,frontend@POST@/write4mb,453
0,us-west-1,compute-node,compute-node@POST@/write4mb,434
0,us-west-1,frontend,frontend@POST@/write4mb,416
0,us-west-1,compute-node,compute-node@POST@/write4mb,419
0,us-west-1,frontend,frontend@POST@/write4mb,413
0,us-west-1,compute-node,compute-node@POST@/write4mb,394
0,us-west-1,frontend,frontend@POST@/write4mb,432
0,us-west-1,compute-node,compute-node@POST@/write4mb,448
0,us-west-1,frontend,frontend@POST@/write4mb,431
0,us-west-1,compute-node,compute-node@POST@/write4mb,438
0,us-west-1,frontend,frontend@POST@/write4mb,431
0,us-west-1,compute-node,compute-node@POST@/write4mb,406
0,us-west-1,frontend,frontend@POST@/write4mb,396
0,us-west-1,compute-node,compute-node@POST@/write4mb,392
0,us-west-1,frontend,frontend@POST@/write4mb,391
0,us-west-1,compute-node,compute-node@POST@/write4mb,413
0,us-west-1,frontend,frontend@POST@/write4mb,428
0,us-west-1,compute-node,compute-node@POST@/write4mb,414
0,us-west-1,frontend,frontend@POST@/write4mb,394
0,us-west-1,compute-node,compute-node@POST@/write4mb,402
0,us-west-1,frontend,frontend@POST@/write4mb,418
0,us-west-1,compute-node,compute-node@POST@/write4mb,386
0,us-west-1,frontend,frontend@POST@/write4mb,396
0,us-west-1,compute-node,compute-node@POST@/write4mb,443
0,us-west-1,frontend,frontend@POST@/write4mb,413
0,us-west-1,compute-node,compute-node@POST@/write4mb,390
0,us-west-1,frontend,frontend@POST@/write4mb,427
0,us-west-1,compute-node,compute-node@POST@/write4mb,441
0,us-west-1,frontend,frontend@POST@/write4mb,420
0,us-west-1,compute-node,compute-node@POST@/write4mb,428
0,us-west-1,frontend,frontend@POST@/write4mb,420
0,us-west-1,compute-node,compute-node@POST@/write4mb,404
0,us-west-1,frontend,frontend@POST@/write4mb,416
0,us-west-1,compute-node,compute-node@POST@/write4mb,414
