counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,419
0,us-west-1,frontend,frontend@POST@/write10kb,428
0,us-west-1,compute-node,compute-node@POST@/write10kb,425
0,us-west-1,frontend,frontend@POST@/write10kb,410
0,us-west-1,compute-node,compute-node@POST@/write10kb,400
0,us-west-1,frontend,frontend@POST@/write10kb,413
0,us-west-1,compute-node,compute-node@POST@/write10kb,403
0,us-west-1,frontend,frontend@POST@/write10kb,376
0,us-west-1,compute-node,compute-node@POST@/write10kb,398
0,us-west-1,frontend,frontend@POST@/write10kb,346
0,us-west-1,compute-node,compute-node@POST@/write10kb,353
0,us-west-1,frontend,frontend@POST@/write10kb,402
0,us-west-1,compute-node,compute-node@POST@/write10kb,381
0,us-west-1,frontend,frontend@POST@/write10kb,448
0,us-west-1,compute-node,compute-node@POST@/write10kb,442
0,us-west-1,frontend,frontend@POST@/write10kb,455
0,us-west-1,compute-node,compute-node@POST@/write10kb,453
0,us-west-1,frontend,frontend@POST@/write10kb,411
0,us-west-1,compute-node,compute-node@POST@/write10kb,432
0,us-west-1,frontend,frontend@POST@/write10kb,425
0,us-west-1,compute-node,compute-node@POST@/write10kb,425
0,us-west-1,frontend,frontend@POST@/write10kb,431
0,us-west-1,compute-node,compute-node@POST@/write10kb,429
0,us-west-1,frontend,frontend@POST@/write10kb,436
0,us-west-1,compute-node,compute-node@POST@/write10kb,432
0,us-west-1,frontend,frontend@POST@/write10kb,422
0,us-west-1,compute-node,compute-node@POST@/write10kb,423
0,us-west-1,frontend,frontend@POST@/write10kb,413
0,us-west-1,compute-node,compute-node@POST@/write10kb,417
0,us-west-1,frontend,frontend@POST@/write10kb,401
0,us-west-1,compute-node,compute-node@POST@/write10kb,392
0,us-west-1,frontend,frontend@POST@/write10kb,422
0,us-west-1,compute-node,compute-node@POST@/write10kb,413
0,us-west-1,frontend,frontend@POST@/write10kb,391
0,us-west-1,compute-node,compute-node@POST@/write10kb,402
0,us-west-1,frontend,frontend@POST@/write10kb,406
0,us-west-1,compute-node,compute-node@POST@/write10kb,420
0,us-west-1,frontend,frontend@POST@/write10kb,413
0,us-west-1,compute-node,compute-node@POST@/write10kb,396
0,us-west-1,frontend,frontend@POST@/write10kb,422
0,us-west-1,compute-node,compute-node@POST@/write10kb,425
0,us-west-1,frontend,frontend@POST@/write10kb,432
0,us-west-1,compute-node,compute-node@POST@/write10kb,423
0,us-west-1,frontend,frontend@POST@/write10kb,419
0,us-west-1,compute-node,compute-node@POST@/write10kb,440
0,us-west-1,frontend,frontend@POST@/write10kb,423
0,us-west-1,compute-node,compute-node@POST@/write10kb,396
0,us-west-1,frontend,frontend@POST@/write10kb,416
0,us-west-1,compute-node,compute-node@POST@/write10kb,446
