counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,598
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,609
0,us-west-1,frontend,frontend@GET@/recommendations,611
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,635
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,592
0,us-west-1,frontend,frontend@GET@/recommendations,616
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,532
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,592
0,us-west-1,frontend,frontend@GET@/recommendations,546
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,620
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,601
0,us-west-1,frontend,frontend@GET@/recommendations,627
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,622
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,642
0,us-west-1,frontend,frontend@GET@/recommendations,629
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,652
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,610
0,us-west-1,frontend,frontend@GET@/recommendations,603
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,587
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,632
0,us-west-1,frontend,frontend@GET@/recommendations,615
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,606
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,581
0,us-west-1,frontend,frontend@GET@/recommendations,589
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,596
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,576
0,us-west-1,frontend,frontend@GET@/recommendations,605
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,557
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,553
0,us-west-1,frontend,frontend@GET@/recommendations,552
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,572
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,613
0,us-west-1,frontend,frontend@GET@/recommendations,585
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,610
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,612
0,us-west-1,frontend,frontend@GET@/recommendations,618
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,605
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,594
0,us-west-1,frontend,frontend@GET@/recommendations,589
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,589
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,600
0,us-west-1,frontend,frontend@GET@/recommendations,602
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,593
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,591
0,us-west-1,frontend,frontend@GET@/recommendations,585
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,597
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,536
0,us-west-1,frontend,frontend@GET@/recommendations,573
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,502
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,548
0,us-west-1,frontend,frontend@GET@/recommendations,502
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,603
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,649
0,us-west-1,frontend,frontend@GET@/recommendations,635
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,658
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,622
0,us-west-1,frontend,frontend@GET@/recommendations,653
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,625
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,636
0,us-west-1,frontend,frontend@GET@/recommendations,635
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,610
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,616
0,us-west-1,frontend,frontend@GET@/recommendations,598
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,642
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,630
0,us-west-1,frontend,frontend@GET@/recommendations,643
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,616
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,612
0,us-west-1,frontend,frontend@GET@/recommendations,626
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,611
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,595
0,us-west-1,frontend,frontend@GET@/recommendations,583
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,569
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,588
0,us-west-1,frontend,frontend@GET@/recommendations,573
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,626
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,597
0,us-west-1,frontend,frontend@GET@/recommendations,611
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,565
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,592
0,us-west-1,frontend,frontend@GET@/recommendations,577
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,586
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,595
0,us-west-1,frontend,frontend@GET@/recommendations,613
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,619
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,626
0,us-west-1,frontend,frontend@GET@/recommendations,620
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,634
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,659
0,us-west-1,frontend,frontend@GET@/recommendations,638
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,643
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,605
0,us-west-1,frontend,frontend@GET@/recommendations,630
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,596
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,606
0,us-west-1,frontend,frontend@GET@/recommendations,617
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,630
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,664
0,us-west-1,frontend,frontend@GET@/recommendations,632
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,626
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,584
0,us-west-1,frontend,frontend@GET@/recommendations,603
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,561
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,570
0,us-west-1,frontend,frontend@GET@/recommendations,553
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,587
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,599
0,us-west-1,frontend,frontend@GET@/recommendations,604
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,588
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,572
0,us-west-1,frontend,frontend@GET@/recommendations,561
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,600
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,606
0,us-west-1,frontend,frontend@GET@/recommendations,626
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,569
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,583
0,us-west-1,frontend,frontend@GET@/recommendations,570
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,611
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,593
0,us-west-1,frontend,frontend@GET@/recommendations,607
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,583
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,561
0,us-west-1,frontend,frontend@GET@/recommendations,574
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,563
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,recommendation,recommendation@POST@/recommendation.Recommendation/GetRecommendations,575
0,us-west-1,frontend,frontend@GET@/recommendations,563
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,557
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
