Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-89c9789cd-brvnr,db2af0,0,5
default,db2af0-us-south-1-89c9789cd-brvnr,istio-proxy,5,84
default,db2af0-us-south-1-89c9789cd-jtw46,db2af0,0,4
default,db2af0-us-south-1-89c9789cd-jtw46,istio-proxy,2,85
default,db2af0-us-south-1-89c9789cd-sm57h,db2af0,0,5
default,db2af0-us-south-1-89c9789cd-sm57h,istio-proxy,6,87
default,db2af0-us-west-1-76c6d4bf57-5w4q9,db2af0,0,5
default,db2af0-us-west-1-76c6d4bf57-5w4q9,istio-proxy,53,86
default,db2af0-us-west-1-76c6d4bf57-fp58k,db2af0,142,11
default,db2af0-us-west-1-76c6d4bf57-fp58k,istio-proxy,79,83
default,db2af0-us-west-1-76c6d4bf57-l7gmv,db2af0,122,10
default,db2af0-us-west-1-76c6d4bf57-l7gmv,istio-proxy,15,84
default,db3dd1-us-central-1-5c86d9774f-6f49m,db3dd1,0,5
default,db3dd1-us-central-1-5c86d9774f-6f49m,istio-proxy,3,85
default,db3dd1-us-central-1-5c86d9774f-9xvrm,db3dd1,0,4
default,db3dd1-us-central-1-5c86d9774f-9xvrm,istio-proxy,4,87
default,db3dd1-us-central-1-5c86d9774f-lh4md,db3dd1,0,7
default,db3dd1-us-central-1-5c86d9774f-lh4md,istio-proxy,2,85
default,db3dd1-us-east-1-58845c7dc-86v2m,db3dd1,0,4
default,db3dd1-us-east-1-58845c7dc-86v2m,istio-proxy,6,85
default,db3dd1-us-east-1-58845c7dc-c7w9h,db3dd1,0,4
default,db3dd1-us-east-1-58845c7dc-c7w9h,istio-proxy,5,86
default,db3dd1-us-east-1-58845c7dc-z2cmz,db3dd1,0,4
default,db3dd1-us-east-1-58845c7dc-z2cmz,istio-proxy,10,84
default,db3dd1-us-south-1-78999d8469-g25q5,db3dd1,0,4
default,db3dd1-us-south-1-78999d8469-g25q5,istio-proxy,10,86
default,db3dd1-us-south-1-78999d8469-qvqxx,db3dd1,0,5
default,db3dd1-us-south-1-78999d8469-qvqxx,istio-proxy,6,86
default,db3dd1-us-south-1-78999d8469-wcgvj,db3dd1,0,4
default,db3dd1-us-south-1-78999d8469-wcgvj,istio-proxy,4,84
default,db3dd1-us-west-1-f89d98c74-5bxg9,db3dd1,0,5
default,db3dd1-us-west-1-f89d98c74-5bxg9,istio-proxy,69,84
default,db3dd1-us-west-1-f89d98c74-9zcjl,db3dd1,123,9
default,db3dd1-us-west-1-f89d98c74-9zcjl,istio-proxy,36,85
default,db3dd1-us-west-1-f89d98c74-t8v2x,db3dd1,108,9
default,db3dd1-us-west-1-f89d98c74-t8v2x,istio-proxy,68,84
default,dbd1b5-us-central-1-5cb89bf567-6pw8c,dbd1b5,0,4
default,dbd1b5-us-central-1-5cb89bf567-6pw8c,istio-proxy,2,88
default,dbd1b5-us-central-1-5cb89bf567-cqvsx,dbd1b5,0,4
default,dbd1b5-us-central-1-5cb89bf567-cqvsx,istio-proxy,3,84
default,dbd1b5-us-central-1-5cb89bf567-k7k4g,dbd1b5,0,4
default,dbd1b5-us-central-1-5cb89bf567-k7k4g,istio-proxy,4,85
default,dbd1b5-us-east-1-56cd9f7957-gwptk,dbd1b5,0,6
default,dbd1b5-us-east-1-56cd9f7957-gwptk,istio-proxy,5,85
default,dbd1b5-us-east-1-56cd9f7957-nrk69,dbd1b5,0,4
default,dbd1b5-us-east-1-56cd9f7957-nrk69,istio-proxy,5,85
default,dbd1b5-us-east-1-56cd9f7957-rvrsl,dbd1b5,0,5
default,dbd1b5-us-east-1-56cd9f7957-rvrsl,istio-proxy,5,86
default,dbd1b5-us-south-1-5f959b699f-gpjh9,dbd1b5,0,4
default,dbd1b5-us-south-1-5f959b699f-gpjh9,istio-proxy,4,85
default,dbd1b5-us-south-1-5f959b699f-mcp9s,dbd1b5,0,5
default,dbd1b5-us-south-1-5f959b699f-mcp9s,istio-proxy,6,86
default,dbd1b5-us-south-1-5f959b699f-n6drv,dbd1b5,0,5
default,dbd1b5-us-south-1-5f959b699f-n6drv,istio-proxy,2,86
default,dbd1b5-us-west-1-5c79bbd74d-48dxg,dbd1b5,0,5
default,dbd1b5-us-west-1-5c79bbd74d-48dxg,istio-proxy,47,84
default,dbd1b5-us-west-1-5c79bbd74d-pj9jd,dbd1b5,11,9
default,dbd1b5-us-west-1-5c79bbd74d-pj9jd,istio-proxy,42,85
default,dbd1b5-us-west-1-5c79bbd74d-trzpc,dbd1b5,108,9
default,dbd1b5-us-west-1-5c79bbd74d-trzpc,istio-proxy,34,83
default,mc01d6-us-central-1-657648446-4xl5k,mc01d6,0,5
default,mc01d6-us-central-1-657648446-4xl5k,istio-proxy,4,84
default,mc01d6-us-central-1-657648446-rpc82,mc01d6,0,5
default,mc01d6-us-central-1-657648446-rpc82,istio-proxy,3,84
default,mc01d6-us-central-1-657648446-ztm2d,mc01d6,0,5
default,mc01d6-us-central-1-657648446-ztm2d,istio-proxy,2,85
default,mc01d6-us-east-1-5bd8c8c67b-prqkg,mc01d6,0,5
default,mc01d6-us-east-1-5bd8c8c67b-prqkg,istio-proxy,5,87
default,mc01d6-us-east-1-5bd8c8c67b-qhfl6,mc01d6,0,5
default,mc01d6-us-east-1-5bd8c8c67b-qhfl6,istio-proxy,5,87
default,mc01d6-us-east-1-5bd8c8c67b-xnqvp,mc01d6,0,4
default,mc01d6-us-east-1-5bd8c8c67b-xnqvp,istio-proxy,5,86
default,mc01d6-us-south-1-56fcfb8c8-7sj9z,mc01d6,0,4
default,mc01d6-us-south-1-56fcfb8c8-7sj9z,istio-proxy,3,86
default,mc01d6-us-south-1-56fcfb8c8-gnrc9,mc01d6,0,4
default,mc01d6-us-south-1-56fcfb8c8-gnrc9,istio-proxy,4,86
default,mc01d6-us-south-1-56fcfb8c8-v8vh4,mc01d6,0,4
default,mc01d6-us-south-1-56fcfb8c8-v8vh4,istio-proxy,6,86
default,mc01d6-us-west-1-5c8d889b9-6ppfg,mc01d6,44,9
default,mc01d6-us-west-1-5c8d889b9-6ppfg,istio-proxy,16,86
default,mc01d6-us-west-1-5c8d889b9-77p4w,mc01d6,0,5
default,mc01d6-us-west-1-5c8d889b9-77p4w,istio-proxy,59,83
default,mc01d6-us-west-1-5c8d889b9-h8dsd,mc01d6,34,9
default,mc01d6-us-west-1-5c8d889b9-h8dsd,istio-proxy,63,85
default,mc12c6-us-central-1-5776c65b49-29ts6,mc12c6,0,4
default,mc12c6-us-central-1-5776c65b49-29ts6,istio-proxy,4,86
default,mc12c6-us-central-1-5776c65b49-88nlk,mc12c6,0,5
default,mc12c6-us-central-1-5776c65b49-88nlk,istio-proxy,3,86
default,mc12c6-us-central-1-5776c65b49-mvrbg,mc12c6,0,4
default,mc12c6-us-central-1-5776c65b49-mvrbg,istio-proxy,2,85
default,mc12c6-us-east-1-6dd85c8c4c-bkhdw,mc12c6,0,4
default,mc12c6-us-east-1-6dd85c8c4c-bkhdw,istio-proxy,5,86
default,mc12c6-us-east-1-6dd85c8c4c-mcssf,mc12c6,0,4
default,mc12c6-us-east-1-6dd85c8c4c-mcssf,istio-proxy,5,84
default,mc12c6-us-east-1-6dd85c8c4c-r5qwf,mc12c6,0,4
default,mc12c6-us-east-1-6dd85c8c4c-r5qwf,istio-proxy,5,86
default,mc12c6-us-south-1-d88b96d45-hjdcq,mc12c6,0,6
default,mc12c6-us-south-1-d88b96d45-hjdcq,istio-proxy,2,85
default,mc12c6-us-south-1-d88b96d45-qlkb7,mc12c6,0,5
default,mc12c6-us-south-1-d88b96d45-qlkb7,istio-proxy,7,86
default,mc12c6-us-south-1-d88b96d45-whgxf,mc12c6,0,5
default,mc12c6-us-south-1-d88b96d45-whgxf,istio-proxy,4,85
default,mc12c6-us-west-1-7d6959869d-4vjg2,mc12c6,43,8
default,mc12c6-us-west-1-7d6959869d-4vjg2,istio-proxy,41,85
default,mc12c6-us-west-1-7d6959869d-86kkw,mc12c6,33,9
default,mc12c6-us-west-1-7d6959869d-86kkw,istio-proxy,30,86
default,mc12c6-us-west-1-7d6959869d-tfh6j,mc12c6,0,5
default,mc12c6-us-west-1-7d6959869d-tfh6j,istio-proxy,91,84
default,mc46a6-us-central-1-869b4d9574-wmfmr,mc46a6,0,4
default,mc46a6-us-central-1-869b4d9574-wmfmr,istio-proxy,3,85
default,mc46a6-us-central-1-869b4d9574-x2brs,mc46a6,0,4
default,mc46a6-us-central-1-869b4d9574-x2brs,istio-proxy,2,88
default,mc46a6-us-central-1-869b4d9574-z27h2,mc46a6,0,5
default,mc46a6-us-central-1-869b4d9574-z27h2,istio-proxy,4,83
default,mc46a6-us-east-1-794f4fb4d8-d95c4,mc46a6,0,4
default,mc46a6-us-east-1-794f4fb4d8-d95c4,istio-proxy,5,85
default,mc46a6-us-east-1-794f4fb4d8-gbtdx,mc46a6,0,4
default,mc46a6-us-east-1-794f4fb4d8-gbtdx,istio-proxy,7,86
default,mc46a6-us-east-1-794f4fb4d8-xp559,mc46a6,0,5
default,mc46a6-us-east-1-794f4fb4d8-xp559,istio-proxy,5,86
default,mc46a6-us-south-1-f7f8d57c4-8868t,mc46a6,0,5
default,mc46a6-us-south-1-f7f8d57c4-8868t,istio-proxy,6,85
default,mc46a6-us-south-1-f7f8d57c4-cmvfd,mc46a6,0,5
default,mc46a6-us-south-1-f7f8d57c4-cmvfd,istio-proxy,2,86
default,mc46a6-us-south-1-f7f8d57c4-df62z,mc46a6,0,4
default,mc46a6-us-south-1-f7f8d57c4-df62z,istio-proxy,4,87
default,mc46a6-us-west-1-6b78b6d7f7-9prnm,mc46a6,29,9
default,mc46a6-us-west-1-6b78b6d7f7-9prnm,istio-proxy,48,85
default,mc46a6-us-west-1-6b78b6d7f7-9sc4n,mc46a6,63,9
default,mc46a6-us-west-1-6b78b6d7f7-9sc4n,istio-proxy,65,83
default,mc46a6-us-west-1-6b78b6d7f7-b4t2g,mc46a6,0,5
default,mc46a6-us-west-1-6b78b6d7f7-b4t2g,istio-proxy,11,82
default,mc59ee-us-central-1-5fc6d547cf-782s9,mc59ee,0,4
default,mc59ee-us-central-1-5fc6d547cf-782s9,istio-proxy,2,88
default,mc59ee-us-central-1-5fc6d547cf-fkgv2,mc59ee,0,4
default,mc59ee-us-central-1-5fc6d547cf-fkgv2,istio-proxy,4,86
default,mc59ee-us-central-1-5fc6d547cf-m9s8j,mc59ee,0,5
default,mc59ee-us-central-1-5fc6d547cf-m9s8j,istio-proxy,3,87
default,mc59ee-us-east-1-59cc4458b9-br2l7,mc59ee,0,4
default,mc59ee-us-east-1-59cc4458b9-br2l7,istio-proxy,5,85
default,mc59ee-us-east-1-59cc4458b9-fzk86,mc59ee,0,4
default,mc59ee-us-east-1-59cc4458b9-fzk86,istio-proxy,5,88
default,mc59ee-us-east-1-59cc4458b9-mxmfj,mc59ee,0,5
default,mc59ee-us-east-1-59cc4458b9-mxmfj,istio-proxy,5,85
default,mc59ee-us-south-1-6df665547-7xgjm,mc59ee,0,4
default,mc59ee-us-south-1-6df665547-7xgjm,istio-proxy,4,84
default,mc59ee-us-south-1-6df665547-bwmqt,mc59ee,0,4
default,mc59ee-us-south-1-6df665547-bwmqt,istio-proxy,6,86
default,mc59ee-us-south-1-6df665547-w5rmp,mc59ee,0,4
default,mc59ee-us-south-1-6df665547-w5rmp,istio-proxy,2,87
default,mc59ee-us-west-1-8c6586644-bf9cb,mc59ee,20,9
default,mc59ee-us-west-1-8c6586644-bf9cb,istio-proxy,75,87
default,mc59ee-us-west-1-8c6586644-lfmjl,mc59ee,36,9
default,mc59ee-us-west-1-8c6586644-lfmjl,istio-proxy,28,84
default,mc59ee-us-west-1-8c6586644-smbnf,mc59ee,38,8
default,mc59ee-us-west-1-8c6586644-smbnf,istio-proxy,34,84
default,mc660d-us-central-1-7f5ccf7687-4vnfz,mc660d,0,4
default,mc660d-us-central-1-7f5ccf7687-4vnfz,istio-proxy,4,85
default,mc660d-us-central-1-7f5ccf7687-8hvd4,mc660d,0,5
default,mc660d-us-central-1-7f5ccf7687-8hvd4,istio-proxy,3,85
default,mc660d-us-central-1-7f5ccf7687-nrrbj,mc660d,0,4
default,mc660d-us-central-1-7f5ccf7687-nrrbj,istio-proxy,3,86
default,mc660d-us-east-1-57fdb7f5cc-jgh76,mc660d,0,4
default,mc660d-us-east-1-57fdb7f5cc-jgh76,istio-proxy,5,85
default,mc660d-us-east-1-57fdb7f5cc-kkxwl,mc660d,0,5
default,mc660d-us-east-1-57fdb7f5cc-kkxwl,istio-proxy,5,86
default,mc660d-us-east-1-57fdb7f5cc-lgvjz,mc660d,0,5
default,mc660d-us-east-1-57fdb7f5cc-lgvjz,istio-proxy,5,85
default,mc660d-us-south-1-88dd89d4c-dlzj7,mc660d,0,5
default,mc660d-us-south-1-88dd89d4c-dlzj7,istio-proxy,6,86
default,mc660d-us-south-1-88dd89d4c-gwz8b,mc660d,0,4
default,mc660d-us-south-1-88dd89d4c-gwz8b,istio-proxy,4,85
default,mc660d-us-south-1-88dd89d4c-zhspx,mc660d,0,5
default,mc660d-us-south-1-88dd89d4c-zhspx,istio-proxy,2,83
default,mc660d-us-west-1-5954cbd7bd-5mkmc,mc660d,13,8
default,mc660d-us-west-1-5954cbd7bd-5mkmc,istio-proxy,72,90
default,mc660d-us-west-1-5954cbd7bd-l2qql,mc660d,0,5
default,mc660d-us-west-1-5954cbd7bd-l2qql,istio-proxy,72,83
default,mc660d-us-west-1-5954cbd7bd-xm7zn,mc660d,34,8
default,mc660d-us-west-1-5954cbd7bd-xm7zn,istio-proxy,50,82
default,mc676c-us-central-1-65f4bd658c-8bbm4,mc676c,0,4
default,mc676c-us-central-1-65f4bd658c-8bbm4,istio-proxy,3,86
default,mc676c-us-central-1-65f4bd658c-vpzp8,mc676c,0,5
default,mc676c-us-central-1-65f4bd658c-vpzp8,istio-proxy,4,84
default,mc676c-us-central-1-65f4bd658c-ws26b,mc676c,0,4
default,mc676c-us-central-1-65f4bd658c-ws26b,istio-proxy,3,85
default,mc676c-us-east-1-f66574989-2lx4j,mc676c,0,5
default,mc676c-us-east-1-f66574989-2lx4j,istio-proxy,5,85
default,mc676c-us-east-1-f66574989-9jswx,mc676c,0,4
default,mc676c-us-east-1-f66574989-9jswx,istio-proxy,5,87
default,mc676c-us-east-1-f66574989-x28j8,mc676c,0,5
default,mc676c-us-east-1-f66574989-x28j8,istio-proxy,5,85
default,mc676c-us-south-1-5d59fdb76c-9ggdq,mc676c,0,4
default,mc676c-us-south-1-5d59fdb76c-9ggdq,istio-proxy,6,86
default,mc676c-us-south-1-5d59fdb76c-dsxdq,mc676c,0,4
default,mc676c-us-south-1-5d59fdb76c-dsxdq,istio-proxy,4,87
default,mc676c-us-south-1-5d59fdb76c-fwcjl,mc676c,0,5
default,mc676c-us-south-1-5d59fdb76c-fwcjl,istio-proxy,3,85
default,mc676c-us-west-1-5b9d775c96-6tjhs,mc676c,50,8
default,mc676c-us-west-1-5b9d775c96-6tjhs,istio-proxy,51,84
default,mc676c-us-west-1-5b9d775c96-bv6mb,mc676c,68,9
default,mc676c-us-west-1-5b9d775c96-bv6mb,istio-proxy,50,85
default,mc676c-us-west-1-5b9d775c96-t2pls,mc676c,52,9
default,mc676c-us-west-1-5b9d775c96-t2pls,istio-proxy,103,85
default,mc9653-us-central-1-d449bb964-h8xst,mc9653,0,4
default,mc9653-us-central-1-d449bb964-h8xst,istio-proxy,3,85
default,mc9653-us-central-1-d449bb964-rgkr9,mc9653,0,4
default,mc9653-us-central-1-d449bb964-rgkr9,istio-proxy,4,85
default,mc9653-us-central-1-d449bb964-wckkb,mc9653,0,4
default,mc9653-us-central-1-d449bb964-wckkb,istio-proxy,3,86
default,mc9653-us-east-1-55b69f98b-gcq5h,mc9653,0,4
default,mc9653-us-east-1-55b69f98b-gcq5h,istio-proxy,5,86
default,mc9653-us-east-1-55b69f98b-gh5hg,mc9653,0,5
default,mc9653-us-east-1-55b69f98b-gh5hg,istio-proxy,5,85
default,mc9653-us-east-1-55b69f98b-qmv6g,mc9653,0,4
default,mc9653-us-east-1-55b69f98b-qmv6g,istio-proxy,5,84
default,mc9653-us-south-1-6478f9dd9b-967s4,mc9653,0,4
default,mc9653-us-south-1-6478f9dd9b-967s4,istio-proxy,6,86
default,mc9653-us-south-1-6478f9dd9b-hd7rk,mc9653,0,4
default,mc9653-us-south-1-6478f9dd9b-hd7rk,istio-proxy,4,87
default,mc9653-us-south-1-6478f9dd9b-vb52m,mc9653,0,4
default,mc9653-us-south-1-6478f9dd9b-vb52m,istio-proxy,2,85
default,mc9653-us-west-1-7d7dbf8c7f-7spqt,mc9653,0,5
default,mc9653-us-west-1-7d7dbf8c7f-7spqt,istio-proxy,29,84
default,mc9653-us-west-1-7d7dbf8c7f-8qjxb,mc9653,0,5
default,mc9653-us-west-1-7d7dbf8c7f-8qjxb,istio-proxy,84,83
default,mc9653-us-west-1-7d7dbf8c7f-cfvks,mc9653,72,9
default,mc9653-us-west-1-7d7dbf8c7f-cfvks,istio-proxy,109,84
default,mcc324-us-central-1-6b4f64cb5f-dg6fz,mcc324,0,4
default,mcc324-us-central-1-6b4f64cb5f-dg6fz,istio-proxy,2,87
default,mcc324-us-central-1-6b4f64cb5f-fmt2r,mcc324,0,4
default,mcc324-us-central-1-6b4f64cb5f-fmt2r,istio-proxy,3,86
default,mcc324-us-central-1-6b4f64cb5f-k957n,mcc324,0,4
default,mcc324-us-central-1-6b4f64cb5f-k957n,istio-proxy,3,86
default,mcc324-us-east-1-597568885c-g8ptk,mcc324,0,5
default,mcc324-us-east-1-597568885c-g8ptk,istio-proxy,5,86
default,mcc324-us-east-1-597568885c-ghn7x,mcc324,0,4
default,mcc324-us-east-1-597568885c-ghn7x,istio-proxy,5,85
default,mcc324-us-east-1-597568885c-q5rqq,mcc324,0,4
default,mcc324-us-east-1-597568885c-q5rqq,istio-proxy,5,84
default,mcc324-us-south-1-648f8cf995-55ggb,mcc324,0,5
default,mcc324-us-south-1-648f8cf995-55ggb,istio-proxy,4,86
default,mcc324-us-south-1-648f8cf995-jrqw4,mcc324,0,4
default,mcc324-us-south-1-648f8cf995-jrqw4,istio-proxy,2,87
default,mcc324-us-south-1-648f8cf995-wjvjv,mcc324,0,6
default,mcc324-us-south-1-648f8cf995-wjvjv,istio-proxy,6,84
default,mcc324-us-west-1-7667565b7b-2v8gv,mcc324,68,9
default,mcc324-us-west-1-7667565b7b-2v8gv,istio-proxy,85,84
default,mcc324-us-west-1-7667565b7b-jj5jq,mcc324,35,9
default,mcc324-us-west-1-7667565b7b-jj5jq,istio-proxy,65,84
default,mcc324-us-west-1-7667565b7b-lnhlq,mcc324,61,9
default,mcc324-us-west-1-7667565b7b-lnhlq,istio-proxy,30,85
default,mcd096-us-central-1-7969b4b788-52hvl,mcd096,0,4
default,mcd096-us-central-1-7969b4b788-52hvl,istio-proxy,3,83
default,mcd096-us-central-1-7969b4b788-sm4gz,mcd096,0,4
default,mcd096-us-central-1-7969b4b788-sm4gz,istio-proxy,4,87
default,mcd096-us-central-1-7969b4b788-z846r,mcd096,0,4
default,mcd096-us-central-1-7969b4b788-z846r,istio-proxy,2,84
default,mcd096-us-east-1-8c586494b-4qrrv,mcd096,0,4
default,mcd096-us-east-1-8c586494b-4qrrv,istio-proxy,5,84
default,mcd096-us-east-1-8c586494b-kbs7f,mcd096,0,6
default,mcd096-us-east-1-8c586494b-kbs7f,istio-proxy,5,85
default,mcd096-us-east-1-8c586494b-s7glr,mcd096,0,4
default,mcd096-us-east-1-8c586494b-s7glr,istio-proxy,6,87
default,mcd096-us-south-1-6fdcdf74b8-7tmpk,mcd096,0,5
default,mcd096-us-south-1-6fdcdf74b8-7tmpk,istio-proxy,4,88
default,mcd096-us-south-1-6fdcdf74b8-dlf9n,mcd096,0,4
default,mcd096-us-south-1-6fdcdf74b8-dlf9n,istio-proxy,2,89
default,mcd096-us-south-1-6fdcdf74b8-jm2l5,mcd096,0,5
default,mcd096-us-south-1-6fdcdf74b8-jm2l5,istio-proxy,6,87
default,mcd096-us-west-1-69fc8bc9f5-864rq,mcd096,0,5
default,mcd096-us-west-1-69fc8bc9f5-864rq,istio-proxy,37,86
default,mcd096-us-west-1-69fc8bc9f5-gbrdq,mcd096,45,9
default,mcd096-us-west-1-69fc8bc9f5-gbrdq,istio-proxy,52,89
default,mcd096-us-west-1-69fc8bc9f5-tcprw,mcd096,40,8
default,mcd096-us-west-1-69fc8bc9f5-tcprw,istio-proxy,59,86
default,s222f-us-central-1-5946cc96-6vbw6,s222f,0,5
default,s222f-us-central-1-5946cc96-6vbw6,istio-proxy,4,87
default,s222f-us-central-1-5946cc96-d99k5,s222f,0,4
default,s222f-us-central-1-5946cc96-d99k5,istio-proxy,3,86
default,s222f-us-central-1-5946cc96-hnh65,s222f,0,6
default,s222f-us-central-1-5946cc96-hnh65,istio-proxy,2,86
default,s222f-us-east-1-77644798b6-8vkxx,s222f,0,4
default,s222f-us-east-1-77644798b6-8vkxx,istio-proxy,5,85
default,s222f-us-east-1-77644798b6-bzqjp,s222f,0,5
default,s222f-us-east-1-77644798b6-bzqjp,istio-proxy,5,84
default,s222f-us-east-1-77644798b6-g49h8,s222f,0,4
default,s222f-us-east-1-77644798b6-g49h8,istio-proxy,5,86
default,s222f-us-south-1-5df544c8bd-7qn72,s222f,0,4
default,s222f-us-south-1-5df544c8bd-7qn72,istio-proxy,6,85
default,s222f-us-south-1-5df544c8bd-csjrn,s222f,0,4
default,s222f-us-south-1-5df544c8bd-csjrn,istio-proxy,4,87
default,s222f-us-south-1-5df544c8bd-k4qvf,s222f,0,4
default,s222f-us-south-1-5df544c8bd-k4qvf,istio-proxy,2,84
default,s222f-us-west-1-6c4fb94ff9-2g64g,s222f,0,6
default,s222f-us-west-1-6c4fb94ff9-2g64g,istio-proxy,96,84
default,s222f-us-west-1-6c4fb94ff9-b6ks2,s222f,0,6
default,s222f-us-west-1-6c4fb94ff9-b6ks2,istio-proxy,293,85
default,s222f-us-west-1-6c4fb94ff9-tgctl,s222f,158,10
default,s222f-us-west-1-6c4fb94ff9-tgctl,istio-proxy,231,83
default,s4dd6-us-central-1-6d89f8dd7d-4dwn9,s4dd6,0,4
default,s4dd6-us-central-1-6d89f8dd7d-4dwn9,istio-proxy,3,85
default,s4dd6-us-central-1-6d89f8dd7d-4v749,s4dd6,0,4
default,s4dd6-us-central-1-6d89f8dd7d-4v749,istio-proxy,5,88
default,s4dd6-us-central-1-6d89f8dd7d-vbh8v,s4dd6,0,4
default,s4dd6-us-central-1-6d89f8dd7d-vbh8v,istio-proxy,2,86
default,s4dd6-us-east-1-75d69cfbbd-bzjg2,s4dd6,0,5
default,s4dd6-us-east-1-75d69cfbbd-bzjg2,istio-proxy,5,86
default,s4dd6-us-east-1-75d69cfbbd-cwct8,s4dd6,0,4
default,s4dd6-us-east-1-75d69cfbbd-cwct8,istio-proxy,5,86
default,s4dd6-us-east-1-75d69cfbbd-fh9xx,s4dd6,0,5
default,s4dd6-us-east-1-75d69cfbbd-fh9xx,istio-proxy,5,85
default,s4dd6-us-south-1-7c966b974-8xjt4,s4dd6,0,4
default,s4dd6-us-south-1-7c966b974-8xjt4,istio-proxy,6,86
default,s4dd6-us-south-1-7c966b974-lnpgd,s4dd6,0,4
default,s4dd6-us-south-1-7c966b974-lnpgd,istio-proxy,3,85
default,s4dd6-us-south-1-7c966b974-tp8zb,s4dd6,0,4
default,s4dd6-us-south-1-7c966b974-tp8zb,istio-proxy,4,85
default,s4dd6-us-west-1-5f47f748d9-jtq6k,s4dd6,0,6
default,s4dd6-us-west-1-5f47f748d9-jtq6k,istio-proxy,50,83
default,s4dd6-us-west-1-5f47f748d9-lnk9w,s4dd6,16,9
default,s4dd6-us-west-1-5f47f748d9-lnk9w,istio-proxy,16,82
default,s4dd6-us-west-1-5f47f748d9-vc7wv,s4dd6,63,10
default,s4dd6-us-west-1-5f47f748d9-vc7wv,istio-proxy,31,84
default,s6f83-us-central-1-856b64b4c-bvblw,s6f83,0,4
default,s6f83-us-central-1-856b64b4c-bvblw,istio-proxy,4,84
default,s6f83-us-central-1-856b64b4c-nw4nk,s6f83,0,5
default,s6f83-us-central-1-856b64b4c-nw4nk,istio-proxy,3,86
default,s6f83-us-central-1-856b64b4c-psjtd,s6f83,0,4
default,s6f83-us-central-1-856b64b4c-psjtd,istio-proxy,7,85
default,s6f83-us-east-1-75554f8f69-7l9zn,s6f83,0,5
default,s6f83-us-east-1-75554f8f69-7l9zn,istio-proxy,5,86
default,s6f83-us-east-1-75554f8f69-mghzt,s6f83,0,4
default,s6f83-us-east-1-75554f8f69-mghzt,istio-proxy,5,85
default,s6f83-us-east-1-75554f8f69-w6p6f,s6f83,0,5
default,s6f83-us-east-1-75554f8f69-w6p6f,istio-proxy,5,85
default,s6f83-us-south-1-7fd5bbf855-btqf9,s6f83,0,4
default,s6f83-us-south-1-7fd5bbf855-btqf9,istio-proxy,3,84
default,s6f83-us-south-1-7fd5bbf855-mznrm,s6f83,0,4
