Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-58ff5db475-dnz28,server,3,145
default,adservice-us-central-1-58ff5db475-dnz28,istio-proxy,4,84
default,adservice-us-central-1-58ff5db475-mc645,server,3,138
default,adservice-us-central-1-58ff5db475-mc645,istio-proxy,3,83
default,adservice-us-central-1-58ff5db475-sgbzd,server,2,140
default,adservice-us-central-1-58ff5db475-sgbzd,istio-proxy,4,85
default,adservice-us-east-1-f665cb9f5-bhkpw,server,2,142
default,adservice-us-east-1-f665cb9f5-bhkpw,istio-proxy,3,85
default,adservice-us-east-1-f665cb9f5-j7r2s,server,2,142
default,adservice-us-east-1-f665cb9f5-j7r2s,istio-proxy,3,88
default,adservice-us-east-1-f665cb9f5-xs27k,server,2,140
default,adservice-us-east-1-f665cb9f5-xs27k,istio-proxy,4,85
default,adservice-us-south-1-5c4f65dc6c-9r9sl,server,2,141
default,adservice-us-south-1-5c4f65dc6c-9r9sl,istio-proxy,3,82
default,adservice-us-south-1-5c4f65dc6c-c87zv,server,3,145
default,adservice-us-south-1-5c4f65dc6c-c87zv,istio-proxy,3,86
default,adservice-us-south-1-5c4f65dc6c-h2bdp,server,3,142
default,adservice-us-south-1-5c4f65dc6c-h2bdp,istio-proxy,3,84
default,adservice-us-west-1-594cfd5767-jcdjb,server,2,136
default,adservice-us-west-1-594cfd5767-jcdjb,istio-proxy,3,86
default,adservice-us-west-1-594cfd5767-p42fr,server,2,140
default,adservice-us-west-1-594cfd5767-p42fr,istio-proxy,3,84
default,adservice-us-west-1-594cfd5767-tkk2w,server,2,139
default,adservice-us-west-1-594cfd5767-tkk2w,istio-proxy,3,85
default,cartservice-us-central-1-65fd467874-2dl5g,server,1,26
default,cartservice-us-central-1-65fd467874-2dl5g,istio-proxy,70,86
default,cartservice-us-central-1-65fd467874-h6wxm,server,210,44
default,cartservice-us-central-1-65fd467874-h6wxm,istio-proxy,24,84
default,cartservice-us-central-1-65fd467874-knt4k,server,380,46
default,cartservice-us-central-1-65fd467874-knt4k,istio-proxy,3,83
default,cartservice-us-east-1-857cf6d5d6-f4c77,server,1,26
default,cartservice-us-east-1-857cf6d5d6-f4c77,istio-proxy,4,85
default,cartservice-us-east-1-857cf6d5d6-hg987,server,233,44
default,cartservice-us-east-1-857cf6d5d6-hg987,istio-proxy,3,84
default,cartservice-us-east-1-857cf6d5d6-rsnl5,server,1,26
default,cartservice-us-east-1-857cf6d5d6-rsnl5,istio-proxy,3,83
default,cartservice-us-south-1-69cb7c5f4-7twrg,server,159,44
default,cartservice-us-south-1-69cb7c5f4-7twrg,istio-proxy,3,83
default,cartservice-us-south-1-69cb7c5f4-dnxxd,server,1,26
default,cartservice-us-south-1-69cb7c5f4-dnxxd,istio-proxy,30,86
default,cartservice-us-south-1-69cb7c5f4-nbtz9,server,2,26
default,cartservice-us-south-1-69cb7c5f4-nbtz9,istio-proxy,3,85
default,cartservice-us-west-1-74cb5dd758-5d5jm,server,9,33
default,cartservice-us-west-1-74cb5dd758-5d5jm,istio-proxy,109,87
default,cartservice-us-west-1-74cb5dd758-9tmrq,server,319,51
default,cartservice-us-west-1-74cb5dd758-9tmrq,istio-proxy,99,84
default,cartservice-us-west-1-74cb5dd758-gmdkz,server,37,37
default,cartservice-us-west-1-74cb5dd758-gmdkz,istio-proxy,19,83
default,checkoutservice-us-central-1-97f74c5b4-7ttff,server,0,8
default,checkoutservice-us-central-1-97f74c5b4-7ttff,istio-proxy,21,84
default,checkoutservice-us-central-1-97f74c5b4-f59tc,server,67,11
default,checkoutservice-us-central-1-97f74c5b4-f59tc,istio-proxy,134,86
default,checkoutservice-us-central-1-97f74c5b4-ssbwm,server,1,8
default,checkoutservice-us-central-1-97f74c5b4-ssbwm,istio-proxy,4,84
default,checkoutservice-us-east-1-7fd4dc9d5b-2b67z,server,10,13
default,checkoutservice-us-east-1-7fd4dc9d5b-2b67z,istio-proxy,18,85
default,checkoutservice-us-east-1-7fd4dc9d5b-cgwst,server,33,11
default,checkoutservice-us-east-1-7fd4dc9d5b-cgwst,istio-proxy,3,85
default,checkoutservice-us-east-1-7fd4dc9d5b-qln7k,server,51,11
