Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-58ff5db475-dnz28,server,9,160
default,adservice-us-central-1-58ff5db475-dnz28,istio-proxy,3,84
default,adservice-us-central-1-58ff5db475-mc645,server,8,157
default,adservice-us-central-1-58ff5db475-mc645,istio-proxy,3,83
default,adservice-us-central-1-58ff5db475-sgbzd,server,6,159
default,adservice-us-central-1-58ff5db475-sgbzd,istio-proxy,3,85
default,adservice-us-east-1-f665cb9f5-bhkpw,server,9,161
default,adservice-us-east-1-f665cb9f5-bhkpw,istio-proxy,3,85
default,adservice-us-east-1-f665cb9f5-j7r2s,server,7,161
default,adservice-us-east-1-f665cb9f5-j7r2s,istio-proxy,3,88
default,adservice-us-east-1-f665cb9f5-xs27k,server,8,159
default,adservice-us-east-1-f665cb9f5-xs27k,istio-proxy,3,86
default,adservice-us-south-1-5c4f65dc6c-9r9sl,server,6,160
default,adservice-us-south-1-5c4f65dc6c-9r9sl,istio-proxy,3,82
default,adservice-us-south-1-5c4f65dc6c-c87zv,server,7,159
default,adservice-us-south-1-5c4f65dc6c-c87zv,istio-proxy,3,86
default,adservice-us-south-1-5c4f65dc6c-h2bdp,server,6,161
default,adservice-us-south-1-5c4f65dc6c-h2bdp,istio-proxy,3,84
default,adservice-us-west-1-594cfd5767-jcdjb,server,6,160
default,adservice-us-west-1-594cfd5767-jcdjb,istio-proxy,2,86
default,adservice-us-west-1-594cfd5767-p42fr,server,7,159
default,adservice-us-west-1-594cfd5767-p42fr,istio-proxy,3,84
default,adservice-us-west-1-594cfd5767-tkk2w,server,9,158
default,adservice-us-west-1-594cfd5767-tkk2w,istio-proxy,3,85
default,cartservice-us-central-1-65fd467874-2dl5g,server,2,69
default,cartservice-us-central-1-65fd467874-2dl5g,istio-proxy,3,86
default,cartservice-us-central-1-65fd467874-h6wxm,server,2,69
default,cartservice-us-central-1-65fd467874-h6wxm,istio-proxy,3,85
default,cartservice-us-central-1-65fd467874-knt4k,server,1,68
default,cartservice-us-central-1-65fd467874-knt4k,istio-proxy,3,85
default,cartservice-us-east-1-857cf6d5d6-f4c77,server,1,66
default,cartservice-us-east-1-857cf6d5d6-f4c77,istio-proxy,3,86
default,cartservice-us-east-1-857cf6d5d6-hg987,server,2,66
default,cartservice-us-east-1-857cf6d5d6-hg987,istio-proxy,3,86
default,cartservice-us-east-1-857cf6d5d6-rsnl5,server,57,67
default,cartservice-us-east-1-857cf6d5d6-rsnl5,istio-proxy,3,85
default,cartservice-us-south-1-69cb7c5f4-7twrg,server,2,68
default,cartservice-us-south-1-69cb7c5f4-7twrg,istio-proxy,3,84
default,cartservice-us-south-1-69cb7c5f4-dnxxd,server,2,68
default,cartservice-us-south-1-69cb7c5f4-dnxxd,istio-proxy,3,87
default,cartservice-us-south-1-69cb7c5f4-nbtz9,server,2,68
default,cartservice-us-south-1-69cb7c5f4-nbtz9,istio-proxy,3,87
default,cartservice-us-west-1-74cb5dd758-5d5jm,server,2,73
default,cartservice-us-west-1-74cb5dd758-5d5jm,istio-proxy,4,87
default,cartservice-us-west-1-74cb5dd758-9tmrq,server,3,77
default,cartservice-us-west-1-74cb5dd758-9tmrq,istio-proxy,3,85
default,cartservice-us-west-1-74cb5dd758-gmdkz,server,1,74
default,cartservice-us-west-1-74cb5dd758-gmdkz,istio-proxy,3,84
default,checkoutservice-us-central-1-97f74c5b4-7ttff,server,0,12
default,checkoutservice-us-central-1-97f74c5b4-7ttff,istio-proxy,3,85
default,checkoutservice-us-central-1-97f74c5b4-f59tc,server,0,13
