Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-55779dc948-nqvml,s6f83,0,4
default,s6f83-us-west-1-55779dc948-nqvml,istio-proxy,12,84
default,s6f83-us-west-1-55779dc948-pjdmk,s6f83,15,10
default,s6f83-us-west-1-55779dc948-pjdmk,istio-proxy,7,82
default,s6f83-us-west-1-55779dc948-q9zxv,s6f83,0,4
default,s6f83-us-west-1-55779dc948-q9zxv,istio-proxy,54,83
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,7,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,12,86
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,12,85
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,10,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-78f5b84c9f-95x2c,saaee,57,10
default,saaee-us-west-1-78f5b84c9f-95x2c,istio-proxy,30,83
default,saaee-us-west-1-78f5b84c9f-9xsq6,saaee,20,10
default,saaee-us-west-1-78f5b84c9f-9xsq6,istio-proxy,9,86
default,saaee-us-west-1-78f5b84c9f-sd7tm,saaee,0,4
default,saaee-us-west-1-78f5b84c9f-sd7tm,istio-proxy,1,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,6
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,4,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,84
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,8,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,25,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,9,85
default,sd03b-us-west-1-646b84df88-hwkxw,sd03b,0,5
default,sd03b-us-west-1-646b84df88-hwkxw,istio-proxy,2,83
default,sd03b-us-west-1-646b84df88-r8ht7,sd03b,0,5
default,sd03b-us-west-1-646b84df88-r8ht7,istio-proxy,3,84
default,sd03b-us-west-1-646b84df88-tn7ng,sd03b,66,10
default,sd03b-us-west-1-646b84df88-tn7ng,istio-proxy,3,83
default,slate-controller-78f9458dc5-98vvr,slate-controller,103,130
default,slate-controller-78f9458dc5-98vvr,istio-proxy,74,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,6,84
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,10,83
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,13,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,10,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,5,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,3,85
default,sslateingress-us-west-1-855c5c4c59-h7c7k,sslateingress,11,8
default,sslateingress-us-west-1-855c5c4c59-h7c7k,istio-proxy,33,86
default,sslateingress-us-west-1-855c5c4c59-n6cr7,sslateingress,0,4
default,sslateingress-us-west-1-855c5c4c59-n6cr7,istio-proxy,2,84
default,sslateingress-us-west-1-855c5c4c59-pfr68,sslateingress,2,7
default,sslateingress-us-west-1-855c5c4c59-pfr68,istio-proxy,39,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,20,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,67,77
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,86,117
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,65,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,70,119
istio-system,istiod-74c858c5d-blp87,discovery,4,115
istio-system,istiod-74c858c5d-fkmj9,discovery,6,113
istio-system,istiod-74c858c5d-sdqv7,discovery,2,113
istio-system,istiod-74c858c5d-wxbg7,discovery,5,97
istio-system,istiod-74c858c5d-zgdlh,discovery,2,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,84,851
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,186,5575
