Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-6d78b6786d-dpp5l,s6f83,70,15
default,s6f83-us-west-1-6d78b6786d-dpp5l,istio-proxy,463,90
default,s6f83-us-west-1-6d78b6786d-h78z7,s6f83,108,13
default,s6f83-us-west-1-6d78b6786d-h78z7,istio-proxy,2,84
default,s6f83-us-west-1-6d78b6786d-l6cbk,s6f83,0,4
default,s6f83-us-west-1-6d78b6786d-l6cbk,istio-proxy,128,89
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,12,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,8,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,85
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,10,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,6,85
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,3,83
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-777776789f-kk7cd,saaee,0,4
default,saaee-us-west-1-777776789f-kk7cd,istio-proxy,3,84
default,saaee-us-west-1-777776789f-z6vq7,saaee,136,12
default,saaee-us-west-1-777776789f-z6vq7,istio-proxy,2,84
default,saaee-us-west-1-777776789f-zhnln,saaee,210,12
default,saaee-us-west-1-777776789f-zhnln,istio-proxy,653,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,6
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,4,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,3,86
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,7,86
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,6
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,84
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-cd69b96cb-7v2kz,sd03b,303,13
default,sd03b-us-west-1-cd69b96cb-7v2kz,istio-proxy,179,84
default,sd03b-us-west-1-cd69b96cb-k75th,sd03b,225,13
default,sd03b-us-west-1-cd69b96cb-k75th,istio-proxy,154,85
default,sd03b-us-west-1-cd69b96cb-m7cmv,sd03b,552,14
default,sd03b-us-west-1-cd69b96cb-m7cmv,istio-proxy,188,84
default,slate-controller-558b66d695-ng56n,slate-controller,102,130
default,slate-controller-558b66d695-ng56n,istio-proxy,57,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,7,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,17,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,6,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,6
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,83
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,3,84
default,sslateingress-us-west-1-6c6c695bb7-f95jh,sslateingress,43,12
default,sslateingress-us-west-1-6c6c695bb7-f95jh,istio-proxy,262,85
default,sslateingress-us-west-1-6c6c695bb7-h9djm,sslateingress,0,5
default,sslateingress-us-west-1-6c6c695bb7-h9djm,istio-proxy,188,88
default,sslateingress-us-west-1-6c6c695bb7-n4sdx,sslateingress,0,4
default,sslateingress-us-west-1-6c6c695bb7-n4sdx,istio-proxy,4,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,74,54
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,44,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,33,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,79,120
istio-system,istio-ingressgateway-579b465674-wtq5v,istio-proxy,101,55
istio-system,istiod-74c858c5d-blp87,discovery,5,79
istio-system,istiod-74c858c5d-fkmj9,discovery,9,84
istio-system,istiod-74c858c5d-sdqv7,discovery,3,83
istio-system,istiod-74c858c5d-wxbg7,discovery,4,87
istio-system,istiod-74c858c5d-zgdlh,discovery,16,280
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,113,956
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,171,5077
