counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1kb,75
0,us-west-1,frontend,frontend@POST@/write1kb,74
0,us-west-1,compute-node,compute-node@POST@/write1kb,79
0,us-west-1,frontend,frontend@POST@/write1kb,74
0,us-west-1,compute-node,compute-node@POST@/write1kb,75
0,us-west-1,frontend,frontend@POST@/write1kb,66
0,us-west-1,compute-node,compute-node@POST@/write1kb,66
0,us-west-1,frontend,frontend@POST@/write1kb,77
0,us-west-1,compute-node,compute-node@POST@/write1kb,73
0,us-west-1,frontend,frontend@POST@/write1kb,69
0,us-west-1,compute-node,compute-node@POST@/write1kb,69
0,us-west-1,frontend,frontend@POST@/write1kb,83
0,us-west-1,compute-node,compute-node@POST@/write1kb,79
0,us-west-1,frontend,frontend@POST@/write1kb,80
0,us-west-1,compute-node,compute-node@POST@/write1kb,81
0,us-west-1,frontend,frontend@POST@/write1kb,90
0,us-west-1,compute-node,compute-node@POST@/write1kb,88
0,us-west-1,frontend,frontend@POST@/write1kb,64
0,us-west-1,compute-node,compute-node@POST@/write1kb,65
0,us-west-1,frontend,frontend@POST@/write1kb,67
0,us-west-1,compute-node,compute-node@POST@/write1kb,65
0,us-west-1,frontend,frontend@POST@/write1kb,74
0,us-west-1,compute-node,compute-node@POST@/write1kb,74
0,us-west-1,frontend,frontend@POST@/write1kb,75
0,us-west-1,compute-node,compute-node@POST@/write1kb,75
0,us-west-1,frontend,frontend@POST@/write1kb,63
0,us-west-1,compute-node,compute-node@POST@/write1kb,63
0,us-west-1,frontend,frontend@POST@/write1kb,78
0,us-west-1,compute-node,compute-node@POST@/write1kb,77
0,us-west-1,frontend,frontend@POST@/write1kb,65
0,us-west-1,compute-node,compute-node@POST@/write1kb,66
