counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write2mb,592
0,us-west-1,compute-node,compute-node@POST@/write2mb,671
0,us-west-1,frontend,frontend@POST@/write2mb,650
0,us-west-1,compute-node,compute-node@POST@/write2mb,650
0,us-west-1,frontend,frontend@POST@/write2mb,638
0,us-west-1,compute-node,compute-node@POST@/write2mb,635
0,us-west-1,frontend,frontend@POST@/write2mb,664
0,us-west-1,compute-node,compute-node@POST@/write2mb,639
0,us-west-1,frontend,frontend@POST@/write2mb,639
0,us-west-1,compute-node,compute-node@POST@/write2mb,554
0,us-west-1,frontend,frontend@POST@/write2mb,547
0,us-west-1,compute-node,compute-node@POST@/write2mb,724
0,us-west-1,frontend,frontend@POST@/write2mb,695
0,us-west-1,compute-node,compute-node@POST@/write2mb,672
0,us-west-1,frontend,frontend@POST@/write2mb,672
0,us-west-1,compute-node,compute-node@POST@/write2mb,667
0,us-west-1,frontend,frontend@POST@/write2mb,684
0,us-west-1,compute-node,compute-node@POST@/write2mb,655
0,us-west-1,frontend,frontend@POST@/write2mb,655
0,us-west-1,compute-node,compute-node@POST@/write2mb,663
0,us-west-1,frontend,frontend@POST@/write2mb,664
0,us-west-1,compute-node,compute-node@POST@/write2mb,653
0,us-west-1,frontend,frontend@POST@/write2mb,625
0,us-west-1,compute-node,compute-node@POST@/write2mb,621
0,us-west-1,frontend,frontend@POST@/write2mb,641
0,us-west-1,compute-node,compute-node@POST@/write2mb,655
0,us-west-1,frontend,frontend@POST@/write2mb,649
0,us-west-1,compute-node,compute-node@POST@/write2mb,658
0,us-west-1,frontend,frontend@POST@/write2mb,662
0,us-west-1,compute-node,compute-node@POST@/write2mb,704
0,us-west-1,frontend,frontend@POST@/write2mb,694
0,us-west-1,compute-node,compute-node@POST@/write2mb,636
0,us-west-1,frontend,frontend@POST@/write2mb,651
0,us-west-1,compute-node,compute-node@POST@/write2mb,674
0,us-west-1,frontend,frontend@POST@/write2mb,674
0,us-west-1,compute-node,compute-node@POST@/write2mb,606
0,us-west-1,frontend,frontend@POST@/write2mb,618
0,us-west-1,compute-node,compute-node@POST@/write2mb,618
0,us-west-1,frontend,frontend@POST@/write2mb,617
0,us-west-1,compute-node,compute-node@POST@/write2mb,624
0,us-west-1,frontend,frontend@POST@/write2mb,616
0,us-west-1,compute-node,compute-node@POST@/write2mb,65
0,us-west-1,frontend,frontend@POST@/write2mb,605
0,us-west-1,compute-node,compute-node@POST@/write2mb,679
0,us-west-1,frontend,frontend@POST@/write2mb,655
0,us-west-1,compute-node,compute-node@POST@/write2mb,589
0,us-west-1,frontend,frontend@POST@/write2mb,598
0,us-west-1,compute-node,compute-node@POST@/write2mb,618
0,us-west-1,frontend,frontend@POST@/write2mb,616
0,us-west-1,compute-node,compute-node@POST@/write2mb,632
0,us-west-1,frontend,frontend@POST@/write2mb,624
0,us-west-1,compute-node,compute-node@POST@/write2mb,644
0,us-west-1,frontend,frontend@POST@/write2mb,624
0,us-west-1,compute-node,compute-node@POST@/write2mb,641
0,us-west-1,frontend,frontend@POST@/write2mb,643
0,us-west-1,compute-node,compute-node@POST@/write2mb,702
0,us-west-1,frontend,frontend@POST@/write2mb,706
0,us-west-1,compute-node,compute-node@POST@/write2mb,663
0,us-west-1,frontend,frontend@POST@/write2mb,638
0,us-west-1,compute-node,compute-node@POST@/write2mb,655
0,us-west-1,frontend,frontend@POST@/write2mb,653
0,us-west-1,compute-node,compute-node@POST@/write2mb,652
0,us-west-1,frontend,frontend@POST@/write2mb,675
0,us-west-1,compute-node,compute-node@POST@/write2mb,656
0,us-west-1,frontend,frontend@POST@/write2mb,659
0,us-west-1,compute-node,compute-node@POST@/write2mb,629
0,us-west-1,frontend,frontend@POST@/write2mb,631
0,us-west-1,compute-node,compute-node@POST@/write2mb,627
0,us-west-1,frontend,frontend@POST@/write2mb,629
0,us-west-1,compute-node,compute-node@POST@/write2mb,650
0,us-west-1,frontend,frontend@POST@/write2mb,631
0,us-west-1,compute-node,compute-node@POST@/write2mb,649
0,us-west-1,frontend,frontend@POST@/write2mb,644
0,us-west-1,compute-node,compute-node@POST@/write2mb,600
0,us-west-1,frontend,frontend@POST@/write2mb,624
0,us-west-1,compute-node,compute-node@POST@/write2mb,693
0,us-west-1,frontend,frontend@POST@/write2mb,679
0,us-west-1,compute-node,compute-node@POST@/write2mb,593
0,us-west-1,frontend,frontend@POST@/write2mb,624
