counter,region,service,endpoint, rps
0,us-west-1,search,search@POST@/search.Search/Nearby,207
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,557
0,us-west-1,frontend,frontend@GET@/hotels,335
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,125
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,140
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,372
0,us-west-1,search,search@POST@/search.Search/Nearby,218
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,109
0,us-west-1,frontend,frontend@GET@/hotels,199
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,491
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,167
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,581
0,us-west-1,search,search@POST@/search.Search/Nearby,318
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,296
0,us-west-1,frontend,frontend@GET@/hotels,107
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,221
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,103
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,686
0,us-west-1,search,search@POST@/search.Search/Nearby,277
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,759
0,us-west-1,frontend,frontend@GET@/hotels,252
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,252
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,625
0,us-west-1,search,search@POST@/search.Search/Nearby,313
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,312
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,471
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,796
0,us-west-1,search,search@POST@/search.Search/Nearby,360
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,213
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,427
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,796
0,us-west-1,search,search@POST@/search.Search/Nearby,369
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,195
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,357
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,802
0,us-west-1,search,search@POST@/search.Search/Nearby,363
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,218
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,355
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,813
0,us-west-1,search,search@POST@/search.Search/Nearby,386
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,214
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,337
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,789
0,us-west-1,search,search@POST@/search.Search/Nearby,324
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,216
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,375
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,656
0,us-west-1,search,search@POST@/search.Search/Nearby,343
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,206
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,310
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,679
0,us-west-1,search,search@POST@/search.Search/Nearby,314
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,190
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,359
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,610
0,us-west-1,search,search@POST@/search.Search/Nearby,335
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,237
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,296
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,672
0,us-west-1,search,search@POST@/search.Search/Nearby,297
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,212
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,302
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,526
0,us-west-1,search,search@POST@/search.Search/Nearby,315
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,239
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,274
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,412
0,us-west-1,search,search@POST@/search.Search/Nearby,274
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,256
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,270
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,307
0,us-west-1,search,search@POST@/search.Search/Nearby,257
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,510
0,us-west-1,frontend,frontend@GET@/hotels,261
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,297
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,101
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,260
0,us-west-1,search,search@POST@/search.Search/Nearby,259
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,584
0,us-west-1,frontend,frontend@GET@/hotels,182
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,210
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,152
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,197
0,us-west-1,search,search@POST@/search.Search/Nearby,220
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,303
0,us-west-1,frontend,frontend@GET@/hotels,254
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,230
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,322
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,268
0,us-west-1,search,search@POST@/search.Search/Nearby,245
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,397
0,us-west-1,frontend,frontend@GET@/hotels,207
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,263
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,154
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,262
0,us-west-1,search,search@POST@/search.Search/Nearby,227
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,338
0,us-west-1,frontend,frontend@GET@/hotels,286
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,199
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,208
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,199
0,us-west-1,search,search@POST@/search.Search/Nearby,251
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,802
0,us-west-1,frontend,frontend@GET@/hotels,81
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,172
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,59
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,127
0,us-west-1,search,search@POST@/search.Search/Nearby,121
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,444
0,us-west-1,frontend,frontend@GET@/hotels,389
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,287
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,203
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,397
0,us-west-1,search,search@POST@/search.Search/Nearby,372
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,326
0,us-west-1,frontend,frontend@GET@/hotels,249
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,325
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,190
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,227
0,us-west-1,search,search@POST@/search.Search/Nearby,238
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,357
0,us-west-1,frontend,frontend@GET@/hotels,150
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,196
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,123
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,142
0,us-west-1,search,search@POST@/search.Search/Nearby,171
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1030
0,us-west-1,frontend,frontend@GET@/hotels,181
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,109
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,108
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,228
0,us-west-1,search,search@POST@/search.Search/Nearby,109
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1031
0,us-west-1,frontend,frontend@GET@/hotels,454
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,513
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,457
0,us-west-1,search,search@POST@/search.Search/Nearby,510
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,295
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,524
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,317
0,us-west-1,search,search@POST@/search.Search/Nearby,286
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,215
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,251
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,304
0,us-west-1,search,search@POST@/search.Search/Nearby,241
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,250
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,240
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,281
0,us-west-1,search,search@POST@/search.Search/Nearby,199
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,282
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,249
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,250
0,us-west-1,search,search@POST@/search.Search/Nearby,269
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,290
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,306
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,393
0,us-west-1,search,search@POST@/search.Search/Nearby,341
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,213
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,296
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,209
0,us-west-1,search,search@POST@/search.Search/Nearby,236
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,258
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,250
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,294
0,us-west-1,search,search@POST@/search.Search/Nearby,270
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,270
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,260
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,321
0,us-west-1,search,search@POST@/search.Search/Nearby,283
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,288
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,318
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,232
0,us-west-1,search,search@POST@/search.Search/Nearby,288
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,318
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,293
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,315
0,us-west-1,search,search@POST@/search.Search/Nearby,319
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,260
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,259
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,246
0,us-west-1,search,search@POST@/search.Search/Nearby,220
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,371
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,264
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,323
0,us-west-1,search,search@POST@/search.Search/Nearby,307
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,234
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,360
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,285
0,us-west-1,search,search@POST@/search.Search/Nearby,310
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
