Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-66555cb88f-cljlb,istio-proxy,3,46
default,frontend-us-central-1-66555cb88f-mtbwx,server,0,11
default,frontend-us-central-1-66555cb88f-mtbwx,istio-proxy,2,46
default,frontend-us-east-1-66f4dcfb6f-4rwgt,server,0,11
default,frontend-us-east-1-66f4dcfb6f-4rwgt,istio-proxy,2,45
default,frontend-us-east-1-66f4dcfb6f-rxnqp,server,0,10
default,frontend-us-east-1-66f4dcfb6f-rxnqp,istio-proxy,2,46
default,frontend-us-east-1-66f4dcfb6f-xm46g,server,0,10
default,frontend-us-east-1-66f4dcfb6f-xm46g,istio-proxy,2,45
default,frontend-us-south-1-778f9d765c-72kt9,server,0,10
default,frontend-us-south-1-778f9d765c-72kt9,istio-proxy,2,46
default,frontend-us-south-1-778f9d765c-mmhn4,server,0,10
default,frontend-us-south-1-778f9d765c-mmhn4,istio-proxy,5,46
default,frontend-us-south-1-778f9d765c-v24mv,server,0,10
default,frontend-us-south-1-778f9d765c-v24mv,istio-proxy,2,46
default,frontend-us-west-1-6c7c4b6bb-2gjrs,server,0,12
default,frontend-us-west-1-6c7c4b6bb-2gjrs,istio-proxy,406,48
default,frontend-us-west-1-6c7c4b6bb-2rmmx,server,413,15
default,frontend-us-west-1-6c7c4b6bb-2rmmx,istio-proxy,193,47
default,frontend-us-west-1-6c7c4b6bb-sqr86,server,193,16
default,frontend-us-west-1-6c7c4b6bb-sqr86,istio-proxy,362,49
default,paymentservice-us-central-1-598975f5c6-85dz2,server,0,15
default,paymentservice-us-central-1-598975f5c6-85dz2,istio-proxy,3,47
default,paymentservice-us-central-1-598975f5c6-8x9ls,server,0,15
default,paymentservice-us-central-1-598975f5c6-8x9ls,istio-proxy,2,47
default,paymentservice-us-central-1-598975f5c6-jgsdb,server,0,15
default,paymentservice-us-central-1-598975f5c6-jgsdb,istio-proxy,2,47
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-4v5z6,istio-proxy,2,46
default,paymentservice-us-east-1-75b85b8fd8-bb67z,server,0,15
default,paymentservice-us-east-1-75b85b8fd8-bb67z,istio-proxy,2,47
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,server,0,16
default,paymentservice-us-east-1-75b85b8fd8-m9xlx,istio-proxy,2,47
default,paymentservice-us-south-1-7f8cf449f6-566ql,server,0,17
default,paymentservice-us-south-1-7f8cf449f6-566ql,istio-proxy,2,46
default,paymentservice-us-south-1-7f8cf449f6-cz44s,server,0,15
default,paymentservice-us-south-1-7f8cf449f6-cz44s,istio-proxy,4,47
default,paymentservice-us-south-1-7f8cf449f6-q79dw,server,0,16
default,paymentservice-us-south-1-7f8cf449f6-q79dw,istio-proxy,2,47
default,paymentservice-us-west-1-6b56d6b5bf-cf4ph,server,0,14
default,paymentservice-us-west-1-6b56d6b5bf-cf4ph,istio-proxy,2,44
default,paymentservice-us-west-1-6b56d6b5bf-cr6r6,server,0,13
default,paymentservice-us-west-1-6b56d6b5bf-cr6r6,istio-proxy,3,45
default,paymentservice-us-west-1-6b56d6b5bf-skkt6,server,0,13
default,paymentservice-us-west-1-6b56d6b5bf-skkt6,istio-proxy,5,44
default,productcatalogservice-us-central-1-67d9f48948-nsld9,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-nsld9,istio-proxy,2,47
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-nzwcf,istio-proxy,4,47
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,server,0,8
default,productcatalogservice-us-central-1-67d9f48948-xhhhk,istio-proxy,3,47
default,productcatalogservice-us-east-1-779bccf576-jw46p,server,0,8
default,productcatalogservice-us-east-1-779bccf576-jw46p,istio-proxy,3,46
default,productcatalogservice-us-east-1-779bccf576-pgb6z,server,0,9
default,productcatalogservice-us-east-1-779bccf576-pgb6z,istio-proxy,2,47
default,productcatalogservice-us-east-1-779bccf576-q7lrk,server,0,8
default,productcatalogservice-us-east-1-779bccf576-q7lrk,istio-proxy,5,47
default,productcatalogservice-us-south-1-759cdd776-72n2t,server,0,9
default,productcatalogservice-us-south-1-759cdd776-72n2t,istio-proxy,2,46
default,productcatalogservice-us-south-1-759cdd776-rwck4,server,0,9
default,productcatalogservice-us-south-1-759cdd776-rwck4,istio-proxy,2,47
default,productcatalogservice-us-south-1-759cdd776-tbjg5,server,0,9
default,productcatalogservice-us-south-1-759cdd776-tbjg5,istio-proxy,4,48
default,productcatalogservice-us-west-1-f58778b5f-nkvqk,server,0,6
default,productcatalogservice-us-west-1-f58778b5f-nkvqk,istio-proxy,2,43
default,productcatalogservice-us-west-1-f58778b5f-qzk48,server,0,6
default,productcatalogservice-us-west-1-f58778b5f-qzk48,istio-proxy,2,45
default,productcatalogservice-us-west-1-f58778b5f-wq86x,server,0,7
default,productcatalogservice-us-west-1-f58778b5f-wq86x,istio-proxy,4,45
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-fd6b2,istio-proxy,3,48
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-khtdq,istio-proxy,2,48
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,server,1,39
default,recommendationservice-us-central-1-7dcdd78fdd-pvvk7,istio-proxy,5,48
default,recommendationservice-us-east-1-7c7f444b8b-f877l,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-f877l,istio-proxy,3,48
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-rl5zf,istio-proxy,2,48
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,server,1,39
default,recommendationservice-us-east-1-7c7f444b8b-wslcm,istio-proxy,3,48
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-5xkr7,istio-proxy,3,48
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-g9mjm,istio-proxy,3,48
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,server,1,39
default,recommendationservice-us-south-1-84897cb9c6-jtzz9,istio-proxy,2,48
default,recommendationservice-us-west-1-59489c4dc5-cnx7j,server,1,39
default,recommendationservice-us-west-1-59489c4dc5-cnx7j,istio-proxy,5,46
default,recommendationservice-us-west-1-59489c4dc5-dnzf2,server,1,39
default,recommendationservice-us-west-1-59489c4dc5-dnzf2,istio-proxy,4,44
default,recommendationservice-us-west-1-59489c4dc5-ppfhz,server,1,39
default,recommendationservice-us-west-1-59489c4dc5-ppfhz,istio-proxy,3,45
default,redis-cart-us-central-1-85fb948948-2474r,redis,1,3
default,redis-cart-us-central-1-85fb948948-2474r,istio-proxy,2,44
default,redis-cart-us-central-1-85fb948948-cbxk4,redis,1,3
default,redis-cart-us-central-1-85fb948948-cbxk4,istio-proxy,4,45
default,redis-cart-us-central-1-85fb948948-kpbq9,redis,1,3
default,redis-cart-us-central-1-85fb948948-kpbq9,istio-proxy,3,45
default,redis-cart-us-east-1-86766f8bcd-hzbx6,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-hzbx6,istio-proxy,2,44
default,redis-cart-us-east-1-86766f8bcd-mdn9k,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-mdn9k,istio-proxy,2,44
default,redis-cart-us-east-1-86766f8bcd-xjh4l,redis,1,3
default,redis-cart-us-east-1-86766f8bcd-xjh4l,istio-proxy,2,45
default,redis-cart-us-south-1-6d75f5f788-9qgsj,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-9qgsj,istio-proxy,4,45
default,redis-cart-us-south-1-6d75f5f788-ptfct,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-ptfct,istio-proxy,2,44
default,redis-cart-us-south-1-6d75f5f788-q2rds,redis,1,3
default,redis-cart-us-south-1-6d75f5f788-q2rds,istio-proxy,2,45
default,redis-cart-us-west-1-7644bb8cbf-hhz7b,redis,12,3
default,redis-cart-us-west-1-7644bb8cbf-hhz7b,istio-proxy,55,44
default,redis-cart-us-west-1-7644bb8cbf-tws9s,redis,1,3
default,redis-cart-us-west-1-7644bb8cbf-tws9s,istio-proxy,3,45
default,redis-cart-us-west-1-7644bb8cbf-vsqkn,redis,64,3
default,redis-cart-us-west-1-7644bb8cbf-vsqkn,istio-proxy,100,45
default,shippingservice-us-central-1-7d686db8d-2m6xl,server,0,7
default,shippingservice-us-central-1-7d686db8d-2m6xl,istio-proxy,2,47
default,shippingservice-us-central-1-7d686db8d-jnxcd,server,0,7
default,shippingservice-us-central-1-7d686db8d-jnxcd,istio-proxy,2,48
default,shippingservice-us-central-1-7d686db8d-krwlb,server,0,7
default,shippingservice-us-central-1-7d686db8d-krwlb,istio-proxy,2,48
default,shippingservice-us-east-1-57cd9b474d-6jhk4,server,0,8
default,shippingservice-us-east-1-57cd9b474d-6jhk4,istio-proxy,3,47
default,shippingservice-us-east-1-57cd9b474d-787pp,server,0,8
default,shippingservice-us-east-1-57cd9b474d-787pp,istio-proxy,2,47
default,shippingservice-us-east-1-57cd9b474d-d7bnr,server,0,8
default,shippingservice-us-east-1-57cd9b474d-d7bnr,istio-proxy,2,48
default,shippingservice-us-south-1-54f6d7855b-969gs,server,0,8
default,shippingservice-us-south-1-54f6d7855b-969gs,istio-proxy,2,47
default,shippingservice-us-south-1-54f6d7855b-9ggvt,server,0,8
default,shippingservice-us-south-1-54f6d7855b-9ggvt,istio-proxy,2,47
default,shippingservice-us-south-1-54f6d7855b-rd54j,server,0,7
default,shippingservice-us-south-1-54f6d7855b-rd54j,istio-proxy,2,47
default,shippingservice-us-west-1-57d9b44f65-5cnx7,server,0,6
default,shippingservice-us-west-1-57d9b44f65-5cnx7,istio-proxy,4,44
default,shippingservice-us-west-1-57d9b44f65-prpm9,server,0,6
default,shippingservice-us-west-1-57d9b44f65-prpm9,istio-proxy,91,45
default,shippingservice-us-west-1-57d9b44f65-rlnct,server,0,6
default,shippingservice-us-west-1-57d9b44f65-rlnct,istio-proxy,3,44
default,slate-controller-74c5c8b699-xqdt4,slate-controller,3,131
default,slate-controller-74c5c8b699-xqdt4,istio-proxy,1,43
default,sslateingress-us-central-1-544f987596-ck696,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-ck696,istio-proxy,1,43
default,sslateingress-us-central-1-544f987596-dr2r6,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-dr2r6,istio-proxy,1,42
default,sslateingress-us-central-1-544f987596-fxphw,sslateingress,0,6
default,sslateingress-us-central-1-544f987596-fxphw,istio-proxy,1,43
default,sslateingress-us-east-1-785ffd7d66-jftqr,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jftqr,istio-proxy,3,43
default,sslateingress-us-east-1-785ffd7d66-jsqsm,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-jsqsm,istio-proxy,1,43
default,sslateingress-us-east-1-785ffd7d66-ktx4k,sslateingress,0,5
default,sslateingress-us-east-1-785ffd7d66-ktx4k,istio-proxy,1,42
default,sslateingress-us-south-1-7d984776-88n7l,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-88n7l,istio-proxy,2,43
default,sslateingress-us-south-1-7d984776-mmlvq,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-mmlvq,istio-proxy,1,42
default,sslateingress-us-south-1-7d984776-z2pzj,sslateingress,0,6
default,sslateingress-us-south-1-7d984776-z2pzj,istio-proxy,1,43
default,sslateingress-us-west-1-6b9444bc45-7kmbx,sslateingress,136,13
default,sslateingress-us-west-1-6b9444bc45-7kmbx,istio-proxy,639,66
default,sslateingress-us-west-1-6b9444bc45-ld7rm,sslateingress,283,13
default,sslateingress-us-west-1-6b9444bc45-ld7rm,istio-proxy,534,67
default,sslateingress-us-west-1-6b9444bc45-q6jtc,sslateingress,327,14
default,sslateingress-us-west-1-6b9444bc45-q6jtc,istio-proxy,523,66
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,89,153
istio-system,istio-ingressgateway-8647b54b65-4nfkx,istio-proxy,30,65
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,37,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,65,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,68,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,50,155
istio-system,istio-ingressgateway-8647b54b65-fq5p4,istio-proxy,60,69
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,57,154
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,78,151
istio-system,istio-ingressgateway-8647b54b65-l84xp,istio-proxy,18,71
istio-system,istio-ingressgateway-8647b54b65-l8r44,istio-proxy,54,72
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,57,153
istio-system,istio-ingressgateway-8647b54b65-mpqtx,istio-proxy,69,70
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,21,156
istio-system,istio-ingressgateway-8647b54b65-znv4z,istio-proxy,92,72
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,18,223
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,19,675
