Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-747d795d7f-dn8jr,server,0,17
default,currencyservice-us-west-1-747d795d7f-dn8jr,istio-proxy,4,84
default,currencyservice-us-west-1-747d795d7f-xkcgd,server,0,17
default,currencyservice-us-west-1-747d795d7f-xkcgd,istio-proxy,3,82
default,emailservice-us-central-1-868d9498f5-g4b5z,server,1,41
default,emailservice-us-central-1-868d9498f5-g4b5z,istio-proxy,2,86
default,emailservice-us-central-1-868d9498f5-npm7w,server,1,40
default,emailservice-us-central-1-868d9498f5-npm7w,istio-proxy,3,85
default,emailservice-us-central-1-868d9498f5-vwjz7,server,1,40
default,emailservice-us-central-1-868d9498f5-vwjz7,istio-proxy,3,86
default,emailservice-us-east-1-699498d6cc-f8ww5,server,1,41
default,emailservice-us-east-1-699498d6cc-f8ww5,istio-proxy,3,85
default,emailservice-us-east-1-699498d6cc-mgc2t,server,1,41
default,emailservice-us-east-1-699498d6cc-mgc2t,istio-proxy,3,86
default,emailservice-us-east-1-699498d6cc-t249w,server,1,41
default,emailservice-us-east-1-699498d6cc-t249w,istio-proxy,3,86
default,emailservice-us-south-1-c78b56b67-cqm9r,server,1,40
default,emailservice-us-south-1-c78b56b67-cqm9r,istio-proxy,3,86
default,emailservice-us-south-1-c78b56b67-fqxpm,server,1,41
default,emailservice-us-south-1-c78b56b67-fqxpm,istio-proxy,3,85
default,emailservice-us-south-1-c78b56b67-pqwks,server,1,41
default,emailservice-us-south-1-c78b56b67-pqwks,istio-proxy,2,85
default,emailservice-us-west-1-5749644847-9t6jb,server,1,40
default,emailservice-us-west-1-5749644847-9t6jb,istio-proxy,4,82
default,emailservice-us-west-1-5749644847-pxxtm,server,1,40
default,emailservice-us-west-1-5749644847-pxxtm,istio-proxy,4,85
default,emailservice-us-west-1-5749644847-x8wmc,server,1,40
default,emailservice-us-west-1-5749644847-x8wmc,istio-proxy,4,83
default,frontend-us-central-1-78ff9f459b-9jndm,server,0,10
default,frontend-us-central-1-78ff9f459b-9jndm,istio-proxy,3,83
default,frontend-us-central-1-78ff9f459b-qdcz8,server,0,10
default,frontend-us-central-1-78ff9f459b-qdcz8,istio-proxy,3,82
default,frontend-us-central-1-78ff9f459b-xlphs,server,0,10
default,frontend-us-central-1-78ff9f459b-xlphs,istio-proxy,3,81
default,frontend-us-east-1-7cb87bbc98-4lh82,server,0,10
default,frontend-us-east-1-7cb87bbc98-4lh82,istio-proxy,2,84
default,frontend-us-east-1-7cb87bbc98-8b2nz,server,0,10
default,frontend-us-east-1-7cb87bbc98-8b2nz,istio-proxy,2,84
default,frontend-us-east-1-7cb87bbc98-wcc5g,server,0,10
default,frontend-us-east-1-7cb87bbc98-wcc5g,istio-proxy,2,83
default,frontend-us-south-1-9dc96c784-6gsjh,server,0,10
default,frontend-us-south-1-9dc96c784-6gsjh,istio-proxy,3,83
default,frontend-us-south-1-9dc96c784-dtww8,server,0,10
default,frontend-us-south-1-9dc96c784-dtww8,istio-proxy,2,81
default,frontend-us-south-1-9dc96c784-skcrh,server,0,10
default,frontend-us-south-1-9dc96c784-skcrh,istio-proxy,2,83
default,frontend-us-west-1-69d5dfd446-4vmrq,server,610,28
default,frontend-us-west-1-69d5dfd446-4vmrq,istio-proxy,1461,112
default,frontend-us-west-1-69d5dfd446-5ftxd,server,88,18
default,frontend-us-west-1-69d5dfd446-5ftxd,istio-proxy,1193,107
default,frontend-us-west-1-69d5dfd446-mbbnx,server,318,32
default,frontend-us-west-1-69d5dfd446-mbbnx,istio-proxy,640,110
default,paymentservice-us-central-1-544c6fbc8c-7dgct,server,0,20
default,paymentservice-us-central-1-544c6fbc8c-7dgct,istio-proxy,2,87
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,server,0,21
default,paymentservice-us-central-1-544c6fbc8c-hd2qj,istio-proxy,2,83
default,paymentservice-us-central-1-544c6fbc8c-snmrg,server,0,20
default,paymentservice-us-central-1-544c6fbc8c-snmrg,istio-proxy,2,84
default,paymentservice-us-east-1-6c98fc87f7-656wq,server,0,18
default,paymentservice-us-east-1-6c98fc87f7-656wq,istio-proxy,2,85
default,paymentservice-us-east-1-6c98fc87f7-74pk7,server,0,20
default,paymentservice-us-east-1-6c98fc87f7-74pk7,istio-proxy,3,85
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,server,0,21
default,paymentservice-us-east-1-6c98fc87f7-s5hxr,istio-proxy,3,84
default,paymentservice-us-south-1-666d6cc759-r8ltg,server,0,19
default,paymentservice-us-south-1-666d6cc759-r8ltg,istio-proxy,3,84
default,paymentservice-us-south-1-666d6cc759-vd4sf,server,0,21
default,paymentservice-us-south-1-666d6cc759-vd4sf,istio-proxy,2,86
default,paymentservice-us-south-1-666d6cc759-vvlfq,server,0,18
default,paymentservice-us-south-1-666d6cc759-vvlfq,istio-proxy,2,86
default,paymentservice-us-west-1-68f5f84695-8j8t7,server,0,15
default,paymentservice-us-west-1-68f5f84695-8j8t7,istio-proxy,4,85
default,paymentservice-us-west-1-68f5f84695-hcvqz,server,0,14
default,paymentservice-us-west-1-68f5f84695-hcvqz,istio-proxy,4,83
default,paymentservice-us-west-1-68f5f84695-jgdx6,server,0,15
default,paymentservice-us-west-1-68f5f84695-jgdx6,istio-proxy,3,83
default,productcatalogservice-us-central-1-76db96cd7c-422mx,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-422mx,istio-proxy,2,84
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-5hpf9,istio-proxy,2,86
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,server,0,9
default,productcatalogservice-us-central-1-76db96cd7c-vh59h,istio-proxy,2,84
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-29qwl,istio-proxy,2,84
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-7wp52,istio-proxy,2,87
default,productcatalogservice-us-east-1-76bcc4887f-v842v,server,0,9
default,productcatalogservice-us-east-1-76bcc4887f-v842v,istio-proxy,2,85
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-fh5s5,istio-proxy,2,85
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,server,0,9
default,productcatalogservice-us-south-1-758dcf67bf-mtjzw,istio-proxy,2,84
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,server,0,10
default,productcatalogservice-us-south-1-758dcf67bf-w8l48,istio-proxy,3,85
default,productcatalogservice-us-west-1-646f564b6f-6lwwh,server,10,8
default,productcatalogservice-us-west-1-646f564b6f-6lwwh,istio-proxy,719,89
default,productcatalogservice-us-west-1-646f564b6f-h8rfw,server,37,9
default,productcatalogservice-us-west-1-646f564b6f-h8rfw,istio-proxy,674,85
default,productcatalogservice-us-west-1-646f564b6f-q65mr,server,9,8
default,productcatalogservice-us-west-1-646f564b6f-q65mr,istio-proxy,283,84
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-8qbhv,istio-proxy,3,84
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-hjbxx,istio-proxy,3,85
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,server,1,39
default,recommendationservice-us-central-1-7d8d956fdc-lxwtk,istio-proxy,3,85
default,recommendationservice-us-east-1-5988b958b7-68crf,server,1,39
default,recommendationservice-us-east-1-5988b958b7-68crf,istio-proxy,2,86
default,recommendationservice-us-east-1-5988b958b7-h7vk5,server,1,39
default,recommendationservice-us-east-1-5988b958b7-h7vk5,istio-proxy,3,89
default,recommendationservice-us-east-1-5988b958b7-hbw5d,server,1,39
default,recommendationservice-us-east-1-5988b958b7-hbw5d,istio-proxy,3,85
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-9bf9g,istio-proxy,2,86
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-d5c24,istio-proxy,3,84
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,server,1,39
default,recommendationservice-us-south-1-5474cbcc9f-q9c9v,istio-proxy,3,86
default,recommendationservice-us-west-1-5f7654886f-4gl4g,server,1,39
default,recommendationservice-us-west-1-5f7654886f-4gl4g,istio-proxy,4,83
default,recommendationservice-us-west-1-5f7654886f-tz6sz,server,1,39
default,recommendationservice-us-west-1-5f7654886f-tz6sz,istio-proxy,5,85
default,recommendationservice-us-west-1-5f7654886f-zzzjc,server,1,39
default,recommendationservice-us-west-1-5f7654886f-zzzjc,istio-proxy,4,81
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-6nsl2,istio-proxy,2,83
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-9kn85,istio-proxy,2,83
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,redis,1,3
default,redis-cart-us-central-1-85bc7dcbbf-qwkr5,istio-proxy,2,81
default,redis-cart-us-east-1-547f56956f-d75sw,redis,1,3
default,redis-cart-us-east-1-547f56956f-d75sw,istio-proxy,2,82
default,redis-cart-us-east-1-547f56956f-d9gz9,redis,1,3
default,redis-cart-us-east-1-547f56956f-d9gz9,istio-proxy,3,84
default,redis-cart-us-east-1-547f56956f-ldglq,redis,1,3
default,redis-cart-us-east-1-547f56956f-ldglq,istio-proxy,3,81
default,redis-cart-us-south-1-5ccdb76665-h8gm9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-h8gm9,istio-proxy,2,83
default,redis-cart-us-south-1-5ccdb76665-jq5m9,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-jq5m9,istio-proxy,2,83
default,redis-cart-us-south-1-5ccdb76665-wb4sl,redis,1,3
default,redis-cart-us-south-1-5ccdb76665-wb4sl,istio-proxy,2,84
default,redis-cart-us-west-1-576dfc54d7-nv464,redis,34,3
default,redis-cart-us-west-1-576dfc54d7-nv464,istio-proxy,79,83
default,redis-cart-us-west-1-576dfc54d7-r5jsg,redis,35,3
default,redis-cart-us-west-1-576dfc54d7-r5jsg,istio-proxy,45,81
default,redis-cart-us-west-1-576dfc54d7-xj4c5,redis,30,3
default,redis-cart-us-west-1-576dfc54d7-xj4c5,istio-proxy,56,85
default,shippingservice-us-central-1-7b68c746c5-kfvh8,server,0,8
default,shippingservice-us-central-1-7b68c746c5-kfvh8,istio-proxy,3,86
default,shippingservice-us-central-1-7b68c746c5-mfpkv,server,0,8
default,shippingservice-us-central-1-7b68c746c5-mfpkv,istio-proxy,2,85
default,shippingservice-us-central-1-7b68c746c5-r9hjf,server,0,8
default,shippingservice-us-central-1-7b68c746c5-r9hjf,istio-proxy,3,86
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-89fn9,istio-proxy,3,85
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-fz6ss,istio-proxy,2,85
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,server,0,8
default,shippingservice-us-east-1-5fcf9bf55c-xgtsq,istio-proxy,2,85
default,shippingservice-us-south-1-5fc96bf875-f2xql,server,0,8
default,shippingservice-us-south-1-5fc96bf875-f2xql,istio-proxy,3,86
default,shippingservice-us-south-1-5fc96bf875-kn98l,server,0,8
default,shippingservice-us-south-1-5fc96bf875-kn98l,istio-proxy,2,86
default,shippingservice-us-south-1-5fc96bf875-lp5lv,server,0,8
default,shippingservice-us-south-1-5fc96bf875-lp5lv,istio-proxy,2,87
default,shippingservice-us-west-1-7884cdbf95-2n4ct,server,0,7
default,shippingservice-us-west-1-7884cdbf95-2n4ct,istio-proxy,4,86
default,shippingservice-us-west-1-7884cdbf95-9ds5f,server,0,7
default,shippingservice-us-west-1-7884cdbf95-9ds5f,istio-proxy,4,86
default,shippingservice-us-west-1-7884cdbf95-ptpvh,server,0,6
default,shippingservice-us-west-1-7884cdbf95-ptpvh,istio-proxy,4,82
default,slate-controller-6476cbdd78-wf22f,slate-controller,120,142
default,slate-controller-6476cbdd78-wf22f,istio-proxy,45,80
default,sslateingress-us-central-1-6dc5757c55-2r286,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-2r286,istio-proxy,1,79
default,sslateingress-us-central-1-6dc5757c55-7x8k2,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-7x8k2,istio-proxy,2,77
default,sslateingress-us-central-1-6dc5757c55-9qnzz,sslateingress,0,6
default,sslateingress-us-central-1-6dc5757c55-9qnzz,istio-proxy,2,78
default,sslateingress-us-east-1-5cdd567bdc-khm6c,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-khm6c,istio-proxy,2,77
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-pbhhs,istio-proxy,1,77
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,sslateingress,0,6
default,sslateingress-us-east-1-5cdd567bdc-z8ss4,istio-proxy,1,82
default,sslateingress-us-south-1-665d78fc55-mnfr4,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-mnfr4,istio-proxy,1,77
default,sslateingress-us-south-1-665d78fc55-plrwf,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-plrwf,istio-proxy,1,77
default,sslateingress-us-south-1-665d78fc55-v5h6k,sslateingress,0,6
default,sslateingress-us-south-1-665d78fc55-v5h6k,istio-proxy,1,76
default,sslateingress-us-west-1-678bb85bcc-6zv47,sslateingress,24,16
default,sslateingress-us-west-1-678bb85bcc-6zv47,istio-proxy,3,80
default,sslateingress-us-west-1-678bb85bcc-fdnmm,sslateingress,202,52
default,sslateingress-us-west-1-678bb85bcc-fdnmm,istio-proxy,1589,165
default,sslateingress-us-west-1-678bb85bcc-p2zf9,sslateingress,270,50
default,sslateingress-us-west-1-678bb85bcc-p2zf9,istio-proxy,1051,165
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,71,131
istio-system,istio-ingressgateway-8647b54b65-2fnl4,istio-proxy,46,81
istio-system,istio-ingressgateway-8647b54b65-429xh,istio-proxy,67,73
istio-system,istio-ingressgateway-8647b54b65-6jh9v,istio-proxy,64,81
istio-system,istio-ingressgateway-8647b54b65-7w7n6,istio-proxy,93,74
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,61,129
istio-system,istio-ingressgateway-8647b54b65-894rf,istio-proxy,110,74
istio-system,istio-ingressgateway-8647b54b65-89gq7,istio-proxy,88,74
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,52,129
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,48,128
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,104,127
istio-system,istio-ingressgateway-8647b54b65-cx7x7,istio-proxy,82,76
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,88,129
istio-system,istio-ingressgateway-8647b54b65-dnwdj,istio-proxy,116,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,84,128
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,75,126
istio-system,istio-ingressgateway-8647b54b65-jvbtl,istio-proxy,104,81
istio-system,istio-ingressgateway-8647b54b65-lhksr,istio-proxy,96,73
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,72,128
istio-system,istio-ingressgateway-8647b54b65-snlbz,istio-proxy,94,77
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,77,129
istio-system,istio-ingressgateway-8647b54b65-vn959,istio-proxy,99,82
istio-system,istio-ingressgateway-8647b54b65-w99dq,istio-proxy,92,76
istio-system,istio-ingressgateway-8647b54b65-wlxxx,istio-proxy,125,81
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,208
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,65,874
