Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,adservice-us-central-1-675886756b-4dgmq,server,3,145
default,adservice-us-central-1-675886756b-4dgmq,istio-proxy,3,84
default,adservice-us-central-1-675886756b-4kq4s,server,3,145
default,adservice-us-central-1-675886756b-4kq4s,istio-proxy,3,84
default,adservice-us-central-1-675886756b-r7trc,server,2,139
default,adservice-us-central-1-675886756b-r7trc,istio-proxy,4,84
default,adservice-us-east-1-86dffb77f6-vw68t,server,3,139
default,adservice-us-east-1-86dffb77f6-vw68t,istio-proxy,4,85
default,adservice-us-east-1-86dffb77f6-wngnj,server,3,145
default,adservice-us-east-1-86dffb77f6-wngnj,istio-proxy,4,84
default,adservice-us-east-1-86dffb77f6-wqgmj,server,3,139
default,adservice-us-east-1-86dffb77f6-wqgmj,istio-proxy,3,83
default,adservice-us-south-1-66bb88547d-gq9dq,server,5,146
default,adservice-us-south-1-66bb88547d-gq9dq,istio-proxy,4,84
default,adservice-us-south-1-66bb88547d-n7x24,server,4,145
default,adservice-us-south-1-66bb88547d-n7x24,istio-proxy,3,85
default,adservice-us-south-1-66bb88547d-tdtpl,server,3,146
default,adservice-us-south-1-66bb88547d-tdtpl,istio-proxy,4,84
default,adservice-us-west-1-6658755d76-lh5s4,server,3,142
default,adservice-us-west-1-6658755d76-lh5s4,istio-proxy,3,84
default,adservice-us-west-1-6658755d76-ljvn4,server,4,143
default,adservice-us-west-1-6658755d76-ljvn4,istio-proxy,3,83
default,adservice-us-west-1-6658755d76-zvdg2,server,2,140
default,adservice-us-west-1-6658755d76-zvdg2,istio-proxy,3,87
default,cartservice-us-central-1-6b6d9b9845-7c8tc,server,412,63
default,cartservice-us-central-1-6b6d9b9845-7c8tc,istio-proxy,212,86
default,cartservice-us-central-1-6b6d9b9845-fwgls,server,316,66
default,cartservice-us-central-1-6b6d9b9845-fwgls,istio-proxy,228,88
default,cartservice-us-central-1-6b6d9b9845-gstqh,server,446,60
default,cartservice-us-central-1-6b6d9b9845-gstqh,istio-proxy,231,85
default,cartservice-us-east-1-6579f6b9b7-8wlr9,server,263,57
default,cartservice-us-east-1-6579f6b9b7-8wlr9,istio-proxy,154,87
default,cartservice-us-east-1-6579f6b9b7-jdd9w,server,244,58
default,cartservice-us-east-1-6579f6b9b7-jdd9w,istio-proxy,179,85
default,cartservice-us-east-1-6579f6b9b7-rpv46,server,245,53
default,cartservice-us-east-1-6579f6b9b7-rpv46,istio-proxy,169,87
default,cartservice-us-south-1-66959fbbdb-m48zx,server,401,55
default,cartservice-us-south-1-66959fbbdb-m48zx,istio-proxy,212,86
default,cartservice-us-south-1-66959fbbdb-nhpvt,server,454,57
default,cartservice-us-south-1-66959fbbdb-nhpvt,istio-proxy,180,84
default,cartservice-us-south-1-66959fbbdb-nwtvz,server,448,62
default,cartservice-us-south-1-66959fbbdb-nwtvz,istio-proxy,221,87
default,cartservice-us-west-1-98fb95954-bkc7w,server,565,59
default,cartservice-us-west-1-98fb95954-bkc7w,istio-proxy,233,86
default,cartservice-us-west-1-98fb95954-gl6s7,server,404,65
default,cartservice-us-west-1-98fb95954-gl6s7,istio-proxy,232,84
default,cartservice-us-west-1-98fb95954-xpqm8,server,464,64
default,cartservice-us-west-1-98fb95954-xpqm8,istio-proxy,229,86
default,checkoutservice-us-central-1-574bb7978c-ld57b,server,216,11
default,checkoutservice-us-central-1-574bb7978c-ld57b,istio-proxy,431,85
default,checkoutservice-us-central-1-574bb7978c-rhn9l,server,220,11
default,checkoutservice-us-central-1-574bb7978c-rhn9l,istio-proxy,155,87
default,checkoutservice-us-central-1-574bb7978c-zcwqp,server,224,11
default,checkoutservice-us-central-1-574bb7978c-zcwqp,istio-proxy,424,85
default,checkoutservice-us-east-1-7d5fc75c85-bbbv4,server,160,11
default,checkoutservice-us-east-1-7d5fc75c85-bbbv4,istio-proxy,280,87
default,checkoutservice-us-east-1-7d5fc75c85-scf6v,server,140,11
default,checkoutservice-us-east-1-7d5fc75c85-scf6v,istio-proxy,268,86
default,checkoutservice-us-east-1-7d5fc75c85-svzsq,server,183,11
default,checkoutservice-us-east-1-7d5fc75c85-svzsq,istio-proxy,316,86
default,checkoutservice-us-south-1-789f78b75f-dnckd,server,68,10
default,checkoutservice-us-south-1-789f78b75f-dnckd,istio-proxy,409,85
default,checkoutservice-us-south-1-789f78b75f-q55td,server,190,11
default,checkoutservice-us-south-1-789f78b75f-q55td,istio-proxy,350,86
default,checkoutservice-us-south-1-789f78b75f-vtf8m,server,212,11
default,checkoutservice-us-south-1-789f78b75f-vtf8m,istio-proxy,387,86
default,checkoutservice-us-west-1-568fb4fcf4-pmtm7,server,232,10
default,checkoutservice-us-west-1-568fb4fcf4-pmtm7,istio-proxy,480,86
default,checkoutservice-us-west-1-568fb4fcf4-rm84x,server,233,11
default,checkoutservice-us-west-1-568fb4fcf4-rm84x,istio-proxy,440,85
default,checkoutservice-us-west-1-568fb4fcf4-x8w2p,server,212,11
default,checkoutservice-us-west-1-568fb4fcf4-x8w2p,istio-proxy,423,87
default,currencyservice-us-central-1-665f47dcc4-4lj8f,server,142,25
default,currencyservice-us-central-1-665f47dcc4-4lj8f,istio-proxy,96,85
default,currencyservice-us-central-1-665f47dcc4-m7pzh,server,180,28
default,currencyservice-us-central-1-665f47dcc4-m7pzh,istio-proxy,111,85
default,currencyservice-us-central-1-665f47dcc4-tpdln,server,195,27
default,currencyservice-us-central-1-665f47dcc4-tpdln,istio-proxy,112,86
default,currencyservice-us-east-1-6bf78965dd-fcsqm,server,141,25
default,currencyservice-us-east-1-6bf78965dd-fcsqm,istio-proxy,85,85
default,currencyservice-us-east-1-6bf78965dd-jthfg,server,157,26
default,currencyservice-us-east-1-6bf78965dd-jthfg,istio-proxy,90,87
default,currencyservice-us-east-1-6bf78965dd-r5972,server,75,22
default,currencyservice-us-east-1-6bf78965dd-r5972,istio-proxy,74,86
default,currencyservice-us-south-1-5cc7ff97d6-mghsd,server,168,28
default,currencyservice-us-south-1-5cc7ff97d6-mghsd,istio-proxy,104,88
default,currencyservice-us-south-1-5cc7ff97d6-nznwf,server,173,25
default,currencyservice-us-south-1-5cc7ff97d6-nznwf,istio-proxy,102,85
default,currencyservice-us-south-1-5cc7ff97d6-rd72q,server,190,27
default,currencyservice-us-south-1-5cc7ff97d6-rd72q,istio-proxy,102,86
default,currencyservice-us-west-1-577549568-995hj,server,171,30
default,currencyservice-us-west-1-577549568-995hj,istio-proxy,94,85
default,currencyservice-us-west-1-577549568-9bpmr,server,179,29
default,currencyservice-us-west-1-577549568-9bpmr,istio-proxy,125,84
default,currencyservice-us-west-1-577549568-gntpq,server,240,28
default,currencyservice-us-west-1-577549568-gntpq,istio-proxy,115,85
default,emailservice-us-central-1-7976c466d5-8rjdf,server,80,41
default,emailservice-us-central-1-7976c466d5-8rjdf,istio-proxy,69,86
default,emailservice-us-central-1-7976c466d5-szrw4,server,77,41
default,emailservice-us-central-1-7976c466d5-szrw4,istio-proxy,35,85
default,emailservice-us-central-1-7976c466d5-w5vsr,server,83,41
default,emailservice-us-central-1-7976c466d5-w5vsr,istio-proxy,74,87
default,emailservice-us-east-1-7dd4f8c9c9-mfp4r,server,62,41
default,emailservice-us-east-1-7dd4f8c9c9-mfp4r,istio-proxy,53,86
default,emailservice-us-east-1-7dd4f8c9c9-qfhh9,server,73,41
default,emailservice-us-east-1-7dd4f8c9c9-qfhh9,istio-proxy,52,83
default,emailservice-us-east-1-7dd4f8c9c9-z4kc9,server,60,41
default,emailservice-us-east-1-7dd4f8c9c9-z4kc9,istio-proxy,55,86
default,emailservice-us-south-1-695d488f89-6h5zv,server,78,41
default,emailservice-us-south-1-695d488f89-6h5zv,istio-proxy,53,84
default,emailservice-us-south-1-695d488f89-bjsz9,server,74,41
default,emailservice-us-south-1-695d488f89-bjsz9,istio-proxy,67,86
default,emailservice-us-south-1-695d488f89-mvjsj,server,75,41
default,emailservice-us-south-1-695d488f89-mvjsj,istio-proxy,54,85
default,emailservice-us-west-1-86969c59-fkxsq,server,77,42
default,emailservice-us-west-1-86969c59-fkxsq,istio-proxy,92,86
default,emailservice-us-west-1-86969c59-ldcz2,server,79,41
default,emailservice-us-west-1-86969c59-ldcz2,istio-proxy,68,86
default,emailservice-us-west-1-86969c59-wzh8j,server,83,41
default,emailservice-us-west-1-86969c59-wzh8j,istio-proxy,89,87
default,frontend-us-central-1-749df8d88d-n588b,server,286,17
default,frontend-us-central-1-749df8d88d-n588b,istio-proxy,512,89
default,frontend-us-central-1-749df8d88d-pljwz,server,114,16
default,frontend-us-central-1-749df8d88d-pljwz,istio-proxy,505,88
default,frontend-us-central-1-749df8d88d-s7vlx,server,292,17
default,frontend-us-central-1-749df8d88d-s7vlx,istio-proxy,476,88
default,frontend-us-east-1-7db46999b5-ct9tq,server,223,16
default,frontend-us-east-1-7db46999b5-ct9tq,istio-proxy,469,87
default,frontend-us-east-1-7db46999b5-mt94w,server,226,17
default,frontend-us-east-1-7db46999b5-mt94w,istio-proxy,386,88
default,frontend-us-east-1-7db46999b5-xz27t,server,239,17
default,frontend-us-east-1-7db46999b5-xz27t,istio-proxy,336,86
default,frontend-us-south-1-666cfdd949-hcpn4,server,279,17
default,frontend-us-south-1-666cfdd949-hcpn4,istio-proxy,499,87
default,frontend-us-south-1-666cfdd949-ppkct,server,277,17
default,frontend-us-south-1-666cfdd949-ppkct,istio-proxy,496,87
default,frontend-us-south-1-666cfdd949-t9mvp,server,252,16
default,frontend-us-south-1-666cfdd949-t9mvp,istio-proxy,500,87
default,frontend-us-west-1-5fb5d4df-7swg8,server,335,18
default,frontend-us-west-1-5fb5d4df-7swg8,istio-proxy,523,90
default,frontend-us-west-1-5fb5d4df-9j7h6,server,282,19
default,frontend-us-west-1-5fb5d4df-9j7h6,istio-proxy,600,90
default,frontend-us-west-1-5fb5d4df-s8wmf,server,277,18
default,frontend-us-west-1-5fb5d4df-s8wmf,istio-proxy,517,92
default,paymentservice-us-central-1-54bd4d54c9-bd862,server,134,26
default,paymentservice-us-central-1-54bd4d54c9-bd862,istio-proxy,63,85
default,paymentservice-us-central-1-54bd4d54c9-fwnkq,server,104,18
default,paymentservice-us-central-1-54bd4d54c9-fwnkq,istio-proxy,70,86
default,paymentservice-us-central-1-54bd4d54c9-gl8s7,server,126,20
default,paymentservice-us-central-1-54bd4d54c9-gl8s7,istio-proxy,74,84
default,paymentservice-us-east-1-79c4fc9445-6jkpj,server,91,21
default,paymentservice-us-east-1-79c4fc9445-6jkpj,istio-proxy,62,84
default,paymentservice-us-east-1-79c4fc9445-svxhj,server,95,21
default,paymentservice-us-east-1-79c4fc9445-svxhj,istio-proxy,33,85
default,paymentservice-us-east-1-79c4fc9445-xvxgb,server,97,21
default,paymentservice-us-east-1-79c4fc9445-xvxgb,istio-proxy,59,86
default,paymentservice-us-south-1-56b55ff8bc-bfd4d,server,119,22
default,paymentservice-us-south-1-56b55ff8bc-bfd4d,istio-proxy,73,86
default,paymentservice-us-south-1-56b55ff8bc-j498p,server,116,22
default,paymentservice-us-south-1-56b55ff8bc-j498p,istio-proxy,76,86
default,paymentservice-us-south-1-56b55ff8bc-kxzz2,server,118,22
default,paymentservice-us-south-1-56b55ff8bc-kxzz2,istio-proxy,74,87
default,paymentservice-us-west-1-57d4cccdb5-g9sjl,server,127,23
default,paymentservice-us-west-1-57d4cccdb5-g9sjl,istio-proxy,93,86
default,paymentservice-us-west-1-57d4cccdb5-kbtz9,server,160,22
default,paymentservice-us-west-1-57d4cccdb5-kbtz9,istio-proxy,76,86
default,paymentservice-us-west-1-57d4cccdb5-vhg8f,server,146,25
default,paymentservice-us-west-1-57d4cccdb5-vhg8f,istio-proxy,84,86
default,productcatalogservice-us-central-1-57bb5b9d5d-26n6v,server,62,9
default,productcatalogservice-us-central-1-57bb5b9d5d-26n6v,istio-proxy,174,87
default,productcatalogservice-us-central-1-57bb5b9d5d-2jjxb,server,68,9
default,productcatalogservice-us-central-1-57bb5b9d5d-2jjxb,istio-proxy,171,85
default,productcatalogservice-us-central-1-57bb5b9d5d-g2r8r,server,82,10
default,productcatalogservice-us-central-1-57bb5b9d5d-g2r8r,istio-proxy,170,87
default,productcatalogservice-us-east-1-78645496d6-qj4zd,server,71,9
default,productcatalogservice-us-east-1-78645496d6-qj4zd,istio-proxy,126,85
default,productcatalogservice-us-east-1-78645496d6-zbdvf,server,66,9
default,productcatalogservice-us-east-1-78645496d6-zbdvf,istio-proxy,139,86
default,productcatalogservice-us-east-1-78645496d6-zk45n,server,65,10
default,productcatalogservice-us-east-1-78645496d6-zk45n,istio-proxy,120,88
default,productcatalogservice-us-south-1-77b4979f8b-7f7dm,server,84,9
default,productcatalogservice-us-south-1-77b4979f8b-7f7dm,istio-proxy,170,85
default,productcatalogservice-us-south-1-77b4979f8b-vxndm,server,85,10
default,productcatalogservice-us-south-1-77b4979f8b-vxndm,istio-proxy,163,85
default,productcatalogservice-us-south-1-77b4979f8b-w7td7,server,75,9
