counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,89
0,us-west-1,frontend,frontend@POST@/write10kb,67
0,us-west-1,compute-node,compute-node@POST@/write10kb,64
0,us-west-1,frontend,frontend@POST@/write10kb,64
0,us-west-1,compute-node,compute-node@POST@/write10kb,64
0,us-west-1,frontend,frontend@POST@/write10kb,68
0,us-west-1,compute-node,compute-node@POST@/write10kb,79
0,us-west-1,frontend,frontend@POST@/write10kb,91
0,us-west-1,compute-node,compute-node@POST@/write10kb,87
0,us-west-1,frontend,frontend@POST@/write10kb,74
0,us-west-1,compute-node,compute-node@POST@/write10kb,73
0,us-west-1,frontend,frontend@POST@/write10kb,82
0,us-west-1,compute-node,compute-node@POST@/write10kb,74
0,us-west-1,frontend,frontend@POST@/write10kb,71
0,us-west-1,compute-node,compute-node@POST@/write10kb,77
0,us-west-1,frontend,frontend@POST@/write10kb,86
0,us-west-1,compute-node,compute-node@POST@/write10kb,86
0,us-west-1,frontend,frontend@POST@/write10kb,83
0,us-west-1,compute-node,compute-node@POST@/write10kb,81
0,us-west-1,frontend,frontend@POST@/write10kb,77
0,us-west-1,compute-node,compute-node@POST@/write10kb,82
0,us-west-1,frontend,frontend@POST@/write10kb,79
0,us-west-1,compute-node,compute-node@POST@/write10kb,74
0,us-west-1,frontend,frontend@POST@/write10kb,73
0,us-west-1,compute-node,compute-node@POST@/write10kb,82
0,us-west-1,frontend,frontend@POST@/write10kb,84
0,us-west-1,compute-node,compute-node@POST@/write10kb,74
0,us-west-1,frontend,frontend@POST@/write10kb,80
0,us-west-1,compute-node,compute-node@POST@/write10kb,84
0,us-west-1,frontend,frontend@POST@/write10kb,94
0,us-west-1,compute-node,compute-node@POST@/write10kb,91
0,us-west-1,frontend,frontend@POST@/write10kb,88
0,us-west-1,compute-node,compute-node@POST@/write10kb,83
0,us-west-1,frontend,frontend@POST@/write10kb,65
0,us-west-1,compute-node,compute-node@POST@/write10kb,70
0,us-west-1,frontend,frontend@POST@/write10kb,80
0,us-west-1,compute-node,compute-node@POST@/write10kb,78
0,us-west-1,frontend,frontend@POST@/write10kb,77
0,us-west-1,compute-node,compute-node@POST@/write10kb,76
0,us-west-1,frontend,frontend@POST@/write10kb,71
0,us-west-1,compute-node,compute-node@POST@/write10kb,79
0,us-west-1,frontend,frontend@POST@/write10kb,92
0,us-west-1,compute-node,compute-node@POST@/write10kb,83
0,us-west-1,frontend,frontend@POST@/write10kb,92
0,us-west-1,compute-node,compute-node@POST@/write10kb,95
0,us-west-1,frontend,frontend@POST@/write10kb,73
0,us-west-1,compute-node,compute-node@POST@/write10kb,73
0,us-west-1,frontend,frontend@POST@/write10kb,75
0,us-west-1,compute-node,compute-node@POST@/write10kb,77
0,us-west-1,frontend,frontend@POST@/write10kb,81
0,us-west-1,compute-node,compute-node@POST@/write10kb,85
0,us-west-1,frontend,frontend@POST@/write10kb,83
0,us-west-1,compute-node,compute-node@POST@/write10kb,75
0,us-west-1,frontend,frontend@POST@/write10kb,75
0,us-west-1,compute-node,compute-node@POST@/write10kb,85
0,us-west-1,frontend,frontend@POST@/write10kb,86
0,us-west-1,compute-node,compute-node@POST@/write10kb,83
