counter,region,service,endpoint, rps
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-west-1,d,d@POST@/spreadd,135
0,us-west-1,frontend,frontend@GET@/start,97
0,us-west-1,b,b@POST@/spreadb,27
0,us-west-1,a,a@POST@/spreada,60
0,us-west-1,c,c@POST@/spreadc,20
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,c,c@POST@/spreadc,9
1,us-east-1,d,d@POST@/spreadd,65
1,us-east-1,frontend,frontend@GET@/start,39
1,us-east-1,a,a@POST@/spreada,84
1,us-west-1,d,d@POST@/spreadd,220
1,us-west-1,frontend,frontend@GET@/start,207
1,us-west-1,b,b@POST@/spreadb,234
1,us-west-1,a,a@POST@/spreada,217
1,us-west-1,c,c@POST@/spreadc,232
2,us-east-1,b,b@POST@/spreadb,94
2,us-east-1,c,c@POST@/spreadc,93
2,us-east-1,d,d@POST@/spreadd,77
2,us-east-1,frontend,frontend@GET@/start,111
2,us-east-1,a,a@POST@/spreada,100
2,us-west-1,d,d@POST@/spreadd,249
2,us-west-1,frontend,frontend@GET@/start,230
2,us-west-1,b,b@POST@/spreadb,252
2,us-west-1,a,a@POST@/spreada,233
2,us-west-1,c,c@POST@/spreadc,261
3,us-east-1,b,b@POST@/spreadb,144
3,us-east-1,c,c@POST@/spreadc,170
3,us-east-1,d,d@POST@/spreadd,146
3,us-east-1,frontend,frontend@GET@/start,100
3,us-east-1,a,a@POST@/spreada,122
3,us-west-1,d,d@POST@/spreadd,163
3,us-west-1,frontend,frontend@GET@/start,215
3,us-west-1,b,b@POST@/spreadb,122
3,us-west-1,a,a@POST@/spreada,198
3,us-west-1,c,c@POST@/spreadc,133
4,us-east-1,b,b@POST@/spreadb,151
4,us-east-1,c,c@POST@/spreadc,86
4,us-east-1,d,d@POST@/spreadd,151
4,us-east-1,frontend,frontend@GET@/start,100
4,us-east-1,a,a@POST@/spreada,147
4,us-west-1,d,d@POST@/spreadd,137
4,us-west-1,frontend,frontend@GET@/start,186
4,us-west-1,b,b@POST@/spreadb,158
4,us-west-1,a,a@POST@/spreada,157
4,us-west-1,c,c@POST@/spreadc,202
5,us-east-1,b,b@POST@/spreadb,157
5,us-east-1,c,c@POST@/spreadc,143
5,us-east-1,d,d@POST@/spreadd,149
5,us-east-1,frontend,frontend@GET@/start,117
5,us-east-1,a,a@POST@/spreada,136
5,us-west-1,d,d@POST@/spreadd,171
5,us-west-1,frontend,frontend@GET@/start,192
5,us-west-1,b,b@POST@/spreadb,132
5,us-west-1,a,a@POST@/spreada,161
5,us-west-1,c,c@POST@/spreadc,157
6,us-east-1,b,b@POST@/spreadb,166
6,us-east-1,c,c@POST@/spreadc,159
6,us-east-1,d,d@POST@/spreadd,158
6,us-east-1,frontend,frontend@GET@/start,121
6,us-east-1,a,a@POST@/spreada,155
6,us-west-1,d,d@POST@/spreadd,144
6,us-west-1,frontend,frontend@GET@/start,193
6,us-west-1,b,b@POST@/spreadb,168
6,us-west-1,a,a@POST@/spreada,172
6,us-west-1,c,c@POST@/spreadc,156
7,us-east-1,b,b@POST@/spreadb,143
7,us-east-1,c,c@POST@/spreadc,166
7,us-east-1,d,d@POST@/spreadd,186
7,us-east-1,frontend,frontend@GET@/start,91
7,us-east-1,a,a@POST@/spreada,161
7,us-west-1,d,d@POST@/spreadd,103
7,us-west-1,frontend,frontend@GET@/start,217
7,us-west-1,b,b@POST@/spreadb,152
7,us-west-1,a,a@POST@/spreada,134
7,us-west-1,c,c@POST@/spreadc,140
8,us-east-1,b,b@POST@/spreadb,157
8,us-east-1,c,c@POST@/spreadc,180
8,us-east-1,d,d@POST@/spreadd,176
8,us-east-1,frontend,frontend@GET@/start,99
8,us-east-1,a,a@POST@/spreada,149
8,us-west-1,d,d@POST@/spreadd,116
8,us-west-1,frontend,frontend@GET@/start,179
8,us-west-1,b,b@POST@/spreadb,132
8,us-west-1,a,a@POST@/spreada,121
8,us-west-1,c,c@POST@/spreadc,99
9,us-east-1,b,b@POST@/spreadb,110
9,us-east-1,c,c@POST@/spreadc,122
9,us-east-1,d,d@POST@/spreadd,148
9,us-east-1,frontend,frontend@GET@/start,89
9,us-east-1,a,a@POST@/spreada,147
9,us-west-1,d,d@POST@/spreadd,133
9,us-west-1,frontend,frontend@GET@/start,191
9,us-west-1,b,b@POST@/spreadb,179
9,us-west-1,a,a@POST@/spreada,141
9,us-west-1,c,c@POST@/spreadc,163
10,us-east-1,b,b@POST@/spreadb,134
10,us-east-1,c,c@POST@/spreadc,139
10,us-east-1,d,d@POST@/spreadd,164
10,us-east-1,frontend,frontend@GET@/start,96
10,us-east-1,a,a@POST@/spreada,157
10,us-west-1,d,d@POST@/spreadd,132
10,us-west-1,frontend,frontend@GET@/start,198
10,us-west-1,b,b@POST@/spreadb,136
10,us-west-1,a,a@POST@/spreada,140
10,us-west-1,c,c@POST@/spreadc,140
11,us-east-1,b,b@POST@/spreadb,182
11,us-east-1,c,c@POST@/spreadc,187
11,us-east-1,d,d@POST@/spreadd,166
11,us-east-1,frontend,frontend@GET@/start,111
11,us-east-1,a,a@POST@/spreada,151
11,us-west-1,d,d@POST@/spreadd,151
11,us-west-1,frontend,frontend@GET@/start,190
11,us-west-1,b,b@POST@/spreadb,125
11,us-west-1,a,a@POST@/spreada,157
11,us-west-1,c,c@POST@/spreadc,129
12,us-east-1,b,b@POST@/spreadb,132
12,us-east-1,c,c@POST@/spreadc,126
12,us-east-1,d,d@POST@/spreadd,136
12,us-east-1,frontend,frontend@GET@/start,91
12,us-east-1,a,a@POST@/spreada,167
12,us-west-1,d,d@POST@/spreadd,172
12,us-west-1,frontend,frontend@GET@/start,225
12,us-west-1,b,b@POST@/spreadb,193
12,us-west-1,a,a@POST@/spreada,149
12,us-west-1,c,c@POST@/spreadc,191
13,us-east-1,b,b@POST@/spreadb,146
13,us-east-1,c,c@POST@/spreadc,137
13,us-east-1,d,d@POST@/spreadd,140
13,us-east-1,frontend,frontend@GET@/start,103
13,us-east-1,a,a@POST@/spreada,140
13,us-west-1,d,d@POST@/spreadd,126
13,us-west-1,frontend,frontend@GET@/start,169
13,us-west-1,b,b@POST@/spreadb,148
13,us-west-1,a,a@POST@/spreada,132
13,us-west-1,c,c@POST@/spreadc,166
14,us-east-1,b,b@POST@/spreadb,129
14,us-east-1,c,c@POST@/spreadc,121
14,us-east-1,d,d@POST@/spreadd,152
14,us-east-1,frontend,frontend@GET@/start,91
14,us-east-1,a,a@POST@/spreada,142
14,us-west-1,d,d@POST@/spreadd,135
14,us-west-1,frontend,frontend@GET@/start,207
14,us-west-1,b,b@POST@/spreadb,143
14,us-west-1,a,a@POST@/spreada,155
14,us-west-1,c,c@POST@/spreadc,144
15,us-east-1,b,b@POST@/spreadb,157
15,us-east-1,c,c@POST@/spreadc,148
15,us-east-1,d,d@POST@/spreadd,179
15,us-east-1,frontend,frontend@GET@/start,93
15,us-east-1,a,a@POST@/spreada,165
15,us-west-1,d,d@POST@/spreadd,149
15,us-west-1,frontend,frontend@GET@/start,222
15,us-west-1,b,b@POST@/spreadb,151
15,us-west-1,a,a@POST@/spreada,138
15,us-west-1,c,c@POST@/spreadc,161
16,us-east-1,b,b@POST@/spreadb,167
16,us-east-1,c,c@POST@/spreadc,157
16,us-east-1,d,d@POST@/spreadd,124
16,us-east-1,frontend,frontend@GET@/start,101
16,us-east-1,a,a@POST@/spreada,127
16,us-west-1,d,d@POST@/spreadd,167
16,us-west-1,frontend,frontend@GET@/start,183
16,us-west-1,b,b@POST@/spreadb,130
16,us-west-1,a,a@POST@/spreada,154
16,us-west-1,c,c@POST@/spreadc,123
17,us-east-1,b,b@POST@/spreadb,141
17,us-east-1,c,c@POST@/spreadc,142
17,us-east-1,d,d@POST@/spreadd,142
17,us-east-1,frontend,frontend@GET@/start,93
17,us-east-1,a,a@POST@/spreada,141
17,us-west-1,d,d@POST@/spreadd,132
17,us-west-1,frontend,frontend@GET@/start,185
17,us-west-1,b,b@POST@/spreadb,138
17,us-west-1,a,a@POST@/spreada,145
17,us-west-1,c,c@POST@/spreadc,154
18,us-east-1,b,b@POST@/spreadb,155
18,us-east-1,c,c@POST@/spreadc,157
18,us-east-1,d,d@POST@/spreadd,149
18,us-east-1,frontend,frontend@GET@/start,102
18,us-east-1,a,a@POST@/spreada,149
18,us-west-1,d,d@POST@/spreadd,157
18,us-west-1,frontend,frontend@GET@/start,197
18,us-west-1,b,b@POST@/spreadb,138
18,us-west-1,a,a@POST@/spreada,155
18,us-west-1,c,c@POST@/spreadc,130
19,us-east-1,b,b@POST@/spreadb,144
19,us-east-1,c,c@POST@/spreadc,145
19,us-east-1,d,d@POST@/spreadd,139
19,us-east-1,frontend,frontend@GET@/start,99
19,us-east-1,a,a@POST@/spreada,150
19,us-west-1,d,d@POST@/spreadd,156
19,us-west-1,frontend,frontend@GET@/start,206
19,us-west-1,b,b@POST@/spreadb,166
19,us-west-1,a,a@POST@/spreada,152
19,us-west-1,c,c@POST@/spreadc,157
20,us-east-1,b,b@POST@/spreadb,132
20,us-east-1,c,c@POST@/spreadc,139
20,us-east-1,d,d@POST@/spreadd,139
20,us-east-1,frontend,frontend@GET@/start,99
20,us-east-1,a,a@POST@/spreada,160
20,us-west-1,d,d@POST@/spreadd,165
20,us-west-1,frontend,frontend@GET@/start,202
20,us-west-1,b,b@POST@/spreadb,162
20,us-west-1,a,a@POST@/spreada,144
20,us-west-1,c,c@POST@/spreadc,159
21,us-east-1,b,b@POST@/spreadb,153
21,us-east-1,c,c@POST@/spreadc,147
21,us-east-1,d,d@POST@/spreadd,143
21,us-east-1,frontend,frontend@GET@/start,90
21,us-east-1,a,a@POST@/spreada,134
21,us-west-1,d,d@POST@/spreadd,136
21,us-west-1,frontend,frontend@GET@/start,199
21,us-west-1,b,b@POST@/spreadb,150
21,us-west-1,a,a@POST@/spreada,148
21,us-west-1,c,c@POST@/spreadc,151
22,us-east-1,b,b@POST@/spreadb,126
22,us-east-1,c,c@POST@/spreadc,148
22,us-east-1,d,d@POST@/spreadd,161
22,us-east-1,frontend,frontend@GET@/start,89
22,us-east-1,a,a@POST@/spreada,159
22,us-west-1,d,d@POST@/spreadd,163
22,us-west-1,frontend,frontend@GET@/start,222
22,us-west-1,b,b@POST@/spreadb,158
22,us-west-1,a,a@POST@/spreada,151
22,us-west-1,c,c@POST@/spreadc,152
23,us-east-1,b,b@POST@/spreadb,167
23,us-east-1,c,c@POST@/spreadc,155
23,us-east-1,d,d@POST@/spreadd,136
23,us-east-1,frontend,frontend@GET@/start,108
23,us-east-1,a,a@POST@/spreada,118
23,us-west-1,d,d@POST@/spreadd,144
23,us-west-1,frontend,frontend@GET@/start,177
23,us-west-1,b,b@POST@/spreadb,138
23,us-west-1,a,a@POST@/spreada,174
23,us-west-1,c,c@POST@/spreadc,143
24,us-east-1,b,b@POST@/spreadb,152
24,us-east-1,c,c@POST@/spreadc,136
24,us-east-1,d,d@POST@/spreadd,166
24,us-east-1,frontend,frontend@GET@/start,107
24,us-east-1,a,a@POST@/spreada,137
24,us-west-1,d,d@POST@/spreadd,139
24,us-west-1,frontend,frontend@GET@/start,199
24,us-west-1,b,b@POST@/spreadb,139
24,us-west-1,a,a@POST@/spreada,167
24,us-west-1,c,c@POST@/spreadc,168
25,us-east-1,b,b@POST@/spreadb,161
25,us-east-1,c,c@POST@/spreadc,151
25,us-east-1,d,d@POST@/spreadd,188
25,us-east-1,frontend,frontend@GET@/start,115
25,us-east-1,a,a@POST@/spreada,178
25,us-west-1,d,d@POST@/spreadd,143
25,us-west-1,frontend,frontend@GET@/start,209
25,us-west-1,b,b@POST@/spreadb,150
25,us-west-1,a,a@POST@/spreada,158
25,us-west-1,c,c@POST@/spreadc,167
26,us-east-1,b,b@POST@/spreadb,167
26,us-east-1,c,c@POST@/spreadc,138
26,us-east-1,d,d@POST@/spreadd,169
26,us-east-1,frontend,frontend@GET@/start,101
26,us-east-1,a,a@POST@/spreada,172
26,us-west-1,d,d@POST@/spreadd,138
26,us-west-1,frontend,frontend@GET@/start,222
26,us-west-1,b,b@POST@/spreadb,177
26,us-west-1,a,a@POST@/spreada,136
26,us-west-1,c,c@POST@/spreadc,203
27,us-east-1,b,b@POST@/spreadb,152
27,us-east-1,c,c@POST@/spreadc,132
27,us-east-1,d,d@POST@/spreadd,144
27,us-east-1,frontend,frontend@GET@/start,92
27,us-east-1,a,a@POST@/spreada,144
27,us-west-1,d,d@POST@/spreadd,129
27,us-west-1,frontend,frontend@GET@/start,183
27,us-west-1,b,b@POST@/spreadb,136
27,us-west-1,a,a@POST@/spreada,127
27,us-west-1,c,c@POST@/spreadc,141
28,us-east-1,b,b@POST@/spreadb,136
28,us-east-1,c,c@POST@/spreadc,130
28,us-east-1,d,d@POST@/spreadd,140
28,us-east-1,frontend,frontend@GET@/start,92
28,us-east-1,a,a@POST@/spreada,144
28,us-west-1,d,d@POST@/spreadd,151
28,us-west-1,frontend,frontend@GET@/start,189
28,us-west-1,b,b@POST@/spreadb,146
28,us-west-1,a,a@POST@/spreada,149
28,us-west-1,c,c@POST@/spreadc,156
29,us-east-1,b,b@POST@/spreadb,136
29,us-east-1,c,c@POST@/spreadc,132
29,us-east-1,d,d@POST@/spreadd,149
29,us-east-1,frontend,frontend@GET@/start,95
29,us-east-1,a,a@POST@/spreada,142
29,us-west-1,d,d@POST@/spreadd,134
29,us-west-1,frontend,frontend@GET@/start,194
29,us-west-1,b,b@POST@/spreadb,146
29,us-west-1,a,a@POST@/spreada,133
29,us-west-1,c,c@POST@/spreadc,148
30,us-east-1,b,b@POST@/spreadb,159
30,us-east-1,c,c@POST@/spreadc,131
30,us-east-1,d,d@POST@/spreadd,142
30,us-east-1,frontend,frontend@GET@/start,95
30,us-east-1,a,a@POST@/spreada,135
30,us-west-1,d,d@POST@/spreadd,141
30,us-west-1,frontend,frontend@GET@/start,180
30,us-west-1,b,b@POST@/spreadb,115
30,us-west-1,a,a@POST@/spreada,151
30,us-west-1,c,c@POST@/spreadc,151
31,us-east-1,b,b@POST@/spreadb,145
31,us-east-1,c,c@POST@/spreadc,148
31,us-east-1,d,d@POST@/spreadd,163
31,us-east-1,frontend,frontend@GET@/start,105
31,us-east-1,a,a@POST@/spreada,149
31,us-west-1,d,d@POST@/spreadd,155
31,us-west-1,frontend,frontend@GET@/start,200
31,us-west-1,b,b@POST@/spreadb,158
31,us-west-1,a,a@POST@/spreada,159
31,us-west-1,c,c@POST@/spreadc,153
32,us-east-1,b,b@POST@/spreadb,150
32,us-east-1,c,c@POST@/spreadc,153
32,us-east-1,d,d@POST@/spreadd,135
32,us-east-1,frontend,frontend@GET@/start,114
32,us-east-1,a,a@POST@/spreada,143
32,us-west-1,d,d@POST@/spreadd,141
32,us-west-1,frontend,frontend@GET@/start,187
32,us-west-1,b,b@POST@/spreadb,146
32,us-west-1,a,a@POST@/spreada,153
32,us-west-1,c,c@POST@/spreadc,141
33,us-east-1,b,b@POST@/spreadb,143
33,us-east-1,c,c@POST@/spreadc,120
33,us-east-1,d,d@POST@/spreadd,140
33,us-east-1,frontend,frontend@GET@/start,81
33,us-east-1,a,a@POST@/spreada,164
33,us-west-1,d,d@POST@/spreadd,156
33,us-west-1,frontend,frontend@GET@/start,203
33,us-west-1,b,b@POST@/spreadb,133
33,us-west-1,a,a@POST@/spreada,120
33,us-west-1,c,c@POST@/spreadc,153
34,us-east-1,b,b@POST@/spreadb,147
34,us-east-1,c,c@POST@/spreadc,139
34,us-east-1,d,d@POST@/spreadd,138
34,us-east-1,frontend,frontend@GET@/start,83
34,us-east-1,a,a@POST@/spreada,159
34,us-west-1,d,d@POST@/spreadd,152
34,us-west-1,frontend,frontend@GET@/start,213
34,us-west-1,b,b@POST@/spreadb,151
34,us-west-1,a,a@POST@/spreada,136
34,us-west-1,c,c@POST@/spreadc,155
35,us-east-1,b,b@POST@/spreadb,156
35,us-east-1,c,c@POST@/spreadc,162
35,us-east-1,d,d@POST@/spreadd,159
35,us-east-1,frontend,frontend@GET@/start,105
35,us-east-1,a,a@POST@/spreada,153
35,us-west-1,d,d@POST@/spreadd,161
35,us-west-1,frontend,frontend@GET@/start,195
35,us-west-1,b,b@POST@/spreadb,151
35,us-west-1,a,a@POST@/spreada,151
35,us-west-1,c,c@POST@/spreadc,137
36,us-east-1,b,b@POST@/spreadb,158
36,us-east-1,c,c@POST@/spreadc,175
36,us-east-1,d,d@POST@/spreadd,154
36,us-east-1,frontend,frontend@GET@/start,103
36,us-east-1,a,a@POST@/spreada,150
36,us-west-1,d,d@POST@/spreadd,156
36,us-west-1,frontend,frontend@GET@/start,224
36,us-west-1,b,b@POST@/spreadb,167
36,us-west-1,a,a@POST@/spreada,168
36,us-west-1,c,c@POST@/spreadc,159
37,us-east-1,b,b@POST@/spreadb,153
37,us-east-1,c,c@POST@/spreadc,145
37,us-east-1,d,d@POST@/spreadd,143
37,us-east-1,frontend,frontend@GET@/start,104
37,us-east-1,a,a@POST@/spreada,148
37,us-west-1,d,d@POST@/spreadd,149
37,us-west-1,frontend,frontend@GET@/start,186
37,us-west-1,b,b@POST@/spreadb,143
37,us-west-1,a,a@POST@/spreada,153
37,us-west-1,c,c@POST@/spreadc,151
38,us-east-1,b,b@POST@/spreadb,145
38,us-east-1,c,c@POST@/spreadc,147
38,us-east-1,d,d@POST@/spreadd,160
38,us-east-1,frontend,frontend@GET@/start,97
38,us-east-1,a,a@POST@/spreada,141
38,us-west-1,d,d@POST@/spreadd,134
38,us-west-1,frontend,frontend@GET@/start,202
38,us-west-1,b,b@POST@/spreadb,158
38,us-west-1,a,a@POST@/spreada,150
38,us-west-1,c,c@POST@/spreadc,150
39,us-east-1,b,b@POST@/spreadb,146
39,us-east-1,c,c@POST@/spreadc,149
39,us-east-1,d,d@POST@/spreadd,157
39,us-east-1,frontend,frontend@GET@/start,104
39,us-east-1,a,a@POST@/spreada,160
39,us-west-1,d,d@POST@/spreadd,153
39,us-west-1,frontend,frontend@GET@/start,210
39,us-west-1,b,b@POST@/spreadb,150
39,us-west-1,a,a@POST@/spreada,148
39,us-west-1,c,c@POST@/spreadc,160
40,us-east-1,b,b@POST@/spreadb,144
40,us-east-1,c,c@POST@/spreadc,141
40,us-east-1,d,d@POST@/spreadd,150
40,us-east-1,frontend,frontend@GET@/start,101
40,us-east-1,a,a@POST@/spreada,148
40,us-west-1,d,d@POST@/spreadd,149
40,us-west-1,frontend,frontend@GET@/start,186
40,us-west-1,b,b@POST@/spreadb,145
40,us-west-1,a,a@POST@/spreada,147
40,us-west-1,c,c@POST@/spreadc,144
41,us-east-1,b,b@POST@/spreadb,166
41,us-east-1,c,c@POST@/spreadc,160
41,us-east-1,d,d@POST@/spreadd,160
41,us-east-1,frontend,frontend@GET@/start,108
41,us-east-1,a,a@POST@/spreada,162
41,us-west-1,d,d@POST@/spreadd,154
41,us-west-1,frontend,frontend@GET@/start,220
41,us-west-1,b,b@POST@/spreadb,168
41,us-west-1,a,a@POST@/spreada,165
41,us-west-1,c,c@POST@/spreadc,167
42,us-east-1,b,b@POST@/spreadb,151
42,us-east-1,c,c@POST@/spreadc,152
42,us-east-1,d,d@POST@/spreadd,167
42,us-east-1,frontend,frontend@GET@/start,98
42,us-east-1,a,a@POST@/spreada,143
42,us-west-1,d,d@POST@/spreadd,136
42,us-west-1,frontend,frontend@GET@/start,203
42,us-west-1,b,b@POST@/spreadb,160
42,us-west-1,a,a@POST@/spreada,152
42,us-west-1,c,c@POST@/spreadc,153
43,us-east-1,b,b@POST@/spreadb,132
43,us-east-1,c,c@POST@/spreadc,137
43,us-east-1,d,d@POST@/spreadd,128
43,us-east-1,frontend,frontend@GET@/start,97
43,us-east-1,a,a@POST@/spreada,137
43,us-west-1,d,d@POST@/spreadd,154
43,us-west-1,frontend,frontend@GET@/start,176
43,us-west-1,b,b@POST@/spreadb,140
43,us-west-1,a,a@POST@/spreada,143
43,us-west-1,c,c@POST@/spreadc,140
44,us-east-1,b,b@POST@/spreadb,136
44,us-east-1,c,c@POST@/spreadc,151
44,us-east-1,d,d@POST@/spreadd,156
44,us-east-1,frontend,frontend@GET@/start,99
44,us-east-1,a,a@POST@/spreada,161
44,us-west-1,d,d@POST@/spreadd,139
44,us-west-1,frontend,frontend@GET@/start,195
44,us-west-1,b,b@POST@/spreadb,144
44,us-west-1,a,a@POST@/spreada,143
44,us-west-1,c,c@POST@/spreadc,140
45,us-east-1,b,b@POST@/spreadb,151
45,us-east-1,c,c@POST@/spreadc,143
45,us-east-1,d,d@POST@/spreadd,153
45,us-east-1,frontend,frontend@GET@/start,83
45,us-east-1,a,a@POST@/spreada,166
45,us-west-1,d,d@POST@/spreadd,159
45,us-west-1,frontend,frontend@GET@/start,210
45,us-west-1,b,b@POST@/spreadb,158
45,us-west-1,a,a@POST@/spreada,119
45,us-west-1,c,c@POST@/spreadc,159
46,us-east-1,b,b@POST@/spreadb,150
46,us-east-1,c,c@POST@/spreadc,158
46,us-east-1,d,d@POST@/spreadd,154
46,us-east-1,frontend,frontend@GET@/start,123
46,us-east-1,a,a@POST@/spreada,145
46,us-west-1,d,d@POST@/spreadd,138
46,us-west-1,frontend,frontend@GET@/start,197
